"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.20868929922926,0.898864076801844,0.898864076801844,0.898864076801844,0.898864076801844,0.898864076801844,0.907986493191641,0.907986493191641,0.907986493191641,0.907986493191641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.084586592088,0.909248252343173,0.904922849186817,0.894718243846575,0.909248252343173,0.909408731162525,0.894718243846575,0.899223193890496,0.909408731162525,0.903142295600478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25823671790075,0.894718243846575,0.894718243846575,0.909408731162525,0.894718243846575,0.909408731162525,0.894718243846575,0.909408731162525,0.894718243846575,0.909408731162525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435706745801618,0.935144978790504,0.939584011575497,0.939584011575497,0.939584011575497,0.939584011575497,0.935144978790504,0.935144978790504,0.935144978790504,0.935144978790504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.603668248793731,0.910143881277334,0.926489176819384,0.910063266482468,0.928709300453299,0.910143881277334,0.910063266482468,0.905183790618084,0.910143881277334,0.919988589670719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614476106224484,0.908535129910377,0.908535129910377,0.911466675610753,0.908535129910377,0.911466675610753,0.908535129910377,0.911466675610753,0.908535129910377,0.911466675610753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791792253936986,0.967645924121228,0.967645924121228,0.967645924121228,0.967645924121228,0.967645924121228,0.968750822829437,0.968750822829437,0.968750822829437,0.968750822829437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.13094659059432,0.95292315073048,0.961280316433102,0.95292315073048,0.961493132295792,0.964700657855282,0.95292315073048,0.961278610757585,0.964700657855282,0.959841960243273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42793789164405,0.96343957116826,0.962097419659856,0.96343957116826,0.962097419659856,0.96343957116826,0.962097419659856,0.96343957116826,0.962097419659856,0.96343957116826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.544795870329819,0.953314369351306,0.946613752042874,0.946613752042874,0.946613752042874,0.946613752042874,0.953314369351306,0.953314369351306,0.953314369351306,0.953314369351306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.54466634734405,0.918062127838581,0.942875268073646,0.918062127838581,0.95011842006055,0.932265546176601,0.918062127838581,0.942185373676749,0.932265546176601,0.944718476794575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.861508669998645,0.926174044704386,0.926174044704386,0.934547241451549,0.926174044704386,0.934547241451549,0.926174044704386,0.934547241451549,0.926174044704386,0.934547241451549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289869799812494,0.956255991483952,0.954097321520048,0.954097321520048,0.954097321520048,0.954097321520048,0.956255991483952,0.956255991483952,0.956255991483952,0.956255991483952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229489378687246,0.965367950224097,0.95989989229106,0.960452981106795,0.959227706459666,0.965367950224097,0.960452981106795,0.957158870082733,0.965367950224097,0.957249954332232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.393985285246699,0.959455965309745,0.959455965309745,0.96039960336691,0.959455965309745,0.96039960336691,0.959455965309745,0.96039960336691,0.959455965309745,0.96039960336691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106806813729119,0.884305378046441,0.884305378046441,0.884305378046441,0.884305378046441,0.884305378046441,0.882933720129386,0.882933720129386,0.882933720129386,0.882933720129386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.716568113490891,0.894704764909271,0.886756628889072,0.877690702487782,0.899107589933488,0.894704764909271,0.877690702487782,0.874712640096988,0.894704764909271,0.885362476687488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.630171671737449,0.892599826333347,0.872294129672109,0.892599826333347,0.872294129672109,0.892599826333347,0.872294129672109,0.892599826333347,0.872294129672109,0.892599826333347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333713210563547,0.949986086755387,0.952747537583033,0.952747537583033,0.952747537583033,0.952747537583033,0.949986086755387,0.949986086755387,0.949986086755387,0.949986086755387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349655659197145,0.947596776959946,0.941297487975436,0.937324656604651,0.94952140969712,0.947596776959946,0.937324656604651,0.933059858796968,0.947596776959946,0.94218089135309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262848970435622,0.960606577181637,0.960606577181637,0.964001571393078,0.960606577181637,0.964001571393078,0.960606577181637,0.964001571393078,0.960606577181637,0.964001571393078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.41465441910624,0.964403707050715,0.95382915505459,0.95382915505459,0.95382915505459,0.95382915505459,0.964403707050715,0.964403707050715,0.964403707050715,0.964403707050715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153689936808548,0.960410699398547,0.953085420460909,0.961312376980347,0.957813334074746,0.963644193853859,0.961312376980347,0.962743915262182,0.963644193853859,0.960410699398547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150566926833514,0.961215161832785,0.965964862626664,0.961215161832785,0.965964862626664,0.961215161832785,0.965964862626664,0.961215161832785,0.965964862626664,0.961215161832785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402036259226064,0.964913071373583,0.964913071373583,0.964913071373583,0.964913071373583,0.964913071373583,0.96387391372802,0.96387391372802,0.96387391372802,0.96387391372802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497476945309515,0.956583672062404,0.945575856649324,0.934624816512534,0.956583672062404,0.938674610581514,0.934624816512534,0.938484240300477,0.938674610581514,0.932002646106358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425499810529811,0.962865335799927,0.962865335799927,0.959077975638176,0.962865335799927,0.959077975638176,0.962865335799927,0.959077975638176,0.962865335799927,0.959077975638176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02883194118187,0.96352722770958,0.964920438278591,0.964920438278591,0.964920438278591,0.964920438278591,0.96352722770958,0.96352722770958,0.96352722770958,0.96352722770958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144503347784424,0.962986599817992,0.951618497575947,0.962752047664246,0.959093308480036,0.96397299466829,0.962752047664246,0.965143912593143,0.96397299466829,0.962986599817992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170756434312468,0.956262077427514,0.949246593169654,0.956262077427514,0.949246593169654,0.956262077427514,0.949246593169654,0.956262077427514,0.949246593169654,0.956262077427514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668431719522197,0.899686072218608,0.893752915987452,0.893752915987452,0.893752915987452,0.893752915987452,0.899686072218608,0.899686072218608,0.899686072218608,0.899686072218608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624890669589376,0.906220432589191,0.912706096350632,0.899790750884492,0.908931210969238,0.906220432589191,0.899790750884492,0.912315077276589,0.906220432589191,0.897245027302794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623304099165694,0.906458534860902,0.906458534860902,0.900828847998917,0.906458534860902,0.900828847998917,0.906458534860902,0.900828847998917,0.906458534860902,0.900828847998917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884785843796704,0.886556757627271,0.886556757627271,0.886556757627271,0.886556757627271,0.886556757627271,0.893716960815529,0.893716960815529,0.893716960815529,0.893716960815529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585402197131304,0.911055429744234,0.893942349589052,0.893817392326871,0.911714897653347,0.911055429744234,0.893817392326871,0.894876837329915,0.911055429744234,0.904471161048597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625258474808489,0.904999764925476,0.894854944619301,0.904999764925476,0.894854944619301,0.904999764925476,0.894854944619301,0.904999764925476,0.894854944619301,0.904999764925476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.666543549269875,0.8972040203905,0.8972040203905,0.8972040203905,0.8972040203905,0.8972040203905,0.904455537368868,0.904455537368868,0.904455537368868,0.904455537368868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.45878961121961,0.912739572581298,0.907022876884448,0.899088427640581,0.912112944919995,0.912739572581298,0.899088427640581,0.905463381930474,0.912739572581298,0.907923209231593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0853591529353102,0.912448152776111,0.906445760840477,0.912448152776111,0.906445760840477,0.912448152776111,0.906445760840477,0.912448152776111,0.906445760840477,0.912448152776111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16555285453919,0.901283489802639,0.882915393010125,0.882915393010125,0.882915393010125,0.882915393010125,0.901283489802639,0.901283489802639,0.901283489802639,0.901283489802639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27273135491841,0.892206005684764,0.899567249933877,0.892206005684764,0.908453652088063,0.905568273171381,0.892206005684764,0.896440349223529,0.905568273171381,0.902649277749726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45449500782446,0.87681153135807,0.87681153135807,0.894195365467398,0.87681153135807,0.894195365467398,0.87681153135807,0.894195365467398,0.87681153135807,0.894195365467398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444196628246494,0.935107648161927,0.921199785620931,0.921199785620931,0.921199785620931,0.921199785620931,0.935107648161927,0.935107648161927,0.935107648161927,0.935107648161927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511886973443992,0.925218816466071,0.941581381999512,0.929040922827504,0.940715402367867,0.934939172858226,0.929040922827504,0.925218816466071,0.934939172858226,0.948063172817086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452411881710383,0.933907487952873,0.929407184938753,0.933907487952873,0.929407184938753,0.933907487952873,0.929407184938753,0.933907487952873,0.929407184938753,0.933907487952873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15508133527588,0.892887757421124,0.889235430843196,0.889235430843196,0.889235430843196,0.889235430843196,0.889235430843196,0.889235430843196,0.889235430843196,0.889235430843196,0.892887757421124,0.892887757421124,0.892887757421124,0.892887757421124,0.892887757421124,0.892887757421124,0.892887757421124,0.892887757421124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.34362488956547,0.902790166054983,0.895465070794175,0.900215304723294,0.900215304723294,0.900951345686201,0.906994513346761,0.913186414819688,0.913186414819688,0.89892406647822,0.900215304723294,0.900951345686201,0.900951345686201,0.902790166054983,0.913186414819688,0.89892406647822,0.89892406647822,0.90319691666914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04994962550316,0.902636761976909,0.899323413830606,0.899323413830606,0.902636761976909,0.902636761976909,0.899323413830606,0.899323413830606,0.902636761976909,0.902636761976909,0.899323413830606,0.899323413830606,0.902636761976909,0.902636761976909,0.899323413830606,0.899323413830606,0.902636761976909,0.902636761976909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10683480775747,0.897361722674753,0.898503139269096,0.897361722674753,0.898503139269096,0.897361722674753,0.898503139269096,0.897361722674753,0.898503139269096,0.897361722674753,0.898503139269096,0.897361722674753,0.898503139269096,0.897361722674753,0.898503139269096,0.897361722674753,0.898503139269096,0.897361722674753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422484878505801,0.892905163897094,0.890769972550422,0.890769972550422,0.890769972550422,0.890769972550422,0.892905163897094,0.892905163897094,0.892905163897094,0.892905163897094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45512385251659,0.884631576485836,0.893618966413952,0.902420036520559,0.900271302864188,0.906683554074988,0.902420036520559,0.889159940466483,0.906683554074988,0.884631576485836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457610428957852,0.884001259260339,0.881873660159452,0.884001259260339,0.881873660159452,0.884001259260339,0.881873660159452,0.884001259260339,0.881873660159452,0.884001259260339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281418067209967,0.957719423310426,0.962785182411635,0.962785182411635,0.962785182411635,0.962785182411635,0.957719423310426,0.957719423310426,0.957719423310426,0.957719423310426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198976676640543,0.970105513410906,0.959388442102955,0.960076350917732,0.954245498907689,0.948975503689657,0.960076350917732,0.970105513410906,0.948975503689657,0.958810653320993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356013263530668,0.946512154530636,0.938808573515586,0.946512154530636,0.938808573515586,0.946512154530636,0.938808573515586,0.946512154530636,0.938808573515586,0.946512154530636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11688971773847,0.901371072879655,0.901371072879655,0.901371072879655,0.901371072879655,0.901371072879655,0.912269675064901,0.912269675064901,0.912269675064901,0.912269675064901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.960091588046932,0.915217409774283,0.903766506707573,0.904534082539779,0.915217409774283,0.907594771264009,0.904534082539779,0.899778813598727,0.907594771264009,0.898945022222816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22133932301439,0.892147465263885,0.892147465263885,0.899671327243132,0.892147465263885,0.899671327243132,0.892147465263885,0.899671327243132,0.892147465263885,0.899671327243132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97450015253393,0.901020282598246,0.901020282598246,0.901020282598246,0.901020282598246,0.901020282598246,0.914896405139043,0.914896405139043,0.914896405139043,0.914896405139043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97480681117467,0.901004910107359,0.901004910107359,0.885708847276339,0.914000695559066,0.913117541866512,0.885708847276339,0.895182873070243,0.913117541866512,0.914142089944524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01592912916453,0.898943489444354,0.898943489444354,0.910228341111719,0.898943489444354,0.910228341111719,0.898943489444354,0.910228341111719,0.898943489444354,0.910228341111719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.250104946795311,0.963536248603059,0.945974609513983,0.945974609513983,0.945974609513983,0.945974609513983,0.963536248603059,0.963536248603059,0.963536248603059,0.963536248603059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209506970939729,0.946777174321026,0.945695321979336,0.935617981442995,0.951686666592575,0.9570621278691,0.935617981442995,0.943762332376249,0.9570621278691,0.946777174321026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132427277389333,0.966358380019435,0.96569296948983,0.966358380019435,0.96569296948983,0.966358380019435,0.96569296948983,0.966358380019435,0.96569296948983,0.966358380019435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17251032427678,0.898849352828551,0.898849352828551,0.898849352828551,0.898849352828551,0.898849352828551,0.896723279182991,0.896723279182991,0.896723279182991,0.896723279182991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2082593339883,0.895765341205635,0.896216116127869,0.895765341205635,0.901586412790281,0.893784357266761,0.895765341205635,0.894147706668089,0.893784357266761,0.903563679021955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14920259728363,0.90086007428715,0.888508337289491,0.90086007428715,0.888508337289491,0.90086007428715,0.888508337289491,0.90086007428715,0.888508337289491,0.90086007428715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51249856472585,0.871723923996094,0.899091984076117,0.899091984076117,0.899091984076117,0.899091984076117,0.871723923996094,0.871723923996094,0.871723923996094,0.871723923996094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43199770709391,0.89187292507183,0.888328942581975,0.897790688759049,0.898634253634995,0.903329193830801,0.897790688759049,0.890035347190532,0.903329193830801,0.89187292507183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486258785633493,0.878291622188532,0.870638815439677,0.878291622188532,0.870638815439677,0.878291622188532,0.870638815439677,0.878291622188532,0.870638815439677,0.878291622188532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209534418903184,0.969466410201746,0.969466410201746,0.969466410201746,0.969466410201746,0.969466410201746,0.967001092742433,0.967001092742433,0.967001092742433,0.967001092742433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271021755660229,0.960506406741913,0.962954439935899,0.966168404231331,0.962536329558122,0.960506406741913,0.966168404231331,0.968485339509715,0.960506406741913,0.96580360178747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274412125582497,0.960012358246144,0.956780483192041,0.960012358246144,0.956780483192041,0.960012358246144,0.956780483192041,0.960012358246144,0.956780483192041,0.960012358246144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243928503653537,0.964267527791474,0.964267527791474,0.964267527791474,0.964267527791474,0.964267527791474,0.964904644755564,0.964904644755564,0.964904644755564,0.964904644755564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242693168073715,0.964448488989584,0.950872204374103,0.95842424378152,0.967202613189605,0.964448488989584,0.95842424378152,0.95477648004335,0.964448488989584,0.957935834034239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295212591306162,0.956755050941332,0.961459213570239,0.956755050941332,0.961459213570239,0.956755050941332,0.961459213570239,0.956755050941332,0.961459213570239,0.956755050941332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253958974313372,0.962398041432206,0.958808932439948,0.958808932439948,0.958808932439948,0.958808932439948,0.962398041432206,0.962398041432206,0.962398041432206,0.962398041432206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264977497221584,0.960766604531844,0.963320575215993,0.959577958756755,0.956530996558144,0.960766604531844,0.959577958756755,0.957201070427744,0.960766604531844,0.959018521751402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301426382833829,0.955369868738831,0.955369868738831,0.95448585050081,0.955369868738831,0.95448585050081,0.955369868738831,0.95448585050081,0.955369868738831,0.95448585050081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393492819779616,0.900432960784578,0.893234468164929,0.893234468164929,0.893234468164929,0.893234468164929,0.900432960784578,0.900432960784578,0.900432960784578,0.900432960784578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381237108159991,0.903534071803904,0.904141841329768,0.898997771082019,0.909097960102386,0.903372852030418,0.898997771082019,0.900921282909308,0.903372852030418,0.903534071803904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386288010856035,0.902256021985633,0.899269373168465,0.902256021985633,0.899269373168465,0.902256021985633,0.899269373168465,0.902256021985633,0.899269373168465,0.902256021985633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3263024970826,0.95259973042764,0.928053849881924,0.928053849881924,0.928053849881924,0.928053849881924,0.95259973042764,0.95259973042764,0.95259973042764,0.95259973042764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27817746609681,0.959590603811386,0.947771485803651,0.951060293175706,0.952960870891417,0.948253561471698,0.951060293175706,0.959590603811386,0.948253561471698,0.95549081010137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34867673823504,0.949349540583601,0.954220937415271,0.949349540583601,0.954220937415271,0.949349540583601,0.954220937415271,0.949349540583601,0.954220937415271,0.949349540583601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66063254538223,0.899372697894029,0.893952225907295,0.893952225907295,0.893952225907295,0.893952225907295,0.899372697894029,0.899372697894029,0.899372697894029,0.899372697894029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.688682435575619,0.895100149115954,0.91011650440281,0.900767089904501,0.917882606712926,0.911040232350348,0.900767089904501,0.895100149115954,0.911040232350348,0.912860958724004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64684122178164,0.9014733871442,0.8788201611802,0.9014733871442,0.8788201611802,0.9014733871442,0.8788201611802,0.9014733871442,0.8788201611802,0.9014733871442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302385978184677,0.954557725032002,0.954557725032002,0.954557725032002,0.954557725032002,0.954557725032002,0.948758567040938,0.948758567040938,0.948758567040938,0.948758567040938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
