"DB","OR","OR00","OR01","OR10","OR11"
0.142158334882651,0.943163442031955,0.952886991549364,0.945117166653392,0.950788682234331,0.943163442031955
0.164679795569732,0.934159099747538,0.942969197768764,0.936439079683047,0.936221991961672,0.934159099747538
0.553177708202659,0.923466107370432,0.923466107370432,0.918101595645667,0.926043826463398,0.914575693712424
-0.153739271130193,0.921270292541382,0.921270292541382,0.921550946727509,0.908635364306955,0.911606177257705
0.143042454115006,0.942581678851243,0.939655664034151,0.934838616666828,0.940318224403297,0.942581678851243
0.109660777182175,0.955981336026254,0.959670826722086,0.956320485454364,0.954543729533326,0.955981336026254
0.169327470302669,0.960475890830914,0.952385137480745,0.960475890830914,0.955702426113991,0.952511364930995
-0.188543253564728,0.944009398395814,0.943242260599081,0.944009398395814,0.942542724534346,0.925450680988088
0.15889057489508,0.93708015792583,0.932075420423938,0.936929490876232,0.93699739487321,0.93708015792583
0.142670028856558,0.943503409876265,0.939502459201092,0.947936794808414,0.944457321957067,0.943503409876265
-0.192247859384798,0.945566788595491,0.946412342075222,0.945566788595491,0.945682634577767,0.946650612328339
0.246902535607888,0.941478872293544,0.942227237673855,0.941478872293544,0.944711334903094,0.94081542695189
0.360858248708112,0.951761431964259,0.951761431964259,0.95093304132985,0.95173802753385,0.934421591655359
0.307311182453832,0.958919460935105,0.958919460935105,0.957224637528318,0.952269082696046,0.944273666673552
0.16064308237043,0.963079584980879,0.955343600463131,0.961060712842182,0.963079584980879,0.96404226853653
0.137124707623057,0.968484786023063,0.95340321703204,0.965213781168797,0.968484786023063,0.962559852829718
-0.409694243640985,0.961595736472405,0.961872703488429,0.96038237068168,0.965605048212027,0.961595736472405
0.109260087271575,0.95690453736841,0.959639074483341,0.96683165934182,0.961704184262904,0.95690453736841
0.195467849521321,0.919519933828122,0.918639089907335,0.920098636836247,0.920463206707812,0.919519933828122
-0.0462683560689488,0.919050067348135,0.91937278602285,0.921936335898008,0.922295128524511,0.919050067348135
0.141601348501823,0.943301308094753,0.952650874322708,0.954363680109665,0.958517574666834,0.943301308094753
0.121470623666711,0.951361865266923,0.953680772509912,0.959339582170854,0.961007703807251,0.951361865266923
-1.01758257119944,0.941043930711589,0.940266813493728,0.942944733028122,0.941043930711589,0.941904023760433
0.204080297861541,0.951657662972567,0.956870814898312,0.951536951079123,0.951657662972567,0.956058629674938
0.10919349215144,0.956403331539883,0.961370801600457,0.957021239172498,0.959155616028943,0.956403331539883
0.10919349215144,0.956403331539883,0.961370801600457,0.959155616028943,0.957021239172498,0.956403331539883
0.546197493851737,0.927386314456739,0.927386314456739,0.930801141043532,0.928649308692515,0.938943860454951
0.561576997869178,0.925341701507935,0.925341701507935,0.927403231021718,0.930883527436842,0.937952681942027
0.466853708255894,0.934465722771566,0.934465722771566,0.941455064813624,0.942171761694138,0.932783704893585
-0.247718724129105,0.934773326470383,0.934773326470383,0.940762279450649,0.939466280371577,0.933316365634905
-0.24146835710903,0.897448376510352,0.898468469966931,0.89822971539428,0.904585149929855,0.897448376510352
-0.475335368936798,0.891829074461127,0.890796687541525,0.897943567105124,0.893719741607436,0.891829074461127
-0.115159433899869,0.946778094361379,0.950054433274177,0.946939773313521,0.945464072260866,0.946778094361379
0.1346740250269,0.945294994528266,0.934675443192069,0.938229928555857,0.940412538898878,0.945294994528266
0.448901420625693,0.93909346676639,0.93909346676639,0.949421227002733,0.944863071906879,0.94488739717159
0.343731404972174,0.953362838078809,0.953362838078809,0.954535754893322,0.950045856665501,0.943427070045714
0.265035641474804,0.940194608298716,0.943279265655169,0.953983011240383,0.940194608298716,0.943981201874905
0.218935333927142,0.950597159952131,0.944842949033057,0.947214451781529,0.950597159952131,0.935277942200644
0.108327280943058,0.956517259335736,0.958892024559677,0.958039024432229,0.965367273588395,0.956517259335736
0.106808756608133,0.957126797388137,0.960686444250682,0.960981344113076,0.958687835952994,0.957126797388137
0.178180836566175,0.959504355325869,0.944443833383657,0.948005710960511,0.959504355325869,0.953531213332365
0.140085862247173,0.968162304034733,0.963465491428587,0.970421916581835,0.968162304034733,0.968805632384068
0.167677780134327,0.960862610373596,0.959341067196537,0.960862610373596,0.95711555903715,0.966284559153632
0.225216685150272,0.947432550991359,0.946182683391999,0.947432550991359,0.949491466196765,0.961639446382302
-0.104133702673346,0.941905922248394,0.943744025959297,0.948275893665817,0.953786542926748,0.941905922248394
0.128550906016584,0.948267974737416,0.95648693488894,0.956455410966939,0.948377329359158,0.948267974737416
0.100787427337091,0.95918975218974,0.957957263730408,0.958902917632291,0.957947181762956,0.95918975218974
0.111639335069095,0.954795662019386,0.953651877662563,0.954079881086827,0.953891080215219,0.954795662019386
0.15388673216901,0.938922111217853,0.93644928818434,0.937975349796684,0.934449371235322,0.938922111217853
0.156216580588416,0.937997390674151,0.932780701625941,0.936805511359883,0.93455790634996,0.937997390674151
0.191023123463985,0.955017438692167,0.946421956808633,0.949494212092202,0.955017438692167,0.947137785704927
0.247721852784011,0.941665892442348,0.932455796516217,0.941736131535136,0.941665892442348,0.933742174579693
0.145901533289407,0.939927895649002,0.925321703071857,0.936933938280474,0.928042070561194,0.939927895649002
0.148710964489369,0.93877116726921,0.927731061569909,0.930883346542312,0.935489275880498,0.93877116726921
0.144827342624632,0.943159544417744,0.948329476327976,0.952840685338294,0.951265306837081,0.943159544417744
0.164065980175396,0.935608947249076,0.935506377100804,0.946823521591722,0.945354270345908,0.935608947249076
-0.0157096532678609,0.906444152837296,0.91411077902464,0.917193751554596,0.922885504802323,0.906444152837296
0.203888021150129,0.916364135563547,0.923134659068797,0.931558708192981,0.925288926333544,0.916364135563547
0.191565571402937,0.954784116465733,0.950645105454345,0.954784116465733,0.952400917455657,0.950474304365079
0.187043915063601,0.955851378630454,0.957705802805929,0.955851378630454,0.955797671462199,0.954320102678827
0.175489596533114,0.960807580229929,0.952958253988504,0.960807580229929,0.9616878771708,0.956593977494764
0.245959480904099,0.945069409170342,0.934158578732276,0.945069409170342,0.950212170603844,0.950665584430447
0.220468608182103,0.947450270468066,0.944257327589512,0.947450270468066,0.945015218782316,0.937797848255652
0.25580981318394,0.939026528060961,0.930814344422865,0.939026528060961,0.938571145495001,0.931566533631888
0.20668424715214,0.950652277321139,0.941666057319641,0.944750275704306,0.950652277321139,0.940473703637576
0.202119158844045,0.951742233207649,0.947621794320334,0.952495786196032,0.951742233207649,0.943681129470933
0.224134494708991,0.947293684066033,0.942523560984759,0.947293684066033,0.942309743734195,0.950122744949024
0.271719674407732,0.936103797751422,0.936277748552009,0.936103797751422,0.944125542852901,0.944363443331805
0.288507209402669,0.935262738210793,0.933619768297519,0.934028924797354,0.935262738210793,0.944140304964238
0.310727350471234,0.930276827833277,0.926548229152207,0.930349110349537,0.930276827833277,0.941063977354813
-0.111691581209445,0.925146789661053,0.923341625707307,0.929428296386964,0.925146789661053,0.941858700442308
0.27907415959602,0.937167817226235,0.929167885949969,0.929117999168748,0.937167817226235,0.944167327502363
0.098339979123981,0.961057772876926,0.961129855787807,0.962401539340979,0.963306441516909,0.961057772876926
0.0927658849953888,0.963265091217795,0.963974817196024,0.963084869241487,0.966461129440692,0.963265091217795
0.286959824844973,0.933108239725904,0.927287969544486,0.937689097067205,0.933108239725904,0.93103369945492
0.285034790433148,0.933556974807426,0.924185989632815,0.925975370129882,0.933556974807426,0.936243746577349
-0.181025574827239,0.942567194053465,0.937785727075822,0.939564751539664,0.942567194053465,0.937274677931397
-0.566514178491266,0.933212860434966,0.935188513722881,0.940483046611326,0.933212860434966,0.930151211544821
0.0594764892789965,0.88582347524542,0.880667283200197,0.884931046816024,0.88582347524542,0.883323085945368
0.458388824051267,0.890740868176304,0.88851930859815,0.890324388544858,0.890740868176304,0.882460367097187
0.272972652206352,0.938693257012177,0.941140920630134,0.938693257012177,0.942545164428711,0.93373064104102
0.210282855950626,0.952772715873512,0.944868214355998,0.952772715873512,0.95339387356997,0.951751760744726
0.0950288643021788,0.960770026850256,0.943461859975891,0.950907369919661,0.946131486522076,0.960770026850256
0.0947573163913455,0.960882127708549,0.943111319609397,0.943535823858614,0.950749076605406,0.960882127708549
-1.20063886303566,0.980029400977045,0.979118691093534,0.976267652083503,0.978118793485389,0.980029400977045
0.0866046756271197,0.965374442021653,0.963638011752242,0.962257203676211,0.963083607760457,0.965374442021653
0.115471330801379,0.953244033015906,0.963096546810856,0.952204495322013,0.954351451126019,0.953244033015906
0.107422075670433,0.95650328970358,0.961995341051942,0.958497069652538,0.947970275080107,0.95650328970358
-0.123197748125976,0.949886618122183,0.95476175775364,0.953814412822484,0.952750262017961,0.949886618122183
-0.618541692981096,0.950466968579613,0.950542135066001,0.953649845842723,0.95085809765751,0.950466968579613
0.116937210508491,0.953805676040308,0.95347460513656,0.957181071600703,0.951384125218545,0.953805676040308
0.10833147741886,0.957205244240408,0.956978864190434,0.95899287866753,0.960810008792796,0.957205244240408
0.188108013183737,0.95607909995926,0.944792806542934,0.948631623511406,0.95607909995926,0.944284664343986
0.26746754793751,0.937549627800115,0.934429756268152,0.942457785967565,0.937549627800115,0.92838192063054
-0.36255569975191,0.945627081838838,0.952006758585181,0.953023404077049,0.955089012110608,0.945627081838838
0.115472110822055,0.953618533186049,0.947699600159519,0.955384080654176,0.95282830449893,0.953618533186049
-0.164349428660288,0.939239880213274,0.93075006143424,0.93293869870609,0.939239880213274,0.940170533149744
-0.106542638852637,0.925437989301465,0.925779228240039,0.928812316931421,0.925437989301465,0.933574457646358
0.221014692620458,0.948219909154016,0.945229300159556,0.955429128201647,0.948219909154016,0.96138296124881
0.219562446385058,0.948560146452759,0.935628730264804,0.941423023305335,0.948560146452759,0.953959881623389
0.171146248508802,0.931085886296366,0.921156459105477,0.932854374521772,0.93205805722017,0.931085886296366
0.140039839641046,0.943611259281763,0.938263620564833,0.945365111332905,0.938128913769344,0.943611259281763
0.222774923293106,0.947991305710673,0.935435173220419,0.947991305710673,0.943062903172673,0.944629470761269
0.183719942382867,0.957109022070354,0.950013776995289,0.957109022070354,0.959810376167367,0.957850811072577
0.402677571465765,0.943819344729063,0.943819344729063,0.941700762547674,0.951601727299249,0.948887985636828
0.303723931763097,0.957625130583249,0.957625130583249,0.964809027270813,0.95432314362319,0.963559150356965
0.1527544239017,0.939011164095544,0.931350553756788,0.94225160708015,0.941191646091596,0.939011164095544
0.156989337631832,0.937320329539271,0.932043389590448,0.943044922130248,0.941990801763378,0.937320329539271
-0.0584457646602152,0.923335072184337,0.928836344906723,0.927864243241161,0.9319574729234,0.923335072184337
-0.0430775783636561,0.917199159598309,0.921451533163357,0.923581024086399,0.918324641411786,0.917199159598309
0.279656352406375,0.961659118394563,0.961659118394563,0.961108038531701,0.967538308558989,0.96290703708878
-1.09081711732844,0.949551021897271,0.949551021897271,0.954316400997566,0.953803400504587,0.956796595683965
0.275705641948747,0.961998866177101,0.961998866177101,0.958647650165996,0.960583354239889,0.953249854896501
0.374042347802577,0.948444895019887,0.948444895019887,0.947898195674003,0.944082231762479,0.937673588934903
0.168797054798145,0.933067247932131,0.925815669883829,0.938516602194866,0.933810308026194,0.933067247932131
0.145286447800972,0.94238986100135,0.939810845890791,0.942184654019814,0.94497126779689,0.94238986100135
0.322639840003641,0.927944241175657,0.92386516350087,0.935441312157796,0.927944241175657,0.941509331559994
0.237660003837098,0.946922946904248,0.945708175532986,0.946027519220298,0.946922946904248,0.943853067885547
0.217239130034833,0.914182878949193,0.932003036666778,0.92092708157898,0.930700443288774,0.914182878949193
-0.0485007474300088,0.919159482608883,0.936625106815778,0.928503261786938,0.925448076214581,0.919159482608883
0.333933624967668,0.95487964145978,0.95487964145978,0.96021834181806,0.957448648718234,0.967414520536264
0.425320023876809,0.942531717273112,0.942531717273112,0.944548884339996,0.944907872160691,0.955513796719918
0.235606812665922,0.945814753505163,0.938911962186921,0.945814753505163,0.94701248267828,0.934549850995624
0.258834685099502,0.940472768784421,0.940139987711297,0.940472768784421,0.953621581763319,0.946904520969328
0.193661299797206,0.923496953772147,0.940038627737373,0.936308852408929,0.935536698709075,0.923496953772147
0.231848162766464,0.908411795580536,0.930535256412186,0.932698311390671,0.927290395116373,0.908411795580536
-0.224577875187888,0.92915505576018,0.92915505576018,0.936609506701858,0.935252686515089,0.930753468552771
-0.369818018197898,0.94801037678112,0.94801037678112,0.94351403982328,0.936705889360113,0.935521812447965
0.162217905269638,0.962602731190034,0.957125978255886,0.962602731190034,0.963315824859278,0.962751552966771
0.132385224968362,0.969480275088127,0.960457480650649,0.969480275088127,0.967392901886139,0.967521907443768
-0.381899801262054,0.950863907706783,0.950728959285082,0.946198163259748,0.945997398158642,0.950863907706783
0.121572502948776,0.951974571982811,0.952452887991837,0.948633950525387,0.951303599760442,0.951974571982811
0.158862207226349,0.93770729533521,0.954048265309776,0.944665745253315,0.948949082773602,0.93770729533521
0.107231883598736,0.957952466025177,0.955587914614162,0.954318525797026,0.95932092572006,0.957952466025177
0.233440589191801,0.946059305552222,0.939787669046892,0.95025655873456,0.946059305552222,0.94961226085699
0.268603397855605,0.937934298994337,0.928421171910949,0.938126022438431,0.937934298994337,0.929472630174873
0.151566620086804,0.963961362848966,0.956893259309201,0.958547876082823,0.963961362848966,0.948891652649181
0.230343105407971,0.945230344311392,0.9428772533035,0.948729826786271,0.945230344311392,0.940110458305578
-1.15761091133961,0.960822467388915,0.960822467388915,0.964397008435789,0.965706804045275,0.959924454197408
0.222564040866166,0.969080029221949,0.969080029221949,0.973492341119632,0.970632248967302,0.969590628444498
-0.253594305584198,0.934031775158107,0.934031775158107,0.945847928017691,0.938216976630715,0.945764525991709
-0.210656002966728,0.92826954922519,0.92826954922519,0.932464520818916,0.94374243936016,0.944898255318016
-1.9007924684183,0.956385495134096,0.963857586746201,0.965661634562488,0.964186648661658,0.956385495134096
0.112342699567495,0.955295283670309,0.960924488577765,0.959516138464632,0.964997154925776,0.955295283670309
0.200967236490325,0.952474596866395,0.945992569657599,0.944719202019411,0.952474596866395,0.947766416963225
0.259490653840687,0.938634783716224,0.939574876395918,0.940142526292705,0.938634783716224,0.936475173269076
0.150425998636074,0.939429146333546,0.93865992845695,0.953404315574949,0.945597477534597,0.939429146333546
0.117666802957033,0.952620033983935,0.95139835283976,0.95533681066987,0.955767728474759,0.952620033983935
-0.144011159354038,0.934180175307281,0.941414891187415,0.934180175307281,0.937658275325183,0.938687612071963
-0.156486749528543,0.937141183041545,0.930490741282691,0.937141183041545,0.924966171351289,0.935934652398497
0.138342265562618,0.944469197380408,0.925787979783184,0.942847315642901,0.932847477246174,0.944469197380408
0.137752593795671,0.944705892553554,0.924879344032521,0.935885029248441,0.944457822099505,0.944705892553554
0.2594977936654,0.93963107396957,0.928106656977992,0.933478918947174,0.93963107396957,0.935065520128148
-0.178996724981924,0.941641332323413,0.934830099886023,0.942281497381462,0.941641332323413,0.935895775337569
0.165832647403909,0.961168987742827,0.959468329044507,0.957921619766199,0.961168987742827,0.955039965663201
0.226288753253452,0.947012717406343,0.948986092216375,0.951419609982728,0.947012717406343,0.941725394655534
-0.179499188131791,0.94180213581463,0.931505066587066,0.94180213581463,0.939861315546317,0.927640011435134
0.258130167263838,0.939886087639592,0.935315926666518,0.939886087639592,0.949061679492097,0.94593789831477
0.113266262296808,0.954444253917299,0.949189262560847,0.944054805985491,0.953347664974916,0.954444253917299
0.104461438707152,0.957985558270595,0.952780490694401,0.959039590522463,0.957152152977955,0.957985558270595
-2.36057754106475,0.958237265060347,0.955332079536886,0.964274500174566,0.958237265060347,0.963323352830188
-0.657092674074754,0.955391481579939,0.941753906575158,0.949415822432226,0.955391481579939,0.946460278334326
0.272091271084675,0.936975070035952,0.932304645830555,0.942094426875933,0.936975070035952,0.941037797286688
-0.1410890488104,0.932680654904365,0.92347346364206,0.942123310048038,0.932680654904365,0.939178935164591
0.128264524426965,0.948963722062992,0.943386867699375,0.942755501097035,0.948387131680531,0.948963722062992
0.127500673814736,0.949267657171489,0.945604958692849,0.946420466730234,0.950822477831229,0.949267657171489
0.452847925109961,0.937774284756313,0.937774284756313,0.948144355070731,0.956376339470802,0.951535735524853
-0.261387243898529,0.935917129147664,0.935917129147664,0.950801499841468,0.939667238706509,0.945513023816401
0.153942641284056,0.963662827955189,0.951490585021508,0.963662827955189,0.964214697681423,0.95808840653133
-2.80485722839789,0.962068551341149,0.955040262565763,0.962068551341149,0.962051709200761,0.955200579829686
0.102292922322656,0.958810513572794,0.949190894256913,0.952292620854037,0.949352905615337,0.958810513572794
-0.124511858805642,0.950136186971677,0.937425846536892,0.941497787111734,0.949442654973415,0.950136186971677
0.252457479964137,0.9412838862228,0.939811771387593,0.9444096726475,0.9412838862228,0.933173935828296
0.387007529535649,0.909990473880686,0.912548210828378,0.917683026976454,0.909990473880686,0.896155555079784
0.319917706416528,0.926762317116682,0.936663649053047,0.925753393760498,0.926762317116682,0.926311616806651
0.322795878258878,0.926103426931969,0.934185889104447,0.926588902992981,0.926103426931969,0.927173702641145
0.105796162065068,0.957723187206282,0.95023234857144,0.959319849785406,0.963646782202948,0.957723187206282
0.0999723361109517,0.960050424743065,0.94186704201817,0.95457860170572,0.958066083425002,0.960050424743065
0.312841824839081,0.928424833259048,0.93722097173226,0.928424833259048,0.935115299078805,0.932866505669336
-0.190220911275044,0.94352067051904,0.953723506689676,0.94352067051904,0.93751925736533,0.934565644838601
0.25676716639606,0.940225690625335,0.934902539479402,0.940225690625335,0.940050318460787,0.941840483343989
0.260236860862161,0.939417960441748,0.940304654789082,0.939417960441748,0.947139951474609,0.946360256861061
0.120009444305704,0.952126263020227,0.957209678940558,0.95572415299123,0.959367982897924,0.952126263020227
0.118930797411353,0.952556552969597,0.961577704647015,0.968727734329369,0.962375513604995,0.952556552969597
0.139397383191983,0.942453741398226,0.922469085730906,0.937481945644266,0.929318132574268,0.942453741398226
0.148145800552267,0.938842205254267,0.919026058012207,0.925966890145424,0.932912936013431,0.938842205254267
0.392714838382029,0.947719563155184,0.947719563155184,0.944761888012817,0.953842768908164,0.954058784123562
0.376323959655481,0.949901610321073,0.949901610321073,0.949971005429608,0.949447493900639,0.947456082073038
-0.0929998974000513,0.937123342743518,0.931536710566935,0.934743503841495,0.934037436726332,0.937123342743518
-0.0978504493262834,0.939059568721536,0.936218398883641,0.938646783237541,0.934509583144528,0.939059568721536
-0.242527208115368,0.933748361848904,0.933748361848904,0.950139965024576,0.946760880606016,0.945120021283073
0.378621337649407,0.947313709529588,0.947313709529588,0.95794658215466,0.955703884992333,0.959155684958548
0.294325571685735,0.881294675651144,0.874399350225112,0.870171024521362,0.881606284370341,0.881294675651144
0.052356794978141,0.878883800984675,0.880563826319465,0.880037102367664,0.875746016602956,0.878883800984675
0.225699319353577,0.948623237716627,0.950820941219576,0.950906299475438,0.948623237716627,0.956789883198869
-4.07722690815383,0.928114086633244,0.931987432376727,0.937260898652071,0.928114086633244,0.941361907766795
-0.570822676587308,0.933695231694156,0.929172787706884,0.938006179576557,0.933695231694156,0.940140633117043
0.234207868001616,0.945145009703717,0.936960859818695,0.947637314654383,0.945145009703717,0.949553478180565
0.10560584957404,0.956679963497379,0.948421882023498,0.95187296762849,0.946987003667784,0.956679963497379
0.121354999691507,0.950219585017154,0.941292577699651,0.942527595263236,0.947462700830201,0.950219585017154
0.285317673089106,0.932158808533522,0.927664165301416,0.93871404602636,0.932158808533522,0.946680535116875
0.192309496895448,0.954273756481844,0.949426702429641,0.950426426721433,0.954273756481844,0.95963985071149
0.164208021279134,0.935086069144447,0.931017417168803,0.933008955783841,0.933112595928133,0.935086069144447
0.141617500488378,0.944016445950518,0.939803829662143,0.938896727769228,0.943485266657571,0.944016445950518
-0.115464656517112,0.925908741876078,0.917929133934529,0.925908741876078,0.927969891792337,0.916379298947822
-0.15903542474698,0.935685455030296,0.931347513339144,0.935685455030296,0.941516389506231,0.938672320720095
0.128617715443356,0.94919364388431,0.940005789813599,0.951897983944609,0.937825844820356,0.94919364388431
0.163100035640187,0.935572495090177,0.939982198680022,0.944848083799957,0.944716271091977,0.935572495090177
0.194231938037775,0.954258110896676,0.956805406551873,0.953712308826505,0.954258110896676,0.948369434359998
0.216030176671002,0.949124595655661,0.952004362142392,0.952016467914784,0.949124595655661,0.94535451793992
0.216400930298586,0.95085204518266,0.942750975691994,0.952457311686079,0.95085204518266,0.944275679345887
0.189711216447467,0.956913686639712,0.957877374945854,0.9622441974744,0.956913686639712,0.957898158643305
0.245750463065144,0.943246743119807,0.937422623452086,0.943246743119807,0.943877340898576,0.94177733182507
0.216982468758505,0.949890382161007,0.944695060415518,0.949890382161007,0.949793621981108,0.948735994756078
-0.167484049454182,0.939823367901049,0.941110524151758,0.939823367901049,0.942360421193191,0.944728917025364
-0.187422019307975,0.944564103431587,0.94195346688072,0.944564103431587,0.939158816659589,0.943906769402932
-1.52198160322268,0.95543660219135,0.956544260715269,0.95543660219135,0.958706843638649,0.949867904094622
-0.661313211709294,0.954440055538772,0.951422536568027,0.954440055538772,0.954968270219999,0.945472714038338
0.257946927213553,0.94128259669044,0.947233965309618,0.94128259669044,0.948518213469344,0.943174969655543
0.19832467956755,0.954854627181637,0.949503251904782,0.954854627181637,0.951438306696409,0.946528543611829
-0.220514896549074,0.951058794486619,0.949831318356984,0.941115712966221,0.951058794486619,0.939046030891915
0.275496968748159,0.936210433410661,0.939587474978388,0.938308833429762,0.936210433410661,0.927209899561802
0.492511781790149,0.934003853647303,0.934003853647303,0.937974153136807,0.94220525286961,0.938610725395461
0.451433139236013,0.939508355684024,0.939508355684024,0.944573861065194,0.937892297350619,0.93529175846049
0.293781800387433,0.932297341142453,0.930349699399127,0.937753871245897,0.932297341142453,0.945145239513822
0.270104307291764,0.937753871245897,0.930349699399127,0.932297341142453,0.937753871245897,0.945145239513822
0.446035271879769,0.939195572362312,0.939195572362312,0.951122644042626,0.948826459839541,0.954521313390418
-1.1288665699341,0.953889378954363,0.953889378954363,0.958414239530486,0.954738099147568,0.953883192290359
0.176448559362551,0.930904212904288,0.9457573309352,0.944168355471711,0.946052394897704,0.930904212904288
0.145157608564884,0.943157488772047,0.940664511534285,0.944672466491766,0.946496549316302,0.943157488772047
-0.375502381499531,0.949794074806465,0.939584567296642,0.948562772963697,0.946917911288279,0.949794074806465
-0.359872447221137,0.943559037497661,0.949123626178362,0.952307492620171,0.944160115023706,0.943559037497661
0.127984933343397,0.948219913268728,0.934178464998407,0.942252206860354,0.943875506112167,0.948219913268728
0.137146757016358,0.944513226770484,0.936939086946714,0.942617102574401,0.945221004926085,0.944513226770484
0.12271509255126,0.950520885998272,0.945537592397206,0.951626510785106,0.949271217669265,0.950520885998272
0.0810888995189729,0.96730469887477,0.957465739673692,0.960896036133297,0.964820091784799,0.96730469887477
0.194754599168173,0.955237854223444,0.949993793531945,0.955237854223444,0.954648931409715,0.955520208634498
0.256117342404308,0.941134320495784,0.940950517311311,0.941134320495784,0.949676460808682,0.95868993237567
0.0928307764489815,0.963237269852345,0.964766497028668,0.967206532567143,0.968234254916567,0.963237269852345
0.142017766455689,0.943758298442623,0.940616713009183,0.945861187112,0.941938202848556,0.943758298442623
0.505583131523159,0.932304799840851,0.932304799840851,0.941351659000171,0.93694188886249,0.947142645592326
0.56405217699004,0.924476070025301,0.924476070025301,0.933489203465836,0.939306350673414,0.943898408813851
0.288040613093232,0.932265849684509,0.943111768964428,0.932265849684509,0.92652262599009,0.934525675716229
-0.946467050471414,0.922566315711973,0.936204400607238,0.922566315711973,0.927814509928809,0.928714496169021
0.37366275023641,0.913888601425731,0.917225903997851,0.91641259855364,0.913888601425731,0.908845741553883
-0.531493584516725,0.922483871676899,0.922697659292935,0.918997757736962,0.922483871676899,0.913024800746153
-0.167486994849979,0.967131442062644,0.963639603768847,0.969636843303725,0.970512658959588,0.967131442062644
-0.176348461002467,0.970683259404715,0.967199475416537,0.970153506104133,0.971290452635613,0.970683259404715
-0.634190203460924,0.945630389526558,0.940293284515439,0.945630389526558,0.944950840439101,0.948504624219716
-0.192774495112774,0.944267172912053,0.941138729532929,0.944267172912053,0.946315473612712,0.947696400285484
0.201793148286568,0.952199440678422,0.94589168985574,0.948028746281403,0.952199440678422,0.937735943533437
-0.240560182328737,0.956983631765144,0.958725815179274,0.96104744681089,0.956983631765144,0.94990934094332
0.27772700094411,0.937471123411102,0.931456942828041,0.945819640083748,0.937471123411102,0.944597546541391
0.217696846647,0.950986619192558,0.935560616521405,0.942913244974925,0.950986619192558,0.948611983576662
-0.357354725758198,0.943635495408824,0.934796817665542,0.945539263016271,0.944709072799136,0.943635495408824
-0.399847663376853,0.960715145402892,0.951036935493385,0.955573411122285,0.957351236617421,0.960715145402892
-1.05356571276724,0.94679716106898,0.942270093758998,0.94445929019997,0.94679716106898,0.94287850397368
-1.03284595030116,0.941943568417202,0.940075027479534,0.94226513475526,0.941943568417202,0.940942446178039
0.254863560190485,0.941420285649554,0.93316910897774,0.941420285649554,0.932824342769053,0.949677804777216
0.282153171276092,0.935147840813051,0.932722188364535,0.935147840813051,0.942642671440653,0.949667939097054
0.14196810557013,0.943652633073648,0.940482313191381,0.950655528719687,0.939370130690927,0.943652633073648
0.16388300667069,0.93495457396728,0.941041069719117,0.943101159230375,0.948175094501371,0.93495457396728
0.147776494768438,0.940642891697488,0.950116661104683,0.946931871405433,0.947100404287665,0.940642891697488
0.15556462451286,0.937514648187328,0.932063766098445,0.932480245503545,0.943473058642303,0.937514648187328
0.28580578798002,0.935926524344044,0.942758873685199,0.940477668438009,0.935926524344044,0.93608736235339
0.233955292478753,0.94755064674104,0.950627902444801,0.951698055657044,0.94755064674104,0.944907435353027
-0.101219522368641,0.939636698570497,0.941846155940787,0.942524782422736,0.948583620090173,0.939636698570497
0.142693065461152,0.944122583336711,0.938470424795799,0.947167861437449,0.942613775527828,0.944122583336711
0.20061465493456,0.955196353951731,0.944201014346716,0.955196353951731,0.957831555182195,0.954645106291212
-0.24741142262075,0.9552548318466,0.945338808308577,0.9552548318466,0.949044572422179,0.942826167943852
0.201777564188694,0.951905368700064,0.94176020631463,0.951905368700064,0.942195814720265,0.954366800797115
0.18193483952401,0.956634975435933,0.949863573181991,0.956634975435933,0.958005580205845,0.956155660554135
0.405717416408525,0.946356892153461,0.946356892153461,0.94386269106973,0.941459485275569,0.941460194621935
0.363046000992072,0.951998817411223,0.951998817411223,0.949476355579221,0.944014912244547,0.947207001095393
0.231601330796311,0.94555185511759,0.938994942346528,0.94390197074098,0.94555185511759,0.938708665934336
0.184100838868274,0.956718948404969,0.951535483975083,0.959459012887535,0.956718948404969,0.95441893530904
0.484052972520572,0.935288322027766,0.935288322027766,0.946370113346987,0.947059770368874,0.9444924006882
0.592233498926517,0.920825972274608,0.920825972274608,0.932495995086137,0.925124167330366,0.912852316130117
0.104426081144629,0.95830817432008,0.9503881604007,0.962719136980894,0.960363161966249,0.95830817432008
0.114883598389429,0.954133039322808,0.948257242668217,0.954429641614715,0.955193901416239,0.954133039322808
0.127784425546423,0.948781958776084,0.942530728457187,0.953491498670077,0.952607265846078,0.948781958776084
0.103442769164282,0.958538483913696,0.950339750734828,0.964873215810146,0.963473359642641,0.958538483913696
0.146096343817714,0.940407246753804,0.945471841096578,0.942963972692786,0.945433430949316,0.940407246753804
-0.338651378979425,0.938136035976295,0.936130839920597,0.941431546060016,0.941288472265875,0.938136035976295
0.379235872099034,0.950766957654465,0.950766957654465,0.958984149735396,0.957122924596658,0.95918561844967
0.492169938907568,0.936105666087653,0.936105666087653,0.945120858062941,0.947380513600233,0.945718553284898
-1.07047791549766,0.94721461125847,0.939777474161156,0.954532718400338,0.94721461125847,0.956314892863912
-0.207218754307514,0.94785477588843,0.930425741542591,0.941285768868639,0.94785477588843,0.947307574563783
0.14587679954628,0.942375989176783,0.942821892430703,0.943090038001522,0.943862378939606,0.942375989176783
