"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.38098669698455,0.968121301851254,0.968121301851254,0.968121301851254,0.968121301851254,0.968121301851254,0.966978614224008,0.966978614224008,0.966978614224008,0.966978614224008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46211205004308,0.961333215383059,0.962277419183109,0.962155423350691,0.961333215383059,0.960939624922098,0.962155423350691,0.963598581826695,0.960939624922098,0.962382131796745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452285729772384,0.962155423350691,0.962155423350691,0.960939624922098,0.962155423350691,0.960939624922098,0.962155423350691,0.960939624922098,0.962155423350691,0.960939624922098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401517712379902,0.940234022072627,0.930057262097549,0.930057262097549,0.930057262097549,0.930057262097549,0.940234022072627,0.940234022072627,0.940234022072627,0.940234022072627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163514271211039,0.975660873673331,0.961636899978526,0.964353022850263,0.97288014080959,0.975660873673331,0.964353022850263,0.959293236109032,0.975660873673331,0.970437188580295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279192864704188,0.958442095890399,0.958442095890399,0.969831164319355,0.958442095890399,0.969831164319355,0.958442095890399,0.969831164319355,0.958442095890399,0.969831164319355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.784863935245411,0.96705401041741,0.96705401041741,0.96705401041741,0.96705401041741,0.96705401041741,0.965654043383414,0.965654043383414,0.965654043383414,0.965654043383414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.25720343295441,0.963709772784191,0.964040381954949,0.963709772784191,0.962935415854497,0.962451818894301,0.963709772784191,0.965056217200537,0.962451818894301,0.963905245649955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407390116542124,0.965195048969907,0.966239804092866,0.965195048969907,0.966239804092866,0.965195048969907,0.966239804092866,0.965195048969907,0.966239804092866,0.965195048969907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516746454315869,0.955718030515526,0.95672908269701,0.95672908269701,0.95672908269701,0.95672908269701,0.955718030515526,0.955718030515526,0.955718030515526,0.955718030515526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.97666169683913,0.955081452739614,0.95522408090476,0.955081452739614,0.954139389218753,0.9538352237755,0.955081452739614,0.956432733714063,0.9538352237755,0.955271975693282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477714275602295,0.959062846396256,0.959062846396256,0.957748399387727,0.959062846396256,0.957748399387727,0.959062846396256,0.957748399387727,0.959062846396256,0.957748399387727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175117229490148,0.973573205683797,0.961076895921478,0.961076895921478,0.961076895921478,0.961076895921478,0.973573205683797,0.973573205683797,0.973573205683797,0.973573205683797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166003626532709,0.974948531866932,0.96047914350013,0.962414826544684,0.972555011013788,0.974948531866932,0.962414826544684,0.958465391780924,0.974948531866932,0.97085517741204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.362940803371168,0.954771068571907,0.954771068571907,0.967191897909056,0.954771068571907,0.967191897909056,0.954771068571907,0.967191897909056,0.954771068571907,0.967191897909056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.441242214628592,0.964837779915457,0.964837779915457,0.964837779915457,0.964837779915457,0.964837779915457,0.963732201070995,0.963732201070995,0.963732201070995,0.963732201070995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293702250477962,0.956842277895824,0.957486480753778,0.957918789026787,0.956748622753201,0.956842277895824,0.957918789026787,0.959388743539692,0.956842277895824,0.958266026860545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0533970551619,0.954790168612104,0.955850802116017,0.954790168612104,0.955850802116017,0.954790168612104,0.955850802116017,0.954790168612104,0.955850802116017,0.954790168612104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204825991041806,0.969302535764445,0.970623652708123,0.970623652708123,0.970623652708123,0.970623652708123,0.969302535764445,0.969302535764445,0.969302535764445,0.969302535764445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242447382933863,0.96366418232002,0.964917290876842,0.965122532324266,0.96389752502367,0.96366418232002,0.965122532324266,0.966508510643407,0.96366418232002,0.965159431279298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23732881183687,0.964431307392321,0.964431307392321,0.963161675507034,0.964431307392321,0.963161675507034,0.964431307392321,0.963161675507034,0.964431307392321,0.963161675507034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.43172564845447,0.968801119427462,0.96992151387672,0.96992151387672,0.96992151387672,0.96992151387672,0.968801119427462,0.968801119427462,0.968801119427462,0.968801119427462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146733619809609,0.962202591115524,0.962422448046755,0.961871130721921,0.961372864162988,0.96088457772531,0.961871130721921,0.963032253555514,0.96088457772531,0.962202591115524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146299466256155,0.962314425604442,0.963200354455085,0.962314425604442,0.963200354455085,0.962314425604442,0.963200354455085,0.962314425604442,0.963200354455085,0.962314425604442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344387065163439,0.969944292093176,0.969944292093176,0.969944292093176,0.969944292093176,0.969944292093176,0.982219521315892,0.982219521315892,0.982219521315892,0.982219521315892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365893940165572,0.968067321618846,0.956214412556396,0.961460861549942,0.968067321618846,0.974251463226166,0.961460861549942,0.957472302909352,0.974251463226166,0.970093867205927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394894852204322,0.965536323711435,0.965536323711435,0.977713990149902,0.965536323711435,0.977713990149902,0.965536323711435,0.977713990149902,0.965536323711435,0.977713990149902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06459639724784,0.972688012874478,0.96023306491245,0.96023306491245,0.96023306491245,0.96023306491245,0.972688012874478,0.972688012874478,0.972688012874478,0.972688012874478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117604671329198,0.969876485009364,0.957295915601908,0.961191989665815,0.969786178152085,0.973771432014255,0.961191989665815,0.957142333847627,0.973771432014255,0.969876485009364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12220032279959,0.968699344897535,0.956080129548723,0.968699344897535,0.956080129548723,0.968699344897535,0.956080129548723,0.968699344897535,0.956080129548723,0.968699344897535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365980575578678,0.945075992123422,0.946084447921833,0.946084447921833,0.946084447921833,0.946084447921833,0.945075992123422,0.945075992123422,0.945075992123422,0.945075992123422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313733106256474,0.952916955846829,0.955289395424158,0.953876186052685,0.954558961096306,0.952916955846829,0.953876186052685,0.955646892678394,0.952916955846829,0.954734600003348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33430772714469,0.949829249243998,0.949829249243998,0.948887755934918,0.949829249243998,0.948887755934918,0.949829249243998,0.948887755934918,0.949829249243998,0.948887755934918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.387698573126134,0.958905943960212,0.958905943960212,0.958905943960212,0.958905943960212,0.958905943960212,0.971179176923641,0.971179176923641,0.971179176923641,0.971179176923641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167258697697248,0.974587124781693,0.957873562383732,0.961801007676753,0.969612590835347,0.974587124781693,0.961801007676753,0.957760460871163,0.974587124781693,0.970268707024896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167340097006467,0.974574757170821,0.961906117479791,0.974574757170821,0.961906117479791,0.974574757170821,0.961906117479791,0.974574757170821,0.961906117479791,0.974574757170821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15792694108976,0.968863907329001,0.968863907329001,0.968863907329001,0.968863907329001,0.968863907329001,0.967642446535574,0.967642446535574,0.967642446535574,0.967642446535574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.8326659725516,0.967263063256883,0.968956310848476,0.968535046243702,0.967922944212223,0.967263063256883,0.968535046243702,0.969951054663171,0.967263063256883,0.968722669108868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.43528024498122,0.963478175993904,0.964763740472999,0.963478175993904,0.964763740472999,0.963478175993904,0.964763740472999,0.963478175993904,0.964763740472999,0.963478175993904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362135315903308,0.96932894594529,0.970436104573142,0.970436104573142,0.970436104573142,0.970436104573142,0.96932894594529,0.96932894594529,0.96932894594529,0.96932894594529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.355063496035057,0.969927893796877,0.970573002657319,0.969927893796877,0.969577315270034,0.968742807615201,0.969927893796877,0.971214767141145,0.968742807615201,0.970133891000091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41289248850567,0.965030066724775,0.965030066724775,0.963923738795289,0.965030066724775,0.963923738795289,0.965030066724775,0.963923738795289,0.965030066724775,0.963923738795289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249085060565357,0.963611350559723,0.964817284086171,0.964817284086171,0.964817284086171,0.964817284086171,0.963611350559723,0.963611350559723,0.963611350559723,0.963611350559723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261638909245494,0.961777368233722,0.960334258652737,0.960308959777579,0.9594088843536,0.959119108867871,0.960308959777579,0.961777368233722,0.959119108867871,0.960537952864898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272055884676207,0.960255560115981,0.961511773459941,0.960255560115981,0.961511773459941,0.960255560115981,0.961511773459941,0.960255560115981,0.961511773459941,0.960255560115981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390617916665072,0.96377747629738,0.964401468243527,0.964401468243527,0.964401468243527,0.964401468243527,0.964401468243527,0.964401468243527,0.964401468243527,0.964401468243527,0.96377747629738,0.96377747629738,0.96377747629738,0.96377747629738,0.96377747629738,0.96377747629738,0.96377747629738,0.96377747629738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.07595640446867,0.970700250372753,0.969899645658956,0.969415983433913,0.969415983433913,0.970938189192631,0.968692954018117,0.968134675741635,0.968134675741635,0.970084826249744,0.969415983433913,0.970938189192631,0.970938189192631,0.970700250372753,0.968134675741635,0.970084826249744,0.970084826249744,0.969568409086202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330556812935427,0.969347023060689,0.970176829160821,0.970176829160821,0.969347023060689,0.969347023060689,0.970176829160821,0.970176829160821,0.969347023060689,0.969347023060689,0.970176829160821,0.970176829160821,0.969347023060689,0.969347023060689,0.970176829160821,0.970176829160821,0.969347023060689,0.969347023060689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31984145142265,0.970340672916007,0.971034528635407,0.970340672916007,0.971034528635407,0.970340672916007,0.971034528635407,0.970340672916007,0.971034528635407,0.970340672916007,0.971034528635407,0.970340672916007,0.971034528635407,0.970340672916007,0.971034528635407,0.970340672916007,0.971034528635407,0.970340672916007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112313947187896,0.971529765020944,0.958577090391277,0.958577090391277,0.958577090391277,0.958577090391277,0.971529765020944,0.971529765020944,0.971529765020944,0.971529765020944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119365676053913,0.969742236554081,0.956899345391676,0.96106219024022,0.969166239051877,0.973878497963877,0.96106219024022,0.956834864544864,0.973878497963877,0.969742236554081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0899618037019822,0.977195764598582,0.96492428920728,0.977195764598582,0.96492428920728,0.977195764598582,0.96492428920728,0.977195764598582,0.96492428920728,0.977195764598582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129886913128695,0.980485639582577,0.968122813416105,0.968122813416105,0.968122813416105,0.968122813416105,0.980485639582577,0.980485639582577,0.980485639582577,0.980485639582577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238151465194346,0.964219847759912,0.963572474540131,0.967685978798567,0.976117687262701,0.979887533605145,0.967685978798567,0.964219847759912,0.979887533605145,0.976774524131441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106844850097096,0.983947505847072,0.971775595376927,0.983947505847072,0.971775595376927,0.983947505847072,0.971775595376927,0.983947505847072,0.971775595376927,0.983947505847072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437705649924493,0.961347626394144,0.961347626394144,0.961347626394144,0.961347626394144,0.961347626394144,0.960073616534099,0.960073616534099,0.960073616534099,0.960073616534099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416958465707968,0.963179743287643,0.964222463979166,0.963855019149169,0.963179743287643,0.962533572368297,0.963855019149169,0.965298334967233,0.962533572368297,0.964000651968129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402671606068777,0.964441369763161,0.964441369763161,0.963160137799602,0.964441369763161,0.963160137799602,0.964441369763161,0.963160137799602,0.964441369763161,0.963160137799602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86149939213978,0.956813897296312,0.956813897296312,0.956813897296312,0.956813897296312,0.956813897296312,0.956182150644826,0.956182150644826,0.956182150644826,0.956182150644826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876185824786041,0.956077681119726,0.956077681119726,0.952564934501117,0.955487021268757,0.95195702346147,0.952564934501117,0.956575075988109,0.95195702346147,0.956119856866418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.840562363088808,0.957863449617712,0.957863449617712,0.957180399432337,0.957863449617712,0.957180399432337,0.957863449617712,0.957180399432337,0.957863449617712,0.957180399432337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.282546934640903,0.971777760835518,0.958868098139101,0.958868098139101,0.958868098139101,0.958868098139101,0.971777760835518,0.971777760835518,0.971777760835518,0.971777760835518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103532254276732,0.973698826837094,0.960518919311652,0.965207475967595,0.972456533233915,0.978010097944779,0.965207475967595,0.961045515666472,0.978010097944779,0.973698826837094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111462160295161,0.971684325821799,0.958745838551247,0.971684325821799,0.958745838551247,0.971684325821799,0.958745838551247,0.971684325821799,0.958745838551247,0.971684325821799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432480553580248,0.962690573397986,0.962690573397986,0.962690573397986,0.962690573397986,0.962690573397986,0.961462953552937,0.961462953552937,0.961462953552937,0.961462953552937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404166892372298,0.965133149037346,0.965472839857081,0.965133149037346,0.964420406713837,0.963900540422854,0.965133149037346,0.96657396448485,0.963900540422854,0.96532683593461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508228256235309,0.95615593657077,0.957109762179832,0.95615593657077,0.957109762179832,0.95615593657077,0.957109762179832,0.95615593657077,0.957109762179832,0.95615593657077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133029499562433,0.966703317099511,0.954208844425562,0.954208844425562,0.954208844425562,0.954208844425562,0.966703317099511,0.966703317099511,0.966703317099511,0.966703317099511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144859036284959,0.963742437487055,0.951374678606544,0.95511056225062,0.9637553596758,0.967660815784634,0.95511056225062,0.950863389582028,0.967660815784634,0.963742437487055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110469758141327,0.972349918484064,0.960144590175923,0.972349918484064,0.960144590175923,0.972349918484064,0.960144590175923,0.972349918484064,0.960144590175923,0.972349918484064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282974907344159,0.958764580113983,0.958764580113983,0.958764580113983,0.958764580113983,0.958764580113983,0.971452598985815,0.971452598985815,0.971452598985815,0.971452598985815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173380465025363,0.974734804783738,0.957657583377503,0.962274153776497,0.970137233535097,0.974734804783738,0.962274153776497,0.958243948672996,0.974734804783738,0.971033883150966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140685650162976,0.979499129760816,0.967323478310651,0.979499129760816,0.967323478310651,0.979499129760816,0.967323478310651,0.979499129760816,0.967323478310651,0.979499129760816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241462688432068,0.964628738853539,0.964628738853539,0.964628738853539,0.964628738853539,0.964628738853539,0.963443702268816,0.963443702268816,0.963443702268816,0.963443702268816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23264085817736,0.9659210265513,0.966981928853912,0.967211385310671,0.966208776156791,0.9659210265513,0.967211385310671,0.968679797187293,0.9659210265513,0.967385961510445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27933762652835,0.959080534553285,0.960302736358705,0.959080534553285,0.960302736358705,0.959080534553285,0.960302736358705,0.959080534553285,0.960302736358705,0.959080534553285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24650118426819,0.963502265108666,0.964421147098507,0.964421147098507,0.964421147098507,0.964421147098507,0.963502265108666,0.963502265108666,0.963502265108666,0.963502265108666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230046248067815,0.965938634332927,0.967158431115015,0.966818343795387,0.966291486404119,0.965938634332927,0.966818343795387,0.967924872354667,0.965938634332927,0.967199376923569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189841486172342,0.971891476893853,0.971891476893853,0.970984724641796,0.971891476893853,0.970984724641796,0.971891476893853,0.970984724641796,0.971891476893853,0.970984724641796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150085706506547,0.962023222091368,0.963194422597172,0.963194422597172,0.963194422597172,0.963194422597172,0.962023222091368,0.962023222091368,0.962023222091368,0.962023222091368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158102478715938,0.959994706619598,0.960346224650188,0.959796803981272,0.959238766252206,0.958542307718053,0.959796803981272,0.961182640350511,0.958542307718053,0.959994706619598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124342713574696,0.968537073063804,0.96979867270674,0.968537073063804,0.96979867270674,0.968537073063804,0.96979867270674,0.968537073063804,0.96979867270674,0.968537073063804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242574377101193,0.964762479696767,0.965999996699433,0.965999996699433,0.965999996699433,0.965999996699433,0.964762479696767,0.964762479696767,0.964762479696767,0.964762479696767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236893719548584,0.965587679325177,0.964629590123388,0.964135837961801,0.963444199519031,0.962838920911035,0.964135837961801,0.965587679325177,0.962838920911035,0.964293242122095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296732312144661,0.956895237663701,0.958159675550771,0.956895237663701,0.958159675550771,0.956895237663701,0.958159675550771,0.956895237663701,0.958159675550771,0.956895237663701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312489619030602,0.952401698161905,0.953667617116627,0.953667617116627,0.953667617116627,0.953667617116627,0.952401698161905,0.952401698161905,0.952401698161905,0.952401698161905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341688843652397,0.947954083193773,0.947473802694885,0.946549818990885,0.94637436361124,0.945436751006419,0.946549818990885,0.947954083193773,0.945436751006419,0.946823141493347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331854817597005,0.949451998362668,0.950683180159014,0.949451998362668,0.950683180159014,0.949451998362668,0.950683180159014,0.949451998362668,0.950683180159014,0.949451998362668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289624285190018,0.956475540023299,0.956475540023299,0.956475540023299,0.956475540023299,0.956475540023299,0.969344966710935,0.969344966710935,0.969344966710935,0.969344966710935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
