"DB","OR","OR00","OR01","OR10","OR11"
0.315332381872807,0.955839278354146,0.955839278354146,0.958838256475888,0.960455291538318,0.960222070507938
0.104020619375058,0.9590739490704,0.960290550466653,0.960901743007249,0.961720972857233,0.9590739490704
0.111496535527167,0.956132611794918,0.957859046709238,0.959375080793584,0.956821155742289,0.956132611794918
0.314475567002671,0.92752841733648,0.936790620841039,0.92752841733648,0.933657302924292,0.922619692044311
0.258117934313665,0.940516157131562,0.942970324125717,0.940516157131562,0.933624214440694,0.929394622968349
0.18405665332819,0.957095480045219,0.956652382925705,0.964639639971799,0.957095480045219,0.961022823624655
-0.26483849324341,0.961735144176737,0.953717618012362,0.953993119326011,0.961735144176737,0.958004537343131
0.187825913092712,0.957027257928835,0.956493536804455,0.957027257928835,0.955434585479617,0.953406892561496
0.171281076361405,0.960812555653505,0.962724536806798,0.960812555653505,0.962201605375996,0.957314755157157
-1.1407614629385,0.96115066712096,0.950016172196971,0.96115066712096,0.958251621873558,0.963689313710283
-0.249325720063544,0.957077273395621,0.944613183711634,0.957077273395621,0.953668049970141,0.958367044275331
0.22980167249562,0.946431290788443,0.952468020471441,0.946431290788443,0.953765545187162,0.943678178170382
0.0751927841488236,0.982471927444512,0.984516902485454,0.982471927444512,0.981259047671599,0.976658182846672
-0.155324566841501,0.936616657102849,0.936559490460904,0.936616657102849,0.936811266628832,0.935168863521703
0.101406527585127,0.976094119933492,0.971678248714375,0.976094119933492,0.971944005184899,0.971951943450576
0.081139248413268,0.966716283072997,0.952267359490245,0.959798909346278,0.965088926913308,0.966716283072997
-1.14429916573352,0.969397119851214,0.955853396368226,0.967703939260386,0.96284225320365,0.969397119851214
-1.82737565290587,0.95591480111257,0.95591480111257,0.960184285916189,0.966600430793041,0.967221744795587
0.333015857759921,0.953362796072992,0.953362796072992,0.969271048320079,0.958215606199401,0.970385406694292
-0.319584938681523,0.972585708002279,0.960785331387916,0.969330677897711,0.972585708002279,0.974572693696025
0.146002175070286,0.966839254778294,0.95847245968569,0.972379802201061,0.966839254778294,0.974193874595056
0.140269217632536,0.943996016101358,0.927070778551611,0.936000868502357,0.941580341506739,0.943996016101358
0.143432685894673,0.942732967596442,0.924578114326892,0.940165721826204,0.934263659667014,0.942732967596442
0.0735442426291679,0.970620676726245,0.958873527469518,0.961205291144403,0.973345665289963,0.970620676726245
0.0841313192560569,0.966391370180608,0.949317012287096,0.965774643496155,0.95766170588933,0.966391370180608
0.189378988037327,0.957600970984678,0.953773052808088,0.957600970984678,0.952677306042667,0.950787364544427
0.211732362915429,0.952596395768233,0.954085203114416,0.952596395768233,0.957149106997106,0.95166664264207
0.15862114900472,0.964375383629587,0.949717753369497,0.955832962807229,0.964375383629587,0.965629978234834
0.230412233162557,0.948251872685514,0.944510082793791,0.960803077910995,0.948251872685514,0.961348868042054
0.141748218060589,0.944004452668857,0.948126686907556,0.948451641630209,0.949132109443759,0.944004452668857
0.109643163230288,0.956687082065656,0.959632772103362,0.959882944903653,0.961839697107541,0.956687082065656
0.0799669805324335,0.967517165194172,0.949221955867603,0.958702916530151,0.966592693104965,0.967517165194172
-0.189167483403772,0.976840392954257,0.965051746466393,0.971650061902002,0.974361122128108,0.976840392954257
-0.225773800706924,0.952891150135105,0.954572296171397,0.955876116842696,0.952891150135105,0.952349409198848
-0.322506602437797,0.975552377565421,0.974958677824039,0.973448246207151,0.975552377565421,0.973187184210844
0.504014216743552,0.932082273154424,0.932082273154424,0.931909471672381,0.934821557629012,0.931181609376346
-2.55128265295657,0.943794529181231,0.943794529181231,0.942471184294156,0.943836149627931,0.939759312816516
0.11427939387059,0.973426666533536,0.970561196775816,0.976601476144945,0.973426666533536,0.973797179417513
0.0792494676109626,0.981572158737116,0.973745196502146,0.976434683539282,0.981572158737116,0.977298555212101
0.142796282673664,0.965856947115967,0.96445948814671,0.965856947115967,0.962489506131059,0.962387780369136
0.15905992079823,0.961968258655898,0.966044845728537,0.961968258655898,0.967159435020768,0.962554685670252
0.128227347124116,0.970439261213365,0.969795428094044,0.970439261213365,0.971187103158501,0.970053740286904
0.177405696183255,0.959101989070566,0.953927901328492,0.959101989070566,0.959086345126239,0.960248059167711
0.167465988511679,0.961215989576248,0.957915481141339,0.962442688161561,0.961215989576248,0.960348561008836
0.16216921056245,0.962442688161561,0.957915481141339,0.961215989576248,0.962442688161561,0.960348561008836
-0.133492945278117,0.953372010438706,0.950163107236267,0.951474288976271,0.952642753298931,0.953372010438706
0.150806144777323,0.939705946917224,0.933506909048935,0.937894361476421,0.9382005181947,0.939705946917224
0.128565153252077,0.970319375000435,0.967546169519165,0.970319375000435,0.978526457130707,0.979456356722609
0.161693765102205,0.962671284672631,0.953466261362476,0.962671284672631,0.95781588886883,0.964879597447752
0.16893290864573,0.960274605360115,0.963720169354652,0.965148344224489,0.960274605360115,0.963994903944517
0.169389756466643,0.96016717537432,0.959105299621982,0.954980430779941,0.96016717537432,0.95864851461323
0.0892807177778843,0.96503841408726,0.969598158376088,0.970870967532073,0.967103775973653,0.96503841408726
0.0933644928601112,0.963439241758238,0.964904565105855,0.965577282621023,0.965610262085036,0.963439241758238
0.333661507928925,0.924942626443782,0.915046326777063,0.920212569778938,0.924942626443782,0.926189339131466
0.211358759000452,0.952454709483436,0.951582897377103,0.961523310519986,0.952454709483436,0.960870791928967
0.273881502747781,0.963385553618075,0.963385553618075,0.961419771907593,0.962400692617928,0.958798604034085
0.323415579384907,0.956763482485442,0.956763482485442,0.954345446474959,0.955666997174096,0.951474036700358
-0.173621924515647,0.941513539673746,0.930034572249289,0.938198513164376,0.941513539673746,0.942034939526599
0.228109052666906,0.945458387972664,0.935455855527756,0.94850795490799,0.945458387972664,0.950068306568652
0.107729468890625,0.975093284988335,0.973606911464308,0.973753232428762,0.975093284988335,0.973966768023529
0.172678839366452,0.96007719443032,0.961407007613424,0.96315413271088,0.96007719443032,0.961657474867661
0.0643632773402274,0.974113058380275,0.973537205537605,0.972455779020675,0.977468617441264,0.974113058380275
0.0970903464831862,0.96095021516752,0.960327817141374,0.964617360771447,0.95994059431724,0.96095021516752
0.0603720348145882,0.985991019545786,0.979278789167002,0.980312954374596,0.985991019545786,0.985984961625268
0.0848417918618588,0.980312954374596,0.979278789167002,0.985991019545786,0.980312954374596,0.985984961625268
0.129462186210903,0.969686716209438,0.969830957472976,0.975884458560887,0.969686716209438,0.974145881446913
-0.301442117943595,0.97058197956079,0.964296486990306,0.962344349452696,0.97058197956079,0.96763545299237
0.0766252550294343,0.982378894855252,0.98604818203135,0.982378894855252,0.990521161064692,0.981456941358702
0.185358095138107,0.957374177970382,0.955699678389972,0.957374177970382,0.9488181163186,0.946426178679805
0.129458528491844,0.970531320304256,0.966222849796459,0.964147378333111,0.970531320304256,0.967205987286105
-0.293886423316973,0.966897421823156,0.968979109773574,0.974159975169927,0.966897421823156,0.970520197282035
-1.84242597110383,0.955114192806168,0.955114192806168,0.951387672537439,0.959120897073579,0.955927177729699
0.36506446668761,0.949450815091727,0.949450815091727,0.952340515584012,0.943952437839139,0.946161319491447
0.121241999676688,0.972641697392233,0.955600912610127,0.961026370111693,0.972641697392233,0.973681457234997
0.201952726030866,0.954429291780493,0.949061757351749,0.965981182572382,0.954429291780493,0.966615154883485
0.0488851657049327,0.98031550156577,0.980675829634105,0.977408035334406,0.984268290910578,0.98031550156577
0.0328574270154859,0.986769361189383,0.985032026874094,0.988246373293301,0.98571980362171,0.986769361189383
0.0775929151559738,0.969272206792521,0.963656391327873,0.967408376387376,0.969199751123074,0.969272206792521
0.0697509565504773,0.972377723344992,0.969074175557285,0.972030370397429,0.971382187909774,0.972377723344992
0.069753893253677,0.971982084140863,0.966739201660684,0.972719114064312,0.970000989054535,0.971982084140863
0.0688560295762601,0.972342727365111,0.966517875054547,0.970340827831862,0.9714884148002,0.972342727365111
0.220647247704501,0.948037269063906,0.943445204043677,0.945469943539028,0.948037269063906,0.947644681936662
0.220367106805645,0.948103242631684,0.946099290970004,0.949936097749446,0.948103242631684,0.949197470314551
0.104388131060914,0.97586579180508,0.975268425892517,0.97586579180508,0.982394210310223,0.981105169253879
0.018162644213823,0.995800853675875,0.989343047290119,0.995800853675875,0.991220588624808,0.995964523744796
-0.588475612686134,0.938004040131789,0.937055123679085,0.938004040131789,0.940233208010347,0.938228837293713
-0.297955188619635,0.969873757449003,0.967688973050638,0.969873757449003,0.966160258775112,0.967124863711868
-0.533614954530445,0.970553428873566,0.970553428873566,0.974958704509664,0.978135955399103,0.977922007031775
0.264636754829146,0.965010282020617,0.965010282020617,0.973103216237164,0.969112987927202,0.973099520037893
-0.163107376821588,0.96443314479923,0.967213084600653,0.968640433594875,0.966188233494636,0.96443314479923
-0.162565527363107,0.964219095145458,0.96819274830293,0.965876586771452,0.968978772391584,0.964219095145458
0.258068892205963,0.9397317787351,0.934527757375416,0.9397317787351,0.941967581189442,0.944735585375909
0.257690068286162,0.939820247529707,0.933884762568697,0.939820247529707,0.938724951618998,0.942652653916156
0.153036519481232,0.964166838355432,0.960386794241327,0.964166838355432,0.962097153460705,0.962702680770839
-0.245233848832109,0.957420938002469,0.955970685282924,0.957420938002469,0.959647556116979,0.957857802751021
0.144899514651199,0.941141369018546,0.945106876345496,0.944723896102155,0.943128883287504,0.941141369018546
0.0789813805475302,0.9679175189562,0.970262410731714,0.969629143496615,0.971218576639449,0.9679175189562
0.107645730071956,0.957313627065062,0.945084575595187,0.951631539676602,0.953288442982045,0.957313627065062
0.0974905583592637,0.961340609339757,0.949290817334169,0.958207230798111,0.954552842638965,0.961340609339757
0.577860603143875,0.925800178731438,0.925800178731438,0.931175933075359,0.924842045962559,0.927443980278078
0.60950785216955,0.921736533955222,0.921736533955222,0.921696563170548,0.927401319774516,0.924526195312672
0.10389763650309,0.975780584113424,0.975721283700673,0.978775142999829,0.975780584113424,0.979361270513293
0.0868704000696655,0.979749776623091,0.977925418280209,0.977206115665229,0.979749776623091,0.979453589489207
0.183502260993844,0.957033352544701,0.950369780475468,0.957033352544701,0.959794437849499,0.961682991569033
0.127066648010786,0.970247626166366,0.955617892098986,0.970247626166366,0.960930581699448,0.969684360695211
0.159936861120337,0.962717923392821,0.958257530564171,0.962717923392821,0.968308725479887,0.968044668598858
0.197304271465164,0.954007394467038,0.941465162954571,0.954007394467038,0.950279573072668,0.954884628100588
-0.666788153923099,0.955933934531291,0.947065027001556,0.950293525349819,0.955933934531291,0.954525209988135
0.236018190145231,0.944805194903044,0.936498010525685,0.947020448592997,0.944805194903044,0.950016925753063
0.201562884310397,0.952953545000667,0.952096898941084,0.950519724094304,0.952953545000667,0.947630253044684
0.189222110842203,0.955833984252242,0.957543719120731,0.962043195022555,0.955833984252242,0.957015404604952
0.144608954183685,0.965867449028049,0.953157393080168,0.957819892660931,0.965867449028049,0.968650131634674
0.175115557075111,0.958666870170048,0.953443874192139,0.963489813805154,0.958666870170048,0.966605126685129
0.185791696234579,0.957670119724855,0.942651312436379,0.945922032279961,0.957670119724855,0.960743603442419
0.184216191552048,0.958029075081505,0.952707689405828,0.963883690413177,0.958029075081505,0.968248211485662
0.453371131838789,0.942202597654261,0.942202597654261,0.944395415880262,0.937717359019206,0.938933474534529
0.324715661925024,0.958604065318131,0.958604065318131,0.955772421229491,0.960469493805131,0.95609350982482
0.217793471373707,0.948787003377888,0.937176712631508,0.939889579581552,0.948787003377888,0.948260819403025
0.275232338123678,0.935280554032596,0.93598642134765,0.94952650407213,0.935280554032596,0.946477205112312
-0.438079630478521,0.971548348659214,0.954451634883964,0.963043031443695,0.970762499488147,0.971548348659214
0.0596626942572629,0.976636585558707,0.960776668013373,0.975831816058066,0.968210226116493,0.976636585558707
0.0932231492813304,0.962252634834108,0.961215520057448,0.967972049767261,0.960214043416593,0.962252634834108
0.104196050812932,0.957809552571431,0.961826374189373,0.957040730758163,0.965338010469689,0.957809552571431
0.26391149044813,0.940914295419185,0.94306757891918,0.949379299064195,0.940914295419185,0.945359195261092
0.288789294721299,0.935344539470295,0.927647846277365,0.927523428103366,0.935344539470295,0.932439006527875
0.0963303034328313,0.960583436707792,0.963582067582737,0.964898594552051,0.961385404608655,0.960583436707792
-0.85364816599986,0.949296930062782,0.948688168120496,0.949753844228834,0.950391369636331,0.949296930062782
0.234104431664535,0.945538523010431,0.941263243802332,0.945538523010431,0.945543694428903,0.944719878862741
0.216792851838288,0.94956584619973,0.945102573897889,0.94956584619973,0.944320748158117,0.946082236519222
-0.445427127028602,0.979158705151183,0.977716896998573,0.976194916918309,0.983393942347344,0.979158705151183
0.0596943307213132,0.975989881090923,0.981626062081858,0.979612329871142,0.978968295963395,0.975989881090923
-0.292505846507354,0.966169835045154,0.969374286218275,0.970668247049663,0.966169835045154,0.966827095772173
-0.340421929322816,0.977009278003904,0.97430641017464,0.972225964638324,0.977009278003904,0.973251504659281
0.0130220985867328,0.994772831301659,0.994858507131093,0.995863794348014,0.994955233358411,0.994772831301659
-0.172715419004304,0.969329249464359,0.967938336602068,0.96814226614372,0.970210121704396,0.969329249464359
-0.373283014047401,0.950448347433428,0.950448347433428,0.955958767653861,0.95106296946389,0.952013534167214
0.304303319834325,0.95887408137635,0.95887408137635,0.959660646086246,0.962866092187715,0.958661914240139
-0.159419824560213,0.965394768653496,0.961879315106077,0.965635501102804,0.962611352894937,0.965394768653496
-0.159419824560213,0.965394768653496,0.961879315106077,0.962611352894937,0.965635501102804,0.965394768653496
0.130254555581331,0.968608537746203,0.954334906599455,0.961266039981501,0.968608537746203,0.970118083563211
0.18119306014837,0.956332313423417,0.946408689015915,0.958409193680432,0.956332313423417,0.960958181563476
-1.67449440265988,0.977004252803343,0.95892298370668,0.965274914385775,0.977004252803343,0.97801237734309
0.156952801783109,0.964662843945257,0.960908855191483,0.979038384908881,0.964662843945257,0.979099917313517
0.132969899504708,0.946505892747237,0.920972622090748,0.933100650742999,0.940917331136672,0.946505892747237
0.159624200889753,0.935782803819967,0.919604563440526,0.935220459026227,0.922617571703461,0.935782803819967
0.371638892550643,0.952622121057958,0.952622121057958,0.95952066265891,0.968251960521262,0.973892120785349
0.480636760632319,0.938726676037466,0.938726676037466,0.95490282485462,0.944887620463269,0.959880511178623
0.272644888125352,0.935528777003268,0.931883558868731,0.935528777003268,0.932781223893559,0.93308914803347
-0.138843402390669,0.932831708374733,0.934351749563653,0.932831708374733,0.938081651223322,0.933663805754462
0.118076121012884,0.953135399748877,0.955429923299237,0.95854722268902,0.954440928368723,0.953135399748877
-1.62514163137565,0.94502131049126,0.948860898114825,0.947833609963403,0.950532726095542,0.94502131049126
-0.41117874141393,0.968667544628624,0.950753404172553,0.958173270365889,0.966275131326446,0.968667544628624
-0.398286978218291,0.963379280252448,0.945570603740934,0.960318894479165,0.95274938157897,0.963379280252448
0.24664904302079,0.898447077858816,0.90947788309821,0.901995866759578,0.908683674503368,0.898447077858816
0.213090230430561,0.912264262958694,0.922043718513429,0.921389610983631,0.915037933667994,0.912264262958694
-0.682396602144077,0.957591697294021,0.95273053960002,0.957591697294021,0.962306582814905,0.962865625127994
-0.762918281660594,0.976187257623907,0.969040756449349,0.976187257623907,0.973012142054337,0.977531316857026
0.0997001289306662,0.960517465565223,0.96794919231603,0.964397518438905,0.965705995256064,0.960517465565223
0.0919317526080134,0.963593842586508,0.966774932859188,0.966921002004722,0.965185736320108,0.963593842586508
-0.299457649102807,0.970402512189879,0.971980089799213,0.970402512189879,0.97510163414287,0.973587041170192
-0.29009286642818,0.968200850446875,0.968052602935697,0.968200850446875,0.967835611455039,0.967019778274914
0.00992537791257077,0.996008008150079,0.982651899738177,0.985940881031801,0.99519958382812,0.996008008150079
0.030306609927969,0.987810666667113,0.975957676080181,0.989014031971245,0.977337991318539,0.987810666667113
0.281078208751018,0.936052093278167,0.928187636925614,0.937589429931062,0.936052093278167,0.943733980488223
0.247571789191982,0.943675115361824,0.93785253847048,0.946431448434389,0.943675115361824,0.952364766392446
0.208702288368094,0.95073085239364,0.945783440188745,0.947096736914313,0.95073085239364,0.950554902406501
0.203478867232479,0.951963965403339,0.952947932281334,0.957936883569165,0.951963965403339,0.95680156715437
-0.538438847608755,0.971196479619259,0.971196479619259,0.976201889548963,0.981490773186383,0.981249606173666
-0.517411420277053,0.968416072318692,0.968416072318692,0.979756043642207,0.972437097268476,0.980023244939737
0.103789499107826,0.975685626777308,0.972981174182441,0.975685626777308,0.975245073016209,0.975365483539838
0.153959050372858,0.96393259584105,0.962265004820802,0.96393259584105,0.964961242838783,0.965553169819917
-0.431936923674846,0.957638982180785,0.957638982180785,0.957353432925406,0.966700549919793,0.964333133084363
0.13791835040283,0.981595746522735,0.981595746522735,0.990063478108328,0.985298441698782,0.990324108327076
0.0182885953939779,0.995635676099164,0.992651315990478,0.991518120019503,0.995635676099164,0.993669856191182
0.113698318270676,0.972867446776316,0.974607808298029,0.97796773679248,0.972867446776316,0.974761613360077
0.0716747023770144,0.982851860891506,0.980941957826292,0.982851860891506,0.980428268289542,0.979025727552703
0.102576418856425,0.975458639639009,0.977589221711454,0.975458639639009,0.978911665493608,0.973646595609688
-1.00780920175845,0.925632895035164,0.927158512257799,0.920791243858607,0.925632895035164,0.918293062228837
-1.61770534935176,0.862179229893702,0.868360308609055,0.866944523875452,0.862179229893702,0.858701418409447
0.0815111222604457,0.980784322673815,0.970190029131556,0.970231760986753,0.980784322673815,0.980205322235598
0.11763432135119,0.97226853098223,0.968361564159848,0.978935400405546,0.97226853098223,0.979657384253616
0.0937734472173823,0.963196690868178,0.959448383850317,0.96261962193367,0.963682519107679,0.963196690868178
0.0827508254509968,0.967522744440369,0.963935981618916,0.968180718740344,0.967688037695303,0.967522744440369
0.0862740454266574,0.965291746054001,0.969099006976506,0.970356948128796,0.965413704538329,0.965291746054001
0.100293352894291,0.959651745271294,0.964338379222933,0.962005293956674,0.96499075100676,0.959651745271294
0.164696355959247,0.960308033616494,0.958763707508212,0.960308033616494,0.959079780874037,0.956864703842714
0.187424777018517,0.954830464186494,0.953812498013017,0.954830464186494,0.956508841852791,0.953520727124085
-0.60241260948083,0.944583178934866,0.930514478099426,0.944583178934866,0.943653211524376,0.949814512825223
0.16359110126708,0.960737011237404,0.955524671169392,0.960737011237404,0.960568010499434,0.963010566393847
0.167822426133919,0.959812261667086,0.951732209498935,0.959812261667086,0.959982880225142,0.96252512164736
0.0932047748540641,0.977680640248733,0.972337612880735,0.977680640248733,0.973913472517586,0.976513518131954
0.170268441350798,0.960403883605393,0.953456252084261,0.960403883605393,0.957289175149557,0.962541307301753
0.169209579575174,0.960650123095112,0.958718175478347,0.960650123095112,0.964397562561219,0.964394708866467
0.0585453733752759,0.976131585691319,0.977252501550387,0.978738542097845,0.977146837767613,0.976131585691319
0.0600131169773934,0.975533200022657,0.976334294117623,0.97770020961103,0.978288425574317,0.975533200022657
0.305591125954377,0.960327643159762,0.960327643159762,0.960641805371091,0.963791128833925,0.960038169052718
0.315911233932142,0.958987869286928,0.958987869286928,0.962578384514424,0.96368951689396,0.961406699210571
-0.217482312515714,0.951341857653043,0.943008223681328,0.938329644109854,0.951341857653043,0.939901823753745
0.305708573897914,0.927830207470744,0.931862462548813,0.940180165053704,0.927830207470744,0.928831314801019
0.0823150558294108,0.967401692624979,0.964622587740976,0.966412447014046,0.969304744049753,0.967401692624979
0.107417334162802,0.957460719170243,0.955437094343406,0.96022802190289,0.955249602306254,0.957460719170243
0.152875799023454,0.963272138632969,0.960625495898018,0.963272138632969,0.965901029918312,0.965030685545579
0.145873549714693,0.964954403867312,0.959767713762968,0.964954403867312,0.959991862797487,0.963464812576663
0.21198403437717,0.950364408471559,0.948709170420116,0.950364408471559,0.946271617117917,0.944955159812071
-0.195934556234642,0.945877617972739,0.943967493889936,0.945877617972739,0.94465534147212,0.943704346388444
0.0880100258887556,0.964347376956722,0.96256246114846,0.966125208921549,0.962678012859421,0.964347376956722
0.0512022135943573,0.979258121994323,0.977293379130519,0.978270620371571,0.980439980861121,0.979258121994323
0.106474544165909,0.975024248014295,0.976901311860899,0.978054046150707,0.975024248014295,0.973763998544659
0.109939966452082,0.974211363317552,0.973321717651846,0.970194956328721,0.974211363317552,0.969243632368872
0.305877135481617,0.958617910804563,0.958617910804563,0.953722863804046,0.959806406180703,0.952452150517587
0.0771123388077975,0.989567478858501,0.989567478858501,1.00031978871469,0.987071839001255,0.995205467643337
0.0469125829490679,0.981130926817865,0.975732059445891,0.974740362936811,0.983429972363488,0.981130926817865
0.0324485505118805,0.986948617284032,0.980756005865518,0.987066748125922,0.982894461151049,0.986948617284032
-0.273545396888645,0.962814758259439,0.962272245310531,0.960274965580778,0.962814758259439,0.96039142504235
0.203371412218279,0.953299411763363,0.957124586235999,0.952350789603867,0.953299411763363,0.949391968337007
0.122283766951944,0.951808641449253,0.955605025260413,0.95717870998196,0.954925862411389,0.951808641449253
0.123190501816789,0.951451302236769,0.95607879506539,0.955174593993261,0.957213913503682,0.951451302236769
-0.18680466768868,0.974686657966517,0.96906117014684,0.970065681601319,0.975717619983635,0.974686657966517
-0.164989228786892,0.965964591414715,0.960099336038011,0.966125701447047,0.963702381749529,0.965964591414715
0.0986415528816551,0.959933214870479,0.961467896166679,0.961175836221718,0.962211339162775,0.959933214870479
-0.177627470741587,0.972149709160034,0.975631275515359,0.977471834012902,0.973345498067838,0.972149709160034
0.170875898269683,0.959143020238408,0.961673485268385,0.962073419784505,0.959143020238408,0.956726372956969
0.122216131905715,0.970777727705454,0.971528105171675,0.971090870834006,0.970777727705454,0.967662537711502
-0.120131361738809,0.947042417446469,0.948796511671433,0.952847942287731,0.945444391929695,0.947042417446469
0.176560684626907,0.930860305584092,0.93333316929403,0.929372950288898,0.93754957850503,0.930860305584092
-0.158443470741925,0.96228223562466,0.949092916229805,0.953764516691783,0.959953919541081,0.96228223562466
-0.151887251409703,0.959705063137484,0.945945055720833,0.958059067384085,0.949357489196924,0.959705063137484
0.113133501951076,0.953592083639705,0.952247345596247,0.952091326226646,0.955309115444872,0.953592083639705
0.151154472218691,0.93799569549926,0.939361806064693,0.938754519065581,0.940580341028021,0.93799569549926
-0.828093868872569,0.986441298345132,0.989805126920937,0.993637340272397,0.986441298345132,0.988757524565698
0.165049574853976,0.962839895069579,0.957783841836002,0.95617101015026,0.962839895069579,0.959021289022812
0.156107013856222,0.964262947166237,0.959372835103069,0.964262947166237,0.957422672743148,0.961541567947826
0.220348699969047,0.949556314363316,0.951446429027375,0.949556314363316,0.957541502761936,0.95481873497401
0.182257959115214,0.956557958361874,0.960271121410757,0.964319585749301,0.956557958361874,0.956849246987048
0.107981218621405,0.974262168751043,0.971455558955077,0.967684097208821,0.974262168751043,0.968359483712933
0.0870752345181011,0.96543970091109,0.959956373429124,0.963963471918261,0.964620363010889,0.96543970091109
0.0617694894505225,0.975483591381708,0.968259522554332,0.973914849716964,0.972266187949763,0.975483591381708
-1.40056026269455,0.97665331695453,0.95594115684002,0.963141451778307,0.972481548932002,0.97665331695453
-0.153957210466982,0.963388848120275,0.939322560557669,0.959384612847274,0.949837417748606,0.963388848120275
0.110773682023936,0.956134077685773,0.952671314774647,0.954657014038998,0.954276608483952,0.956134077685773
0.116970887317535,0.95368000988729,0.950247724108978,0.952270137230298,0.95180663176494,0.95368000988729
0.053494802877113,0.978642347085252,0.979345883755462,0.980422013664944,0.979642168108315,0.978642347085252
0.0913855458526422,0.963514572168271,0.959777452055003,0.964519320812706,0.960778501290366,0.963514572168271
0.120472983388847,0.972036217932321,0.964085760936018,0.967146624372813,0.972036217932321,0.971500052089734
0.192358906335524,0.955350300256267,0.951198616502191,0.962684464808048,0.955350300256267,0.963818113591387
0.223975313830966,0.949016439010008,0.949275645039469,0.949016439010008,0.946399625097694,0.943121842677458
0.170094306960056,0.961281387110844,0.962333841702639,0.961281387110844,0.962352685882188,0.958178429385987
-0.2515106821306,0.958083489706952,0.958401720985245,0.958083489706952,0.955946826546402,0.954101858314951
-0.630365728704227,0.945575762555986,0.948869162959508,0.945575762555986,0.948437565401644,0.943931512411353
0.0516732254048995,0.979211738354303,0.966165995841389,0.974767876255422,0.977156353515583,0.979211738354303
0.0627089866384287,0.97477202532721,0.958890550519346,0.972278548905037,0.968883615272689,0.97477202532721
0.14949362212199,0.940902895155913,0.936540899545337,0.940544082509674,0.941732355455231,0.940902895155913
0.111921315556079,0.955755799974474,0.955569757907587,0.958545893598008,0.954347481480772,0.955755799974474
0.119580043327789,0.971809840626461,0.9678347499214,0.971809840626461,0.972866409954192,0.974159804742664
0.0964929920522425,0.977252451590723,0.972880314022587,0.977252451590723,0.974928869464732,0.978310371231514
0.376572410505256,0.913187327735754,0.914570832164883,0.915068253814226,0.913187327735754,0.911249894152527
0.169294948160158,0.960971790708456,0.959946369295521,0.960115574822782,0.960971790708456,0.95839804768639
-0.383946702151988,0.952382532084888,0.935989869381751,0.942624440201715,0.947521589655992,0.952382532084888
-0.150800481106077,0.959850359620441,0.947927843442067,0.95778499864389,0.950015229866787,0.959850359620441
0.146971424754855,0.940820172425688,0.938438382582575,0.942640544596621,0.939097567918742,0.940820172425688
0.120256453764611,0.951577279662639,0.950503295741795,0.950763328497197,0.953923620772062,0.951577279662639
0.0994043637133209,0.958963725936567,0.932542174723429,0.945028790733844,0.954704495063584,0.958963725936567
0.114347801085775,0.95279475137088,0.922566614140603,0.948459801689391,0.935686276066999,0.95279475137088
0.12621814606346,0.948729798714678,0.943977300026774,0.947792393650411,0.950315722417888,0.948729798714678
0.100051355591515,0.959358829930308,0.95231041431986,0.95932302931683,0.959295396707133,0.959358829930308
0.137395416766694,0.967098491039836,0.960907681236184,0.966357882109773,0.967098491039836,0.974011485719035
0.211390535047873,0.94937918784597,0.939021096953869,0.9455807928358,0.94937918784597,0.955490684613268
0.0582637343691872,0.976742490797424,0.979646854918605,0.979018071650336,0.977650475509277,0.976742490797424
0.0582637343691872,0.976742490797424,0.979646854918605,0.977650475509277,0.979018071650336,0.976742490797424
0.0384154026995296,0.984847584707021,0.978160420944807,0.980912163032361,0.985137304192165,0.984847584707021
0.0834779815136586,0.967073284286303,0.959017963899823,0.967521028843548,0.961553086437652,0.967073284286303
0.249587527663781,0.966959518054189,0.966959518054189,0.967240600983345,0.972181659923184,0.969734607031205
-0.18080424552761,0.923934903780521,0.923934903780521,0.937648794323767,0.940922655765004,0.946140758448608
0.106008114415933,0.957654802942204,0.956778384803821,0.954907782457569,0.959335338516062,0.957654802942204
0.111178088226435,0.95558964443056,0.953391661192945,0.956762491937923,0.952883795754441,0.95558964443056
1.01733760106692,0.863995002682295,0.863995002682295,0.868253777789705,0.872822096515766,0.875904560872415
0.291890331065003,0.86097798026226,0.86097798026226,0.869280695835252,0.864895899858206,0.871706402725205
0.101817689001304,0.959328678483865,0.963114401650472,0.960766825563813,0.962473639062049,0.959328678483865
0.11375398314144,0.954560696992177,0.958970919185804,0.957010044287612,0.958174005223148,0.954560696992177
0.122215914873621,0.970901679073546,0.969128588079255,0.970901679073546,0.968742649191842,0.970118935014296
0.123741447200795,0.970538465908667,0.968895209501641,0.970538465908667,0.970951850988387,0.971802109736521
0.136109033515894,0.946700835441259,0.952429589135936,0.951545310557467,0.950069475867125,0.946700835441259
0.115229753718621,0.954876987611592,0.959683243647285,0.95850818897064,0.958923352907654,0.954876987611592
0.134266775656919,0.96830312863267,0.964830185812761,0.96830312863267,0.969816840737146,0.966458745070093
-0.269593684556544,0.96364398860295,0.959466841661566,0.96364398860295,0.962766454143578,0.960667677790641
0.13529255410012,0.968186662931519,0.96409946948576,0.967172254837197,0.968186662931519,0.968137495694091
0.170355880023315,0.959941705078841,0.956707514550116,0.965169477141624,0.959941705078841,0.965213465133886
-0.176283535589718,0.97065723626103,0.968237392007078,0.968481263215196,0.97100351293823,0.97065723626103
