"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.180588057437611,0.984889466698216,0.984889466698216,0.984889466698216,0.984889466698216,0.984889466698216,0.983274153702574,0.983274153702574,0.983274153702574,0.983274153702574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137088625374654,0.988529240147925,0.990406981012727,0.991702736398327,0.988529240147925,0.989860947499316,0.991702736398327,0.988762965142971,0.989860947499316,0.984924247151584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0991617361180122,0.991702736398327,0.991702736398327,0.989860947499316,0.991702736398327,0.989860947499316,0.991702736398327,0.989860947499316,0.991702736398327,0.989860947499316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0292616915757957,0.995644392366975,0.999047936167774,0.999047936167774,0.999047936167774,0.999047936167774,0.995644392366975,0.995644392366975,0.995644392366975,0.995644392366975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.551205331319791,0.917952995224432,0.912484673781259,0.9196508402494,0.911294857182033,0.917952995224432,0.9196508402494,0.918586011953124,0.917952995224432,0.916786367015117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497587872482305,0.925933962844538,0.925933962844538,0.924063444334657,0.925933962844538,0.924063444334657,0.925933962844538,0.924063444334657,0.925933962844538,0.924063444334657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.851195370276354,0.97272096760234,0.97272096760234,0.97272096760234,0.97272096760234,0.97272096760234,0.97170700562082,0.97170700562082,0.97170700562082,0.97170700562082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.50848057692277,0.985177374318153,0.976252321575357,0.985177374318153,0.982938852557744,0.98530077858857,0.985177374318153,0.981820323906801,0.98530077858857,0.982096192591235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328088912608845,0.971970064875919,0.971672464975687,0.971970064875919,0.971672464975687,0.971970064875919,0.971672464975687,0.971970064875919,0.971672464975687,0.971970064875919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52915582894471,0.868960819781562,0.866130852539087,0.866130852539087,0.866130852539087,0.866130852539087,0.868960819781562,0.868960819781562,0.868960819781562,0.868960819781562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.40527888548946,0.820423681758414,0.82707662705789,0.820423681758414,0.828268225615448,0.816668892223212,0.820423681758414,0.819707930952104,0.816668892223212,0.817765027076686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79287595349031,0.846361639061434,0.846361639061434,0.841200328099278,0.846361639061434,0.841200328099278,0.846361639061434,0.841200328099278,0.846361639061434,0.841200328099278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263499843174356,0.96023545953648,0.961251265800587,0.961251265800587,0.961251265800587,0.961251265800587,0.96023545953648,0.96023545953648,0.96023545953648,0.96023545953648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167243123958901,0.974761480349312,0.970405840820206,0.978101967544966,0.973384103897205,0.974761480349312,0.978101967544966,0.973044102437851,0.974761480349312,0.962183081301811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.518081865954071,0.97818327628449,0.97818327628449,0.972936844046489,0.97818327628449,0.972936844046489,0.97818327628449,0.972936844046489,0.97818327628449,0.972936844046489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.53394865949078,0.978460416371655,0.978460416371655,0.978460416371655,0.978460416371655,0.978460416371655,0.976236996994678,0.976236996994678,0.976236996994678,0.976236996994678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0967897203513605,0.985777351563813,0.985746033471321,0.98793522166914,0.984004554183746,0.985777351563813,0.98793522166914,0.984533808595575,0.985777351563813,0.982344939265436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25805763376704,0.984863769896215,0.98668127878126,0.984863769896215,0.98668127878126,0.984863769896215,0.98668127878126,0.984863769896215,0.98668127878126,0.984863769896215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158418079502275,0.976257733185854,0.978530697096714,0.978530697096714,0.978530697096714,0.978530697096714,0.976257733185854,0.976257733185854,0.976257733185854,0.976257733185854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173487013229629,0.973999337892314,0.96682385873501,0.966668592961439,0.969350393855889,0.973999337892314,0.966668592961439,0.955987509118193,0.973999337892314,0.970714410953567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132421811152828,0.980153818413398,0.980153818413398,0.976182591577754,0.980153818413398,0.976182591577754,0.980153818413398,0.976182591577754,0.980153818413398,0.976182591577754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03399013659826,0.866347627248834,0.861815791568358,0.861815791568358,0.861815791568358,0.861815791568358,0.866347627248834,0.866347627248834,0.866347627248834,0.866347627248834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536587903845083,0.861779240296719,0.86261457169003,0.855876111644795,0.8704878750568,0.859081387719424,0.855876111644795,0.861867226165408,0.859081387719424,0.861779240296719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586868034494924,0.848827480097504,0.847644174791697,0.848827480097504,0.847644174791697,0.848827480097504,0.847644174791697,0.848827480097504,0.847644174791697,0.848827480097504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209397904657226,0.981725207200532,0.981725207200532,0.981725207200532,0.981725207200532,0.981725207200532,0.988058807030643,0.988058807030643,0.988058807030643,0.988058807030643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54603259489194,0.952346072661326,0.95017921334351,0.962079482576354,0.952346072661326,0.964898690940984,0.962079482576354,0.957227925824425,0.964898690940984,0.959549330329404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199273653514737,0.982608781428181,0.982608781428181,0.981964994164391,0.982608781428181,0.981964994164391,0.982608781428181,0.981964994164391,0.982608781428181,0.981964994164391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1001881738267,0.9818045675419,0.981270564995162,0.981270564995162,0.981270564995162,0.981270564995162,0.9818045675419,0.9818045675419,0.9818045675419,0.9818045675419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119996070402057,0.969263946876264,0.977136701972831,0.98458164180625,0.979797244517284,0.982523489010711,0.98458164180625,0.980595475536106,0.982523489010711,0.969263946876264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166129010164538,0.957447355861718,0.966371538467137,0.957447355861718,0.966371538467137,0.957447355861718,0.966371538467137,0.957447355861718,0.966371538467137,0.957447355861718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30966458756757,0.803453972906896,0.805777184484857,0.805777184484857,0.805777184484857,0.805777184484857,0.803453972906896,0.803453972906896,0.803453972906896,0.803453972906896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14263283187576,0.828521023120557,0.843430644509202,0.830540292779491,0.84837652731875,0.828521023120557,0.830540292779491,0.829886632218121,0.828521023120557,0.828008963148998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24784733481379,0.812731108098534,0.812731108098534,0.810242618774329,0.812731108098534,0.810242618774329,0.812731108098534,0.810242618774329,0.812731108098534,0.810242618774329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173636218683882,0.873618116084238,0.873618116084238,0.873618116084238,0.873618116084238,0.873618116084238,0.875087346526078,0.875087346526078,0.875087346526078,0.875087346526078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851125915656471,0.87068202139899,0.879171496195893,0.866840033938466,0.881700196441035,0.87068202139899,0.866840033938466,0.869478975152397,0.87068202139899,0.868000778188993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732016887681811,0.888779154205637,0.887466781879298,0.888779154205637,0.887466781879298,0.888779154205637,0.887466781879298,0.888779154205637,0.887466781879298,0.888779154205637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22042677603046,0.977978442293112,0.977978442293112,0.977978442293112,0.977978442293112,0.977978442293112,0.983143519233767,0.983143519233767,0.983143519233767,0.983143519233767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.88915578960405,0.975501139615473,0.970130940319642,0.977229113117485,0.974552178944796,0.975501139615473,0.977229113117485,0.974577308681679,0.975501139615473,0.970608032025765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.468470790052651,0.968318450913326,0.968185613464866,0.968318450913326,0.968185613464866,0.968318450913326,0.968185613464866,0.968318450913326,0.968185613464866,0.968318450913326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11956511047456,0.905178422227393,0.90769666830683,0.90769666830683,0.90769666830683,0.90769666830683,0.905178422227393,0.905178422227393,0.905178422227393,0.905178422227393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05586734750687,0.910573304873051,0.917255021434784,0.910573304873051,0.911910266367206,0.913202177071156,0.910573304873051,0.900471527487764,0.913202177071156,0.909629537044696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52459009864777,0.870874826968306,0.870874826968306,0.863892376639097,0.870874826968306,0.863892376639097,0.870874826968306,0.863892376639097,0.870874826968306,0.863892376639097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14440009367187,0.978904698756953,0.978441444075108,0.978441444075108,0.978441444075108,0.978441444075108,0.978904698756953,0.978904698756953,0.978904698756953,0.978904698756953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172049094851641,0.974865476938427,0.978028680635104,0.977654558492104,0.976010602576734,0.975662918530103,0.977654558492104,0.974865476938427,0.975662918530103,0.968489452461018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0715899147071778,0.98954148312297,0.994065632488927,0.98954148312297,0.994065632488927,0.98954148312297,0.994065632488927,0.98954148312297,0.994065632488927,0.98954148312297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58998384535867,0.852558663931768,0.854457113417692,0.854457113417692,0.854457113417692,0.854457113417692,0.854457113417692,0.854457113417692,0.854457113417692,0.854457113417692,0.852558663931768,0.852558663931768,0.852558663931768,0.852558663931768,0.852558663931768,0.852558663931768,0.852558663931768,0.852558663931768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.98473039692625,0.869509398041695,0.878174077657149,0.872142166188899,0.872142166188899,0.865514756653086,0.880581452141901,0.873903570355077,0.873903570355077,0.86518206710455,0.872142166188899,0.865514756653086,0.865514756653086,0.869509398041695,0.873903570355077,0.86518206710455,0.86518206710455,0.869030826333087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44914887246418,0.865618479998021,0.865096231054565,0.865096231054565,0.865618479998021,0.865618479998021,0.865096231054565,0.865096231054565,0.865618479998021,0.865618479998021,0.865096231054565,0.865096231054565,0.865618479998021,0.865618479998021,0.865096231054565,0.865096231054565,0.865618479998021,0.865618479998021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4960395359776,0.861270245833425,0.863170002268425,0.861270245833425,0.863170002268425,0.861270245833425,0.863170002268425,0.861270245833425,0.863170002268425,0.861270245833425,0.863170002268425,0.861270245833425,0.863170002268425,0.861270245833425,0.863170002268425,0.861270245833425,0.863170002268425,0.861270245833425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535175791244672,0.864339372684071,0.862548612886496,0.862548612886496,0.862548612886496,0.862548612886496,0.864339372684071,0.864339372684071,0.864339372684071,0.864339372684071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49794963593877,0.873775755390422,0.883917187474385,0.875114472666786,0.882279744633459,0.87585606545811,0.875114472666786,0.869952382747642,0.87585606545811,0.873775755390422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511841332562301,0.870254377351165,0.870905949599729,0.870254377351165,0.870905949599729,0.870254377351165,0.870905949599729,0.870254377351165,0.870905949599729,0.870254377351165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150804229094123,0.977342997780704,0.979734133058778,0.979734133058778,0.979734133058778,0.979734133058778,0.977342997780704,0.977342997780704,0.977342997780704,0.977342997780704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151780862471436,0.977196267249802,0.973947897898694,0.981167998458544,0.971235689631553,0.978880648011152,0.981167998458544,0.977196267249802,0.978880648011152,0.972670056664548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136435747647007,0.979501735091924,0.971402112178222,0.979501735091924,0.971402112178222,0.979501735091924,0.971402112178222,0.979501735091924,0.971402112178222,0.979501735091924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162096319875979,0.985685797025783,0.985685797025783,0.985685797025783,0.985685797025783,0.985685797025783,0.982240966266418,0.982240966266418,0.982240966266418,0.982240966266418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427588485490183,0.962241040540419,0.966933842625133,0.973866452289964,0.962241040540419,0.96987286971078,0.973866452289964,0.970553985698755,0.96987286971078,0.96643940171673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144353599008123,0.987252599455423,0.987252599455423,0.983818116478449,0.987252599455423,0.983818116478449,0.987252599455423,0.983818116478449,0.987252599455423,0.983818116478449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.01335811636274,0.848943372121243,0.848943372121243,0.848943372121243,0.848943372121243,0.848943372121243,0.852336059772806,0.852336059772806,0.852336059772806,0.852336059772806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94221708805529,0.852509600702438,0.852509600702438,0.837796368938509,0.853431783039401,0.835353101504271,0.837796368938509,0.838701930818492,0.835353101504271,0.84196438837848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.97421388258257,0.850905633401647,0.850905633401647,0.854147487287989,0.850905633401647,0.854147487287989,0.850905633401647,0.854147487287989,0.850905633401647,0.854147487287989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.299268167597953,0.976025596899487,0.97604740543638,0.97604740543638,0.97604740543638,0.97604740543638,0.976025596899487,0.976025596899487,0.976025596899487,0.976025596899487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13071871761921,0.966792419891233,0.963354500457607,0.96993180567798,0.967024164851965,0.973975314211371,0.96993180567798,0.965039324517998,0.973975314211371,0.966792419891233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0686488548587516,0.98256055147559,0.984903671969587,0.98256055147559,0.984903671969587,0.98256055147559,0.984903671969587,0.98256055147559,0.984903671969587,0.98256055147559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56023782422715,0.865400702753475,0.865400702753475,0.865400702753475,0.865400702753475,0.865400702753475,0.869130781834059,0.869130781834059,0.869130781834059,0.869130781834059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4313867386781,0.876516486062308,0.889040433604584,0.876516486062308,0.891433895627925,0.879978163180752,0.876516486062308,0.879013464446486,0.879978163180752,0.879394781042292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78696762335051,0.845841074629495,0.842696296593812,0.845841074629495,0.842696296593812,0.845841074629495,0.842696296593812,0.845841074629495,0.842696296593812,0.845841074629495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0940740334200819,0.976453694328991,0.978963980819145,0.978963980819145,0.978963980819145,0.978963980819145,0.976453694328991,0.976453694328991,0.976453694328991,0.976453694328991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139239173189842,0.965149063837134,0.968400901274931,0.970165214903536,0.965425800141064,0.965569573899262,0.970165214903536,0.970142644609082,0.965569573899262,0.965149063837134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0942996737339332,0.976397217577559,0.979245287482093,0.976397217577559,0.979245287482093,0.976397217577559,0.979245287482093,0.976397217577559,0.979245287482093,0.976397217577559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156609834992094,0.977178639743047,0.977178639743047,0.977178639743047,0.977178639743047,0.977178639743047,0.973855062413973,0.973855062413973,0.973855062413973,0.973855062413973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151976020589792,0.977853884358713,0.979967282447516,0.980382941535208,0.976513275429504,0.977853884358713,0.980382941535208,0.979761018444275,0.977853884358713,0.976407428790088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20660566053018,0.969893192146439,0.964442735128168,0.969893192146439,0.964442735128168,0.969893192146439,0.964442735128168,0.969893192146439,0.964442735128168,0.969893192146439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164499794279332,0.975902839400256,0.975902839400256,0.975902839400256,0.975902839400256,0.975902839400256,0.983853961886857,0.983853961886857,0.983853961886857,0.983853961886857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185318498903213,0.972853159788205,0.967827539475883,0.975141868249667,0.971865848508526,0.972853159788205,0.975141868249667,0.970965847213235,0.972853159788205,0.969054337236734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148214279307796,0.978288463476188,0.981488383458269,0.978288463476188,0.981488383458269,0.978288463476188,0.981488383458269,0.978288463476188,0.981488383458269,0.978288463476188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.880878667857384,0.86957435443429,0.864648846914826,0.864648846914826,0.864648846914826,0.864648846914826,0.86957435443429,0.86957435443429,0.86957435443429,0.86957435443429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.793261817487282,0.882547178829902,0.883970893012872,0.878494955762595,0.892106201158503,0.882547178829902,0.878494955762595,0.88322495507236,0.882547178829902,0.882176170279758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811451505962122,0.879853956768185,0.879853956768185,0.879847091022525,0.879853956768185,0.879847091022525,0.879853956768185,0.879847091022525,0.879853956768185,0.879847091022525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524431953322685,0.867300915702744,0.867537687430032,0.867537687430032,0.867537687430032,0.867537687430032,0.867300915702744,0.867300915702744,0.867300915702744,0.867300915702744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50786369398081,0.871493247670956,0.882630200087789,0.870040132869261,0.88213892429092,0.87354792132374,0.870040132869261,0.872236869602317,0.87354792132374,0.871493247670956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341259270715875,0.913649821592618,0.915997816941279,0.913649821592618,0.915997816941279,0.913649821592618,0.915997816941279,0.913649821592618,0.915997816941279,0.913649821592618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202709221325535,0.970553483894421,0.972370446549783,0.972370446549783,0.972370446549783,0.972370446549783,0.970553483894421,0.970553483894421,0.970553483894421,0.970553483894421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11708324334264,0.98299192514165,0.985953137217536,0.991045764725412,0.981296993740305,0.987169572892383,0.991045764725412,0.98299192514165,0.987169572892383,0.970999511603257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12725834375832,0.981513841133893,0.983210248408492,0.981513841133893,0.983210248408492,0.981513841133893,0.983210248408492,0.981513841133893,0.983210248408492,0.981513841133893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23408529630869,0.812024589457152,0.817887936882548,0.817887936882548,0.817887936882548,0.817887936882548,0.812024589457152,0.812024589457152,0.812024589457152,0.812024589457152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08163237219214,0.835246161811174,0.838810092819409,0.829700808592432,0.848659358028147,0.834067938230284,0.829700808592432,0.835246161811174,0.834067938230284,0.835351251658679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2184708813208,0.814402971305242,0.817523117449875,0.814402971305242,0.817523117449875,0.814402971305242,0.817523117449875,0.814402971305242,0.817523117449875,0.814402971305242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270143406373067,0.959403107819704,0.959403107819704,0.959403107819704,0.959403107819704,0.959403107819704,0.956644562510605,0.956644562510605,0.956644562510605,0.956644562510605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
