"DB","OR","OR00","OR01","OR10","OR11"
-2.53266368935388,0.9480039816256,0.9480039816256,0.950990871066698,0.94623179755272,0.954379751420874
0.191355832265874,0.923493709587407,0.926537784892665,0.925278742180488,0.92473666201327,0.923493709587407
0.233832075031437,0.906511213019741,0.907066481253445,0.906360753177018,0.909549345034414,0.906511213019741
0.264494984794192,0.963406278909775,0.963406278909775,0.968560467345098,0.967307586322261,0.958075865308122
-0.42534401006531,0.958847670695107,0.958847670695107,0.96491223981186,0.956649971387675,0.943612380491361
0.147553802786159,0.940770789430917,0.934547190606657,0.936559608838322,0.936841454025172,0.940770789430917
0.209299806972376,0.915985477126598,0.902135576570907,0.908100473664354,0.911220112297822,0.915985477126598
0.289290886149815,0.932474249184914,0.92178885582882,0.932474249184914,0.924861740548878,0.927425406988818
-0.0748667181183069,0.917475228902129,0.91499320452027,0.917475228902129,0.924990121118579,0.918633688933068
0.170599193876488,0.932443605646355,0.926101525487546,0.929360886306373,0.926572572902207,0.932443605646355
0.175249507346118,0.930602105675085,0.926329133475172,0.925503754482235,0.927682055204483,0.930602105675085
-0.0855452036539595,0.920276000360901,0.914113327931229,0.920276000360901,0.916014848276858,0.914826388643354
0.338153122228943,0.919850551548306,0.920936225428432,0.919850551548306,0.92043313328878,0.918243335471255
0.346387781499414,0.953695805418253,0.953695805418253,0.951576529346883,0.948574465529958,0.955985213563001
0.331941153338908,0.955626992131879,0.955626992131879,0.961915067723116,0.955696033874798,0.960075076281858
0.27725518394087,0.936278759681072,0.93195133069715,0.941540999334118,0.936278759681072,0.939951863678043
0.287584245986096,0.933904843220799,0.92515766076955,0.932075206103779,0.933904843220799,0.931405912065778
-0.346958920999667,0.936851039483013,0.931738675052325,0.937749082407696,0.935178261979751,0.936851039483013
0.19376461677627,0.923573410838941,0.914433637727977,0.919552279884499,0.922461142247162,0.923573410838941
0.115190902055108,0.95257239774983,0.949889818827839,0.949294761625018,0.946856183850265,0.95257239774983
-0.116881054119851,0.948123465483062,0.945888822195662,0.951315729448887,0.946965338525845,0.948123465483062
0.0827137838955279,0.966880517742037,0.962575197495379,0.964942306680196,0.967928278017187,0.966880517742037
0.083233172611574,0.966672548954298,0.96108565660175,0.967576013292362,0.966207390292746,0.966672548954298
-0.910778105022588,0.915744195489431,0.90744071952471,0.917185842644921,0.915744195489431,0.923713368998093
0.293946924647225,0.930370146220022,0.928656796064187,0.930020560846939,0.930370146220022,0.933037093572038
0.197837883021571,0.921011111330876,0.914207323061501,0.920212502377795,0.917063468028546,0.921011111330876
0.197837883021571,0.921011111330876,0.914207323061501,0.917063468028546,0.920212502377795,0.921011111330876
0.716819390236698,0.904703155214241,0.904703155214241,0.910068842127048,0.91128440299237,0.914503000239689
0.704401926599181,0.906353982634669,0.906353982634669,0.909909853899554,0.908900524077705,0.91058195970512
0.207738845985192,0.970838798357694,0.970838798357694,0.97145127062572,0.967572835482044,0.963126181473408
-0.49190537074448,0.969050863762648,0.969050863762648,0.964459458475394,0.966100685904751,0.96044082064115
-0.3250119436728,0.931163708738741,0.934202398171208,0.935893269838564,0.941225712682156,0.931163708738741
-0.549468147123074,0.921746526516599,0.932346966211442,0.935319806076989,0.927448301106914,0.921746526516599
-0.0600293986457755,0.924384103540732,0.915529069754322,0.92395678404474,0.919925044369181,0.924384103540732
0.206198664686382,0.916241464694624,0.902044489108173,0.90880523439456,0.914073371372837,0.916241464694624
0.654161283233924,0.911243996773515,0.911243996773515,0.918915576259003,0.915166569265568,0.919791984885779
0.525418601952103,0.928711685748849,0.928711685748849,0.934281355410597,0.93469725951668,0.937436657124507
0.381152658295783,0.913992759990614,0.914332257808124,0.923297610985532,0.913992759990614,0.922807380600121
0.312794641449611,0.929417772078269,0.921162457356306,0.922747520091947,0.929417772078269,0.930717953872238
0.10751237208346,0.956844365031535,0.960754727276585,0.961437629588884,0.960521793509641,0.956844365031535
0.107595059813333,0.956811174046929,0.955228821337353,0.965603979484391,0.958863165766688,0.956811174046929
0.299249247509753,0.931988807384147,0.929526085626284,0.929621175224258,0.931988807384147,0.934900221690855
0.318051619968062,0.92771554091635,0.924426039450396,0.928409523328442,0.92771554091635,0.934676162249478
0.102932587516687,0.975974677266915,0.970419677389756,0.975974677266915,0.977046551464777,0.973393365701678
0.106972571676163,0.975031711335429,0.969019236127241,0.975031711335429,0.972995156749748,0.971935102239122
-0.0128287994968938,0.905162598501514,0.898282681294092,0.905362517234314,0.909804631947419,0.905162598501514
0.213512385923839,0.914077399492916,0.914764294791862,0.918550743554359,0.913316001606997,0.914077399492916
0.199686451787947,0.919144145285483,0.91064950191912,0.918175213141817,0.910069865255781,0.919144145285483
0.217939145936933,0.911753372536283,0.903617434563241,0.903657965462645,0.912549763057934,0.911753372536283
0.116339301054208,0.953824746353197,0.967931094598764,0.967881011536077,0.960300344712459,0.953824746353197
0.113344839443829,0.955013252929581,0.96805073446627,0.957626774515889,0.972328712705349,0.955013252929581
0.127805960913903,0.969903960483611,0.973523812765118,0.964041452880377,0.969903960483611,0.967398260611757
0.173243446478955,0.959204237627864,0.966744660791083,0.95509567583578,0.959204237627864,0.957081052663631
0.110282461986603,0.95459335200129,0.958457796656134,0.957068393382173,0.947994534684331,0.95459335200129
0.117660805198106,0.951555463410636,0.953708008622096,0.95043247708838,0.953573503911398,0.951555463410636
0.0772681773452658,0.969674521932653,0.976893156485843,0.968207675838205,0.969860790430216,0.969674521932653
0.122086175586552,0.952084780989038,0.96017192961542,0.950929149953696,0.960172525918539,0.952084780989038
-0.108195605301226,0.944382343138545,0.943562565111636,0.948923974258453,0.955688856563483,0.944382343138545
0.119933883036014,0.950802534026501,0.949506243873788,0.959772058572365,0.951194258545522,0.950802534026501
0.274546246211018,0.935197901154502,0.927612466306086,0.935197901154502,0.928961852407888,0.932565425457079
0.334732662154876,0.920991893500139,0.919041252120006,0.920991893500139,0.929800895426105,0.92550607277267
0.341368531185301,0.923761527550254,0.917056277717397,0.923761527550254,0.918973960997332,0.922253724754225
0.434954503576079,0.902860797324701,0.900060035992604,0.902860797324701,0.909672950417763,0.908302927874374
0.336683182376264,0.919749980200312,0.909055337713071,0.919749980200312,0.908002837698797,0.916955857341625
0.349677644136551,0.916652689132225,0.914364397256546,0.916652689132225,0.923830321552446,0.923604507053208
0.127201589996378,0.969629476489174,0.970056866563659,0.969812229060111,0.969629476489174,0.955099483522297
0.107436185483761,0.974348644563005,0.975711390139595,0.978137621090296,0.974348644563005,0.967490170735355
0.158193572574292,0.962800012440526,0.961651368151509,0.962800012440526,0.965426315216348,0.965999116339446
0.171698217057028,0.959624329645215,0.962049895855327,0.959624329645215,0.960473574583773,0.964460983659322
0.435095732711467,0.902370181978376,0.902418540857559,0.909007008234474,0.902370181978376,0.908665579822012
0.374223461433412,0.916029127172813,0.912242235121199,0.910768365576349,0.916029127172813,0.91664138670913
-0.0464667963402795,0.910461748200348,0.902625057634734,0.912661126943727,0.910461748200348,0.914872502824274
0.336947997487303,0.924137805542358,0.921102238481644,0.921161862758732,0.924137805542358,0.922040944754268
0.0964636044621159,0.961800809522868,0.968323234713431,0.967012897376708,0.961440902641547,0.961800809522868
0.0906536868691681,0.96410151298535,0.969407308393541,0.970505440496849,0.972564487115197,0.96410151298535
0.322356799496633,0.924857029145795,0.918201387037713,0.928622646063024,0.924857029145795,0.930823441794232
0.31480920113041,0.92661641180792,0.917781490920725,0.921148408989515,0.92661641180792,0.92591875577779
-0.0403372152075357,0.909485061515105,0.905085976723749,0.916924965010019,0.909485061515105,0.925527242610367
-0.462975582861782,0.908866300757185,0.906391627090647,0.905055536600013,0.908866300757185,0.912539743534118
-0.190553839493303,0.945419379896444,0.946588884974953,0.950373223409045,0.945419379896444,0.933131894451659
0.158012463193657,0.962336986331212,0.961759198601052,0.962995630618191,0.962336986331212,0.950939696953221
0.286006647866676,0.935765960758896,0.927552399734878,0.935765960758896,0.932031922570404,0.940208398204371
0.406276802311843,0.908754568269286,0.907690629985788,0.908754568269286,0.913913984125542,0.915434141429405
0.228176351167035,0.905803860801437,0.897556924608999,0.904267415787815,0.901549619463018,0.905803860801437
0.224637762234981,0.907264666945043,0.899265251557929,0.902198656811867,0.905952510695616,0.907264666945043
-1.07595041257163,0.930177506266865,0.928795999100465,0.930107219576068,0.930159227393135,0.930177506266865
0.163942857699765,0.934453736090878,0.932824499216629,0.935999799162129,0.932607058528376,0.934453736090878
0.190879261577938,0.922710300553843,0.90658482114716,0.917730437412627,0.913124180573024,0.922710300553843
0.173445790071199,0.929769358525465,0.923525639397243,0.924769192731318,0.928469152824379,0.929769358525465
-0.0840907448642811,0.934050962846992,0.94094263822442,0.945188941901434,0.939837437056907,0.934050962846992
-0.582460775726673,0.935856670678997,0.94362076479678,0.95488515112957,0.945134668991358,0.935856670678997
0.218506194790404,0.913682343665837,0.909053649343016,0.911826534643314,0.905989269605607,0.913682343665837
0.213034597770039,0.915843817539179,0.913940757471481,0.913330544199082,0.9212435107981,0.915843817539179
0.144307002396564,0.966306095523706,0.970448770325794,0.967411119545576,0.966306095523706,0.962173511621364
0.195818523702421,0.954278790892025,0.956470538003908,0.952572753529961,0.954278790892025,0.946737379283025
-0.407694823034832,0.963758029074955,0.959494286363259,0.959132437126153,0.960890150861662,0.963758029074955
0.0844399510026125,0.966083162788678,0.96219612260324,0.96453584310137,0.965131577747634,0.966083162788678
0.00249646343939176,0.899403923061776,0.888979349906913,0.88890441487318,0.899403923061776,0.892427146952164
0.0441631745683079,0.889455621079108,0.892354395322634,0.900278520828184,0.889455621079108,0.895817731301761
0.0787837113712644,0.981542278100971,0.974472864944993,0.980602143503877,0.981542278100971,0.981894718518964
0.137150855981336,0.96786782046878,0.966526932662039,0.976494484380265,0.96786782046878,0.97663791912598
0.149173530769068,0.939933467718029,0.963294149574608,0.96124481396555,0.954228487594011,0.939933467718029
0.142714876542305,0.942534123213745,0.956271667860472,0.957436243595943,0.94747761215282,0.942534123213745
0.335048678298687,0.921780045868301,0.909268051449803,0.921780045868301,0.922855592251303,0.925673935543267
0.277959264831514,0.935108053384949,0.928758394690649,0.935108053384949,0.936275217864174,0.936233082844336
0.224533709131186,0.968673569616786,0.968673569616786,0.961189131473703,0.957283333644448,0.955322470381567
0.222250971496834,0.96899205195898,0.96899205195898,0.962431689143226,0.957581401609719,0.959574221626671
0.109293836928208,0.956363267815587,0.962457473945851,0.95798301842827,0.956680084262473,0.956363267815587
0.114339142060012,0.954348875833267,0.956249548900425,0.952121638046872,0.949706691697751,0.954348875833267
-0.0431395330467469,0.917223895667511,0.915813953802307,0.911657144871719,0.915080864853474,0.917223895667511
-0.0576147281400419,0.923003271974138,0.917366125731386,0.918958587584807,0.917115216184415,0.923003271974138
0.5831759537759,0.920046585724009,0.920046585724009,0.93027986053985,0.921403517211517,0.92754307538315
-0.900173297449769,0.923413757129709,0.923413757129709,0.922428656681628,0.93253429576867,0.928188411717602
0.560494218587916,0.922745810869259,0.922745810869259,0.924018439192643,0.921138899951716,0.924373489494336
0.661310990996203,0.908850006515019,0.908850006515019,0.91266292831315,0.912949950239487,0.913075287503891
0.130794727345934,0.948136233373865,0.945396020781136,0.951471701265202,0.936626434892432,0.948136233373865
0.158431801129151,0.937177360841251,0.94012542990658,0.938546097541716,0.944386675782493,0.937177360841251
0.183850656758041,0.958940289014199,0.960326151008397,0.963326753370422,0.958940289014199,0.952955579843807
0.151654733424076,0.966130664780729,0.960932616428776,0.962944627568974,0.966130664780729,0.956897011216359
0.255874389320481,0.898920588392174,0.89680417410614,0.896863936097638,0.904012322891195,0.898920588392174
-0.00552792764198381,0.902183702614495,0.909195516455151,0.910989592567008,0.90105214368938,0.902183702614495
0.279916266090496,0.962178345207178,0.962178345207178,0.962156571356575,0.967250390201222,0.964991317004254
0.299929297521631,0.959474229520305,0.959474229520305,0.959249348114166,0.956657305404081,0.958743072449955
0.344469329358427,0.920778370922306,0.914102696833705,0.920778370922306,0.915483720755071,0.921187743497684
0.392781079908562,0.909667554208071,0.908147940144368,0.909667554208071,0.917362888415736,0.917791803434855
0.17544824463709,0.930691753158105,0.927531391913743,0.932521251879103,0.926649048007546,0.930691753158105
0.196802757739625,0.922255967047162,0.920829434602208,0.921868604722014,0.928476911935492,0.922255967047162
-0.431060732508456,0.955961009537242,0.955961009537242,0.959685334276404,0.956975914942406,0.952052179279705
-0.40216423533731,0.952209617399704,0.952209617399704,0.956690490888508,0.956345408412821,0.95029399020364
0.108517998092197,0.974982559794324,0.96905703404662,0.974982559794324,0.97826729047332,0.976189142947182
0.156020064674652,0.964031564279617,0.96600504763718,0.964031564279617,0.970598583094998,0.964494314592206
-0.282880519415964,0.911747797753722,0.905880528783111,0.914923209616045,0.909363567308404,0.911747797753722
0.198929594142131,0.921415791628581,0.916803533618852,0.917619561869828,0.921361051500686,0.921415791628581
0.193207216918071,0.924240004512619,0.922843571532116,0.926954673743515,0.920121564770648,0.924240004512619
0.175041534896068,0.931363092407394,0.928157962928367,0.926631032276668,0.932833120089752,0.931363092407394
0.314199499454795,0.92739849032076,0.925644534388202,0.930285846570394,0.92739849032076,0.929623665207544
0.355599829151384,0.917832191066923,0.910505345918179,0.916445426401373,0.917832191066923,0.921671265285274
0.161222453656707,0.961665454408062,0.957784628532941,0.959150410801453,0.961665454408062,0.960723829885592
0.205935272034854,0.951033898221038,0.943779876232965,0.953581020763305,0.951033898221038,0.952000261677379
-1.08479104233048,0.950705881560129,0.950705881560129,0.947194925073511,0.947623856506496,0.932314817695955
0.282250808632762,0.960787974908066,0.960787974908066,0.96330431159118,0.958020951582846,0.944858333853689
-0.459477787730819,0.961660886409978,0.961660886409978,0.969439175596471,0.970743570896706,0.971497434672084
-0.490808793660692,0.965865438613214,0.965865438613214,0.969134775916452,0.971476129704701,0.974016095572241
-1.81618663947375,0.922718157626936,0.921712963388882,0.927497894590372,0.920144106069667,0.922718157626936
0.174343356572622,0.930623259637243,0.929565778688352,0.926704818062679,0.932030285474946,0.930623259637243
0.240452878707615,0.943136900348603,0.940030706281433,0.939384171830059,0.943136900348603,0.936178432023342
0.165842919128839,0.960780912719415,0.959570727108852,0.954564218627727,0.960780912719415,0.951580934517211
0.0703067766911942,0.971690123241096,0.968916195247441,0.97119908028381,0.964586776588241,0.971690123241096
0.0724881945918646,0.970811748853391,0.967328021030422,0.965525278607627,0.966992183705512,0.970811748853391
-0.00156033710715309,0.900370312966078,0.896369021768674,0.900370312966078,0.900783491327762,0.905700130786965
-0.108061692515309,0.925647781419441,0.922256208947276,0.925647781419441,0.923192004914989,0.926226632353321
0.19234491934831,0.92279244735675,0.909544815542906,0.927299637813929,0.914769967574534,0.92279244735675
0.172201713630104,0.930877961760569,0.92139628351645,0.923947314173512,0.936431316867633,0.930877961760569
0.287832815964014,0.933039284339862,0.93215776964716,0.930665296332186,0.933039284339862,0.935472583801989
-0.0958545408265247,0.922299339875656,0.919555949636324,0.923668410908629,0.922299339875656,0.929168967398943
0.18632832340455,0.956369764800546,0.957993774087419,0.951911346628198,0.956369764800546,0.959913404858576
0.147930227317165,0.96536097951709,0.9680475864436,0.959462549955193,0.96536097951709,0.969681053777086
-0.288993001226453,0.967301292128474,0.958845458732393,0.967301292128474,0.9661407618347,0.974602119617721
0.171111519332452,0.96015117881788,0.95830839159372,0.96015117881788,0.957997427303989,0.962785239398874
0.152900014069243,0.938503539573617,0.92591484794399,0.929350863881554,0.933500124634056,0.938503539573617
0.157881375299725,0.936500033650844,0.924559641964669,0.932355358496548,0.930501384139959,0.936500033650844
-2.40698852630414,0.969212689820371,0.968981899337106,0.964777926195778,0.969212689820371,0.982361268777527
-0.718494342349871,0.969911953119544,0.972215592254544,0.96869359239522,0.969911953119544,0.983213532363442
0.129721449233231,0.969952416260296,0.976223013211398,0.971193756585161,0.969952416260296,0.968304006825873
-0.240613932591912,0.955733760595718,0.963439024053741,0.967124461547145,0.955733760595718,0.960504116661238
0.18784767701917,0.925255667558876,0.926908992846095,0.921300647714775,0.924117065335795,0.925255667558876
0.211991159588439,0.915649009035972,0.914329493368661,0.914483113093891,0.914003559075822,0.915649009035972
0.61675972128751,0.915251207607292,0.915251207607292,0.919291552025645,0.919926853580244,0.922708565140741
-0.101408966862913,0.913934555837702,0.913934555837702,0.911599929127834,0.914672907426677,0.913605337845065
0.15537771463168,0.963324088105758,0.953048467016382,0.963324088105758,0.962929038674421,0.962099434063067
-2.8319883032488,0.968472667357315,0.965035929860815,0.968472667357315,0.967228473649999,0.967723640932708
0.182555171839725,0.926491944877761,0.922292601621227,0.929636554235645,0.921308240445812,0.926491944877761
-0.0363965165392511,0.914655475189271,0.906299332888041,0.909211891548884,0.917605031659746,0.914655475189271
0.318348456694511,0.925959079498352,0.925988407637688,0.927891194857867,0.925959079498352,0.930719416055072
0.344593390619358,0.919855079226206,0.918357874933814,0.920853736910828,0.919855079226206,0.923818854388135
0.252835947380964,0.942119118246987,0.953697574039049,0.954322989062006,0.942119118246987,0.939135020308863
0.237654147468712,0.945594636560824,0.942751567412674,0.940240550398025,0.945594636560824,0.939017417054607
0.188476515195956,0.924683597274057,0.918937984923564,0.920818163314571,0.922664653929506,0.924683597274057
0.214860621280141,0.914140342283723,0.913601303633891,0.914328513651361,0.913057152406734,0.914140342283723
0.297562045747856,0.931920698099952,0.929685466230414,0.931920698099952,0.933060243414566,0.933442501500187
-0.0436704987508704,0.909991361521534,0.909167347964619,0.909991361521534,0.909843526068253,0.909352934608986
0.186240668740179,0.956643960722578,0.948845468110029,0.956643960722578,0.959419372997677,0.960520420751589
0.145734893572739,0.966073533710055,0.959004840847903,0.966073533710055,0.97008081216324,0.965699776169627
0.0894102280372788,0.964332792597101,0.96525594886667,0.970569712426004,0.967711578800311,0.964332792597101
0.104531900323472,0.958300509338798,0.960135205136868,0.964754841455591,0.960320189238154,0.958300509338798
0.0797354142135259,0.967083494245142,0.960481365689476,0.964980250725891,0.963128993827883,0.967083494245142
0.101299129540794,0.958181525569525,0.947523221335392,0.952251389679288,0.949760616867084,0.958181525569525
0.498629495149097,0.93361960057963,0.93361960057963,0.928226945473074,0.932798637405842,0.932230508048827
0.6248219134468,0.916820146853133,0.916820146853133,0.915808628032084,0.917756717824732,0.92187746051189
-0.0419059496670357,0.916727843339604,0.908990163757001,0.907356086989039,0.915064784794652,0.916727843339604
-0.0532360691794532,0.921250559943326,0.91225348021248,0.922606201224381,0.915272153991676,0.921250559943326
-0.283145678687708,0.939400543398745,0.939400543398745,0.939867003197725,0.932691930217458,0.929803338561143
0.305315702685917,0.957514407675081,0.957514407675081,0.96003345560423,0.959520956608678,0.95880539166881
0.234007166798096,0.905621871468291,0.903254703982572,0.901127265335207,0.91357278912382,0.905621871468291
0.000371503317801549,0.89985014404677,0.894663692551303,0.902309022231183,0.89574661005785,0.89985014404677
0.235609395836994,0.946367370728828,0.9514362160026,0.950176185733088,0.946367370728828,0.948926221972843
-4.14055121640306,0.942528830731709,0.950115406372479,0.949360961067864,0.942528830731709,0.947183331911278
-0.45083794317645,0.905593010179936,0.911159372720027,0.909065304140158,0.905593010179936,0.904007260910547
0.340661978463648,0.920211862725265,0.92119270979944,0.920287703499691,0.920211862725265,0.922167565716919
0.0578384004608481,0.97627440497545,0.970793492840563,0.971385586269968,0.973618956051098,0.97627440497545
0.0612319181542957,0.974882367404185,0.970058620900701,0.974554748639029,0.973698502356872,0.974882367404185
0.403103546780003,0.904152362516367,0.906457393355668,0.916028434568678,0.904152362516367,0.910746364721433
0.264324924860417,0.937150343185304,0.929617994491906,0.928438948294557,0.937150343185304,0.932219010484121
0.118178524249127,0.953282230112995,0.949347763082928,0.95043366349694,0.951040349666115,0.953282230112995
0.113023822153295,0.955319962331087,0.953713189609106,0.953099522962646,0.955206426694192,0.955319962331087
-0.155052178758976,0.934791666487437,0.942331250778754,0.934791666487437,0.937356072965417,0.913578872824231
-0.165892341681226,0.937224057921912,0.946323065184718,0.937224057921912,0.944255881952991,0.924142048747192
0.0725814075238804,0.971329013073162,0.974430840477559,0.970325685287947,0.974944362073168,0.971329013073162
0.100531015851226,0.96028840526048,0.956526165541727,0.966256625252336,0.960687338630743,0.96028840526048
0.283961028977728,0.933126786313387,0.928158564111135,0.939013736690161,0.933126786313387,0.94012603932453
0.28299693654502,0.933353831410027,0.920532723433524,0.926985057775511,0.933353831410027,0.932863804052262
0.137500312678885,0.968771579929959,0.967167787041996,0.97254580921541,0.968771579929959,0.968210494210449
0.139362454688983,0.968348659052264,0.965525759543436,0.971786283430539,0.968348659052264,0.971541933593797
0.13028664846105,0.96991178964245,0.969632353174168,0.96991178964245,0.967997108415164,0.968221617815914
0.159505381313475,0.963164057692713,0.957714614808392,0.963164057692713,0.960706529124509,0.961800474469105
-0.263561690244948,0.962668155445977,0.962330574371549,0.962668155445977,0.962869726442993,0.951979187318193
-0.210613299928053,0.950078392440976,0.94647417067673,0.950078392440976,0.942947766682836,0.937608972016463
-1.56846292618521,0.966291636415138,0.960094661853144,0.966291636415138,0.961164838186477,0.961439384525886
-0.693726410036088,0.96200968468688,0.964759504518912,0.96200968468688,0.968914075500964,0.964214609620265
0.176048374193928,0.959925464120846,0.952237411899345,0.959925464120846,0.967173632348695,0.96512589558562
0.154263068716355,0.96488453295631,0.96267987884162,0.96488453295631,0.970343186378141,0.972143291753709
-0.129763142258668,0.930045804399243,0.925155423490199,0.925479209840506,0.930045804399243,0.929963439365898
0.341548313886679,0.920916665576574,0.916614023153049,0.924660660351727,0.920916665576574,0.921999580116179
0.31189708587028,0.958206064327523,0.958206064327523,0.951974024020452,0.955946285909235,0.960514011233764
0.230473759561611,0.969116718566206,0.969116718566206,0.966260435921525,0.964625469506209,0.971997271261437
0.176004671753587,0.959439338198101,0.962179961421037,0.964743022315452,0.959439338198101,0.958630875751454
0.152990422461548,0.964743022315452,0.962179961421037,0.959439338198101,0.964743022315452,0.958630875751454
0.350306174318587,0.952245555967754,0.952245555967754,0.964897417971142,0.962855546254619,0.961670763279839
-1.05715314826198,0.944113260710762,0.944113260710762,0.953870635712866,0.951228853800863,0.950593302912456
0.117932650613482,0.953818555686369,0.9591745415502,0.957788837047942,0.959462730147278,0.953818555686369
0.0958520073794976,0.962465151778417,0.96404541385387,0.968080166545155,0.967555854517696,0.962465151778417
-0.280902293389915,0.912056547042512,0.89977002264693,0.906493911976985,0.90830495418861,0.912056547042512
-0.305570970164904,0.921897287080909,0.911766326189511,0.923146970574617,0.915565159927013,0.921897287080909
0.0777737916164618,0.968534314390624,0.969070022691958,0.96889742579201,0.973411811827223,0.968534314390624
0.0778043414212179,0.968521954564365,0.96728257275883,0.965899295676896,0.970027313286775,0.968521954564365
0.197907093662889,0.920203232988589,0.914590395929876,0.923324855536392,0.91676150304386,0.920203232988589
0.162617147470019,0.934432251070146,0.926707370738437,0.929599200355768,0.935409039308546,0.934432251070146
0.147157821654214,0.966177436152056,0.96036794825506,0.966177436152056,0.96597803043588,0.970593851643063
0.145804286645707,0.966488530891914,0.959866617941774,0.966488530891914,0.96415722271487,0.964525388825662
0.0627294944294986,0.975157942611006,0.964530264149134,0.970246264934221,0.964266752781573,0.975157942611006
0.114981346352169,0.954465228347174,0.940170116249446,0.946681593386276,0.944729661168132,0.954465228347174
0.633998251986661,0.915110620009241,0.915110620009241,0.922603959666762,0.914553874464863,0.921913527012764
0.80754511625744,0.891873512239428,0.891873512239428,0.896840148169158,0.904901119526864,0.909028934994068
0.361129073825628,0.915078742865049,0.912443481670579,0.915078742865049,0.908693264220882,0.914159878573113
-0.854367795247835,0.900908728157681,0.900478219426288,0.900908728157681,0.910160196462622,0.902913497741898
0.384783431072016,0.91132581618892,0.91060426601481,0.915393012529247,0.91132581618892,0.917539461341223
-0.494059677264478,0.913857145824373,0.910171274888546,0.908899091935903,0.913857145824373,0.916223986898702
-0.179082957164095,0.971779289194997,0.966742685786882,0.96831772416488,0.970479592667947,0.971779289194997
-0.17005227733697,0.96815964830615,0.969339275537131,0.974554555919931,0.970123591866157,0.96815964830615
-0.740961130300817,0.970148413154393,0.964131645596782,0.970148413154393,0.962459824961443,0.973711788427707
-0.265483151589741,0.960963408584182,0.955234021774016,0.960963408584182,0.963407025272348,0.968717772796999
0.132768055682876,0.968550035640123,0.971845147305115,0.970943568449275,0.968550035640123,0.967818615368175
-0.283661502301453,0.967193429370701,0.967788015207052,0.974645214419654,0.967193429370701,0.972232878482744
0.129826103717382,0.970770287405382,0.978866999121866,0.976450879924508,0.970770287405382,0.978487077065108
0.10343881480196,0.976711256509931,0.976104482425318,0.979526010094074,0.976711256509931,0.978096071477941
-0.384718961865053,0.954634301357579,0.953622844544524,0.949713146225559,0.948361244274562,0.954634301357579
-0.397100967629141,0.959611136015918,0.960166137733779,0.963679467810914,0.952343520449687,0.959611136015918
-1.01981436086333,0.938890925953758,0.940632022043048,0.934646848952861,0.938890925953758,0.930434075181571
-1.06571211067229,0.949642447915969,0.950419723028331,0.953075156882627,0.949642447915969,0.948237040476363
0.0953709942798216,0.978079229537348,0.973416307943864,0.978079229537348,0.976965700179402,0.975520209194611
0.100555593845881,0.976887563057549,0.972368345859769,0.976887563057549,0.9791234973762,0.972892429833503
0.0451336039021806,0.982086400818186,0.983743006319939,0.985846150627879,0.985779143564429,0.982086400818186
0.0841678083882026,0.966593662966826,0.96061997371453,0.972527446843295,0.967432230149313,0.966593662966826
0.17408160419831,0.930076967584963,0.921988462261194,0.928786780793808,0.923957134780227,0.930076967584963
0.244870408272606,0.901643361031855,0.892909230538545,0.89458812815063,0.90189947166802,0.901643361031855
0.395461805737509,0.911343249687602,0.905639886447334,0.916954724577648,0.911343249687602,0.921489052223448
0.291862264489327,0.934568750931117,0.930752001375172,0.931540914609448,0.934568750931117,0.935246750835884
-0.0461844292831838,0.918085414228118,0.899541232955751,0.911347272084176,0.90662793687038,0.918085414228118
0.172576906113471,0.932420320089143,0.920945234682965,0.923579298285864,0.929039669049021,0.932420320089143
0.0836457089152548,0.98131924740534,0.974221563064308,0.98131924740534,0.980437759602397,0.977278771660421
-0.323969744473277,0.972352745034691,0.965248583493251,0.972352745034691,0.968412356533454,0.968235208896436
0.323239251568025,0.922954404329644,0.915622418537018,0.922954404329644,0.916466186727421,0.920562425604798
0.325671377811277,0.922374695602292,0.917045454635919,0.922374695602292,0.924451401986046,0.92568333795423
0.593799686098211,0.921489048011353,0.921489048011353,0.924329307784961,0.919542330603706,0.924483541573087
0.613696869592356,0.918858284043991,0.918858284043991,0.914000070786694,0.92072907551058,0.920591797997964
0.136351232260467,0.967944607125154,0.9589129048558,0.964633579070134,0.967944607125154,0.967453131522291
0.0712417925298371,0.983251463072297,0.981209669400019,0.980546060286426,0.983251463072297,0.982007520872806
0.245987779399726,0.967114586895872,0.967114586895872,0.974715106171797,0.969494109217044,0.959786565496322
0.378789452989221,0.949360705351158,0.949360705351158,0.95575364622868,0.951343621532155,0.931034071351727
0.156193584831437,0.937640140856239,0.930880248137239,0.938569951032107,0.931998921123266,0.937640140856239
0.148382896961707,0.940758536505445,0.932736688528669,0.93185298773696,0.940361281168648,0.940758536505445
0.207385431528594,0.916876602638776,0.905679274809407,0.910624852494634,0.913363523477686,0.916876602638776
0.192423065447805,0.922873758234664,0.918331344880723,0.919491293634729,0.919349035441848,0.922873758234664
0.192322259508444,0.921551678466796,0.917637838118937,0.923257078293206,0.920485763542272,0.921551678466796
-0.338611741478903,0.938119867825018,0.933651922454235,0.938143848042672,0.938244101198087,0.938119867825018
0.581388864338698,0.924523114285626,0.924523114285626,0.931052066827912,0.925766448050371,0.930453736410519
0.689000098191905,0.910552841895975,0.910552841895975,0.915555272282787,0.918447743080105,0.920282593338493
-0.901685675596095,0.908233975246495,0.907686500928479,0.915152149720043,0.908233975246495,0.920357539892951
