"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.5058794950004,0.873996970893055,0.873996970893055,0.873996970893055,0.873996970893055,0.873996970893055,0.872468508162647,0.872468508162647,0.872468508162647,0.872468508162647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58348219226089,0.867503639285741,0.872515916262265,0.865390100911409,0.867503639285741,0.86388197952686,0.865390100911409,0.871587771442628,0.86388197952686,0.869222552407786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6087413794595,0.865390100911409,0.865390100911409,0.86388197952686,0.865390100911409,0.86388197952686,0.865390100911409,0.86388197952686,0.865390100911409,0.86388197952686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.935516462484479,0.860748219758138,0.858332973516136,0.858332973516136,0.858332973516136,0.858332973516136,0.860748219758138,0.860748219758138,0.860748219758138,0.860748219758138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1344102622144,0.831142844757141,0.833391468374241,0.828201842520488,0.837000287693742,0.831142844757141,0.828201842520488,0.834690683810085,0.831142844757141,0.832661334827091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18183922071209,0.824083036436632,0.824083036436632,0.820794620099758,0.824083036436632,0.820794620099758,0.824083036436632,0.820794620099758,0.824083036436632,0.820794620099758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791777357470494,0.967644651457102,0.967644651457102,0.967644651457102,0.967644651457102,0.967644651457102,0.96940049534583,0.96940049534583,0.96940049534583,0.96940049534583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.30692098612876,0.967957340246694,0.969533771408387,0.967957340246694,0.971289624936357,0.969713193774664,0.967957340246694,0.966401839700125,0.969713193774664,0.968157683588854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365448688914917,0.968778271231378,0.967022417703408,0.968778271231378,0.967022417703408,0.968778271231378,0.967022417703408,0.968778271231378,0.967022417703408,0.968778271231378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336070224666391,0.97120086396525,0.969445010437279,0.969445010437279,0.969445010437279,0.969445010437279,0.97120086396525,0.97120086396525,0.97120086396525,0.97120086396525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.00515367836424,0.957523039026099,0.959099470187792,0.957523039026099,0.96085531407652,0.959278885324638,0.957523039026099,0.95596753606972,0.959278885324638,0.957723382368259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370872226751446,0.968218548012314,0.968218548012314,0.969974394310853,0.968218548012314,0.969974394310853,0.968218548012314,0.969974394310853,0.968218548012314,0.969974394310853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.863435907775976,0.869699610903772,0.861175413053358,0.861175413053358,0.861175413053358,0.861175413053358,0.869699610903772,0.869699610903772,0.869699610903772,0.869699610903772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885176985187976,0.866418683135258,0.874944168344947,0.858901794344251,0.870881877530848,0.866418683135258,0.858901794344251,0.865256905487403,0.866418683135258,0.871503429421079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211986748088118,0.868009233694959,0.868009233694959,0.875795382391398,0.868009233694959,0.875795382391398,0.868009233694959,0.875795382391398,0.868009233694959,0.875795382391398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135319012081801,0.880115687531364,0.880115687531364,0.880115687531364,0.880115687531364,0.880115687531364,0.886229034287282,0.886229034287282,0.886229034287282,0.886229034287282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.842077814683564,0.876261893611429,0.880664311326287,0.868627550898786,0.876500410707432,0.876261893611429,0.868627550898786,0.874098704106545,0.876261893611429,0.879797871350714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.521069095161991,0.876567880125817,0.868246116040828,0.876567880125817,0.868246116040828,0.876567880125817,0.868246116040828,0.876567880125817,0.868246116040828,0.876567880125817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179805960610346,0.973052311295547,0.971296467406818,0.971296467406818,0.971296467406818,0.971296467406818,0.973052311295547,0.973052311295547,0.973052311295547,0.973052311295547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234425953570841,0.964866361495314,0.964686943948657,0.963110512786965,0.966442787837386,0.964866361495314,0.963110512786965,0.961555012240396,0.964866361495314,0.963310860948746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265234488921147,0.960249057278913,0.960249057278913,0.962004901167642,0.960249057278913,0.962004901167642,0.960249057278913,0.962004901167642,0.960249057278913,0.962004901167642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.41362405455946,0.964138293370295,0.962382449481567,0.962382449481567,0.962382449481567,0.962382449481567,0.964138293370295,0.964138293370295,0.964138293370295,0.964138293370295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151983818090458,0.960850181958009,0.962226269777541,0.960649841025659,0.963982116076081,0.962405684914388,0.960649841025659,0.95909433806928,0.962405684914388,0.960850181958009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155118882525676,0.960042614391075,0.958286770502346,0.960042614391075,0.958286770502346,0.960042614391075,0.958286770502346,0.960042614391075,0.958286770502346,0.960042614391075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51511205698706,0.867771556956416,0.867771556956416,0.867771556956416,0.867771556956416,0.867771556956416,0.872453036959598,0.872453036959598,0.872453036959598,0.872453036959598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3052300248744,0.886088601033187,0.88471700060772,0.880016371894081,0.886088601033187,0.885010342264182,0.880016371894081,0.884276055310456,0.885010342264182,0.88694964289901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39651559548427,0.878121831302577,0.878121831302577,0.874136229869291,0.878121831302577,0.874136229869291,0.878121831302577,0.874136229869291,0.878121831302577,0.874136229869291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.056483633614,0.970609992042674,0.968854109596978,0.968854109596978,0.968854109596978,0.968854109596978,0.970609992042674,0.970609992042674,0.970609992042674,0.970609992042674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123384032525291,0.968396146927049,0.969772244385823,0.96819580840451,0.971528083454931,0.969951647473617,0.96819580840451,0.96664030303832,0.969951647473617,0.968396146927049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114270886828885,0.970730407785013,0.968974544617801,0.970730407785013,0.968974544617801,0.970730407785013,0.968974544617801,0.970730407785013,0.968974544617801,0.970730407785013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278809817133012,0.95815801817332,0.95640216946497,0.95640216946497,0.95640216946497,0.95640216946497,0.95815801817332,0.95815801817332,0.95815801817332,0.95815801817332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246039634659279,0.963075956119776,0.96289654098293,0.961320112231047,0.964652387281469,0.963075956119776,0.961320112231047,0.959764606864858,0.963075956119776,0.961520455573208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267887219460326,0.959797211290766,0.959797211290766,0.961553059999115,0.959797211290766,0.961553059999115,0.959797211290766,0.961553059999115,0.959797211290766,0.961553059999115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.403940402195454,0.961373687528339,0.961373687528339,0.961373687528339,0.961373687528339,0.961373687528339,0.963129521777826,0.963129521777826,0.963129521777826,0.963129521777826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187698405241227,0.971481565881228,0.971302157973813,0.969725721992499,0.9730579922233,0.971481565881228,0.969725721992499,0.968170221445931,0.971481565881228,0.969926055695418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175746584051469,0.973297496201794,0.971541657132686,0.973297496201794,0.971541657132686,0.973297496201794,0.971541657132686,0.973297496201794,0.971541657132686,0.973297496201794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18093073043833,0.972218617665812,0.972218617665812,0.972218617665812,0.972218617665812,0.972218617665812,0.97397445673492,0.97397445673492,0.97397445673492,0.97397445673492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.87647173650089,0.973651386802444,0.973471974075408,0.971895542913715,0.975227817964136,0.973651386802444,0.971895542913715,0.970340042367147,0.973651386802444,0.972095876616634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.44111146356874,0.964328559770913,0.962572713472374,0.964328559770913,0.962572713472374,0.964328559770913,0.962572713472374,0.964328559770913,0.962572713472374,0.964328559770913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341818234601731,0.971049701341046,0.969293862271939,0.969293862271939,0.969293862271939,0.969293862271939,0.971049701341046,0.971049701341046,0.971049701341046,0.971049701341046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324295614716202,0.972533779800361,0.974110206142433,0.972533779800361,0.975866045211541,0.974289614049848,0.972533779800361,0.970978274434172,0.974289614049848,0.972734108683659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357140471797068,0.969751984314788,0.969751984314788,0.971507866760483,0.969751984314788,0.971507866760483,0.969751984314788,0.971507866760483,0.969751984314788,0.971507866760483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82651304345689,0.879255330175541,0.873832481362134,0.873832481362134,0.873832481362134,0.873832481362134,0.879255330175541,0.879255330175541,0.879255330175541,0.879255330175541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825904520784437,0.879344228795772,0.88105462628106,0.873727073847611,0.877176245809643,0.878598232370895,0.873727073847611,0.879344228795772,0.878598232370895,0.878151920421286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.859662185242604,0.874412596946385,0.871267801992205,0.874412596946385,0.871267801992205,0.874412596946385,0.871267801992205,0.874412596946385,0.871267801992205,0.874412596946385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313864172202971,0.970894954040796,0.969139110152068,0.969139110152068,0.969139110152068,0.969139110152068,0.969139110152068,0.969139110152068,0.969139110152068,0.969139110152068,0.970894954040796,0.970894954040796,0.970894954040796,0.970894954040796,0.970894954040796,0.970894954040796,0.970894954040796,0.970894954040796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.07111835201228,0.970251611274802,0.973383542983063,0.971807116640992,0.971807116640992,0.967190355557976,0.975139406150276,0.973562970168962,0.973562970168962,0.968946209085946,0.971807116640992,0.967190355557976,0.967190355557976,0.970251611274802,0.973562970168962,0.968946209085946,0.968946209085946,0.972007464802773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331428262819251,0.969266212343296,0.967510373274188,0.967510373274188,0.969266212343296,0.969266212343296,0.967510373274188,0.967510373274188,0.969266212343296,0.969266212343296,0.967510373274188,0.967510373274188,0.969266212343296,0.969266212343296,0.967510373274188,0.967510373274188,0.969266212343296,0.969266212343296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222257398481992,0.979389773123234,0.977633929234506,0.979389773123234,0.977633929234506,0.979389773123234,0.977633929234506,0.979389773123234,0.977633929234506,0.979389773123234,0.977633929234506,0.979389773123234,0.977633929234506,0.979389773123234,0.977633929234506,0.979389773123234,0.977633929234506,0.979389773123234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131453818596188,0.966678037785756,0.964922184257785,0.964922184257785,0.964922184257785,0.964922184257785,0.966678037785756,0.966678037785756,0.966678037785756,0.966678037785756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114814287319412,0.970895958865483,0.972272046685015,0.970695615523322,0.974027900212986,0.972451464231672,0.970695615523322,0.969140110157133,0.972451464231672,0.970895958865483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126409836162295,0.96795662667626,0.96620077314829,0.96795662667626,0.96620077314829,0.96795662667626,0.96620077314829,0.96795662667626,0.96620077314829,0.96795662667626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.960200436878724,0.855738373121143,0.855068188919672,0.855068188919672,0.855068188919672,0.855068188919672,0.855738373121143,0.855738373121143,0.855738373121143,0.855738373121143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.991033763617318,0.851105938364233,0.8532151263595,0.845139869476537,0.852905931079151,0.841494838202014,0.845139869476537,0.851105938364233,0.841494838202014,0.851663796130461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01966138804688,0.846804890879491,0.841024469862631,0.846804890879491,0.841024469862631,0.846804890879491,0.841024469862631,0.846804890879491,0.841024469862631,0.846804890879491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490348767089443,0.956698882580151,0.956698882580151,0.956698882580151,0.956698882580151,0.956698882580151,0.95845472887869,0.95845472887869,0.95845472887869,0.95845472887869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412584943902671,0.963565954886285,0.961810108587745,0.960233679835863,0.963565954886285,0.961989523724592,0.960233679835863,0.958678174469674,0.961989523724592,0.960434023178023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373985312779496,0.966974563761858,0.966974563761858,0.968730388372103,0.966974563761858,0.968730388372103,0.966974563761858,0.968730388372103,0.966974563761858,0.968730388372103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897957773190007,0.954986275126394,0.954986275126394,0.954986275126394,0.954986275126394,0.954986275126394,0.956742123834743,0.956742123834743,0.956742123834743,0.956742123834743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.844223078287876,0.957679941626879,0.957679941626879,0.956103515284807,0.959435790335228,0.957859361583346,0.956103515284807,0.954548012328428,0.957859361583346,0.956303858626967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.928263127591445,0.953467098027033,0.953467098027033,0.955222944325572,0.953467098027033,0.955222944325572,0.953467098027033,0.955222944325572,0.953467098027033,0.955222944325572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.272937220741804,0.96933652403379,0.967580675325441,0.967580675325441,0.967580675325441,0.967580675325441,0.96933652403379,0.96933652403379,0.96933652403379,0.96933652403379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1549762787834,0.960630066708197,0.962006149708108,0.960429723366036,0.963761996006647,0.962185567254765,0.960429723366036,0.958874217999847,0.962185567254765,0.960630066708197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134087004355821,0.96593674555727,0.964180920947025,0.96593674555727,0.964180920947025,0.96593674555727,0.964180920947025,0.96593674555727,0.964180920947025,0.96593674555727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431939255896699,0.96273727030962,0.96273727030962,0.96273727030962,0.96273727030962,0.96273727030962,0.964493116608159,0.964493116608159,0.964493116608159,0.964493116608159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315904907005666,0.972747373625073,0.974323804786766,0.972747373625073,0.976079648675494,0.974503217513802,0.972747373625073,0.971191873078505,0.974503217513802,0.972947716967233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412167773461218,0.964442925434765,0.962687079136226,0.964442925434765,0.962687079136226,0.964442925434765,0.962687079136226,0.964442925434765,0.962687079136226,0.964442925434765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13431146156396,0.966382447800629,0.9646266039119,0.9646266039119,0.9646266039119,0.9646266039119,0.966382447800629,0.966382447800629,0.966382447800629,0.966382447800629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153974658811187,0.961460838340289,0.962836926159822,0.961260494998129,0.96459277004855,0.963016341296668,0.961260494998129,0.95970499204175,0.963016341296668,0.961460838340289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115521593493985,0.971085466912373,0.969329627843265,0.971085466912373,0.969329627843265,0.971085466912373,0.969329627843265,0.971085466912373,0.969329627843265,0.971085466912373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.892319182506878,0.869970251043256,0.869970251043256,0.869970251043256,0.869970251043256,0.869970251043256,0.871571590822959,0.871571590822959,0.871571590822959,0.871571590822959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.879391540639411,0.871854081470287,0.872095934198543,0.869441923884572,0.872508846611239,0.871854081470287,0.869441923884572,0.870670041549905,0.871854081470287,0.874698390236077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874863384974528,0.872513929376601,0.860029170183907,0.872513929376601,0.860029170183907,0.872513929376601,0.860029170183907,0.872513929376601,0.860029170183907,0.872513929376601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.9102209907441,0.866664019299785,0.866664019299785,0.866664019299785,0.866664019299785,0.866664019299785,0.874239738925034,0.874239738925034,0.874239738925034,0.874239738925034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791846876493721,0.884004345191623,0.887108372461247,0.882710735790835,0.887690238590175,0.884004345191623,0.882710735790835,0.881307612426347,0.884004345191623,0.890108060099399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89450203413356,0.868966649668194,0.871998341921708,0.868966649668194,0.871998341921708,0.868966649668194,0.871998341921708,0.868966649668194,0.871998341921708,0.868966649668194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240170876048819,0.964439550306126,0.962683701597776,0.962683701597776,0.962683701597776,0.962683701597776,0.964439550306126,0.964439550306126,0.964439550306126,0.964439550306126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200503856592776,0.970312773042699,0.970133360315663,0.96855692915397,0.971889209024012,0.970312773042699,0.96855692915397,0.967001428607402,0.970312773042699,0.96875727249613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262402574439513,0.961147855637573,0.961147855637573,0.962903670608576,0.961147855637573,0.962903670608576,0.961147855637573,0.962903670608576,0.961147855637573,0.962903670608576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149743637797768,0.962109777085079,0.960353933196351,0.960353933196351,0.960353933196351,0.960353933196351,0.962109777085079,0.962109777085079,0.962109777085079,0.962109777085079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153861195503711,0.96106789522861,0.962443980638332,0.96086755188645,0.964199826936871,0.962623400594799,0.96086755188645,0.959312051339881,0.962623400594799,0.96106789522861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121131887304573,0.969349521091014,0.967593653104181,0.969349521091014,0.967593653104181,0.969349521091014,0.967593653104181,0.969349521091014,0.967593653104181,0.969349521091014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269320593183593,0.960877195754164,0.959121349455625,0.959121349455625,0.959121349455625,0.959121349455625,0.960877195754164,0.960877195754164,0.960877195754164,0.960877195754164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2516526949563,0.963443719597034,0.966575651305296,0.964999220143603,0.968331495194024,0.966755068851953,0.964999220143603,0.963443719597034,0.966755068851953,0.965199563485763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301465027770878,0.956207740637176,0.954451894338636,0.956207740637176,0.954451894338636,0.956207740637176,0.954451894338636,0.956207740637176,0.954451894338636,0.956207740637176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854823876482663,0.869793547006605,0.867376702475892,0.867376702475892,0.867376702475892,0.867376702475892,0.869793547006605,0.869793547006605,0.869793547006605,0.869793547006605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06238639532766,0.838177701805387,0.847253532668771,0.840206634220097,0.850385326472121,0.834966225343219,0.840206634220097,0.838177701805387,0.834966225343219,0.844984915795891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985156280920734,0.84994136393258,0.84929236004694,0.84994136393258,0.84929236004694,0.84994136393258,0.84929236004694,0.84994136393258,0.84929236004694,0.84994136393258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895652692944752,0.865402171777402,0.865402171777402,0.865402171777402,0.865402171777402,0.865402171777402,0.85954734645912,0.85954734645912,0.85954734645912,0.85954734645912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
