"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.3425310708575,0.887664994337285,0.887664994337285,0.887664994337285,0.887664994337285,0.887664994337285,0.907161067599148,0.907161067599148,0.907161067599148,0.907161067599148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21840840196065,0.898050840159456,0.892006188025765,0.90598023021609,0.898050840159456,0.910197616592067,0.90598023021609,0.897593408319059,0.910197616592067,0.895388190509263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12364317307071,0.90598023021609,0.90598023021609,0.910197616592067,0.90598023021609,0.910197616592067,0.90598023021609,0.910197616592067,0.90598023021609,0.910197616592067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0125673556545,0.849279181560075,0.848827506976283,0.848827506976283,0.848827506976283,0.848827506976283,0.849279181560075,0.849279181560075,0.849279181560075,0.849279181560075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.962178881240931,0.856779514314377,0.855953759977879,0.855473321602983,0.857508547980965,0.856779514314377,0.855473321602983,0.855677962548138,0.856779514314377,0.857035307197483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.96256210349467,0.856722471618496,0.856722471618496,0.858088851430808,0.856722471618496,0.858088851430808,0.856722471618496,0.858088851430808,0.856722471618496,0.858088851430808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432205178421355,0.863074976117419,0.863074976117419,0.863074976117419,0.863074976117419,0.863074976117419,0.862453747843417,0.862453747843417,0.862453747843417,0.862453747843417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.10431322005177,0.865213796142104,0.864299263742171,0.865213796142104,0.863352223109701,0.864423469677733,0.865213796142104,0.865459779257826,0.864423469677733,0.864663127420688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62083612759974,0.861525550674271,0.862383987892814,0.861525550674271,0.862383987892814,0.861525550674271,0.862383987892814,0.861525550674271,0.862383987892814,0.861525550674271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937183171017836,0.919689208830048,0.882903226681106,0.882903226681106,0.882903226681106,0.882903226681106,0.919689208830048,0.919689208830048,0.919689208830048,0.919689208830048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.35320513738102,0.901655088397414,0.89483211895458,0.901655088397414,0.916710752967539,0.90799171461732,0.901655088397414,0.88203920863846,0.90799171461732,0.903420227328359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11772062017268,0.90421826800886,0.90421826800886,0.91129925724884,0.90421826800886,0.91129925724884,0.90421826800886,0.91129925724884,0.90421826800886,0.91129925724884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933310656615827,0.85915487112652,0.859751536240453,0.859751536240453,0.859751536240453,0.859751536240453,0.85915487112652,0.85915487112652,0.85915487112652,0.85915487112652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.921418777085094,0.860949464698533,0.861912250703794,0.861600710041833,0.861195151955558,0.860949464698533,0.861600710041833,0.861703018185212,0.860949464698533,0.861089893584356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265762347519694,0.859894003060336,0.859894003060336,0.859311207156532,0.859894003060336,0.859311207156532,0.859894003060336,0.859311207156532,0.859894003060336,0.859311207156532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109535008325843,0.883904486789871,0.883904486789871,0.883904486789871,0.883904486789871,0.883904486789871,0.909455247023452,0.909455247023452,0.909455247023452,0.909455247023452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404797708630949,0.940517490114321,0.905770634021462,0.895153985138114,0.917972963063111,0.940517490114321,0.895153985138114,0.883933063277702,0.940517490114321,0.938528409814817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.947092796557551,0.939169417855612,0.898444744294709,0.939169417855612,0.898444744294709,0.939169417855612,0.898444744294709,0.939169417855612,0.898444744294709,0.939169417855612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891061467108316,0.866455778492213,0.86690038685106,0.86690038685106,0.86690038685106,0.86690038685106,0.866455778492213,0.866455778492213,0.866455778492213,0.866455778492213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.917010764958779,0.862566732777601,0.862375048290059,0.863124275561788,0.861577659281763,0.862566732777601,0.863124275561788,0.863130575481366,0.862566732777601,0.8624928084251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89361525837987,0.866073039388524,0.866073039388524,0.865537110245934,0.866073039388524,0.865537110245934,0.866073039388524,0.865537110245934,0.866073039388524,0.865537110245934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00726100531254,0.859462416445447,0.859985246521542,0.859985246521542,0.859985246521542,0.859985246521542,0.859462416445447,0.859462416445447,0.859462416445447,0.859462416445447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534832706506476,0.862231365116964,0.862348311783252,0.862654114739773,0.861570344024034,0.862030650519665,0.862654114739773,0.862852037074469,0.862030650519665,0.862231365116964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53717825562036,0.861627170393007,0.862247298254455,0.861627170393007,0.862247298254455,0.861627170393007,0.862247298254455,0.861627170393007,0.862247298254455,0.861627170393007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54484682053092,0.865176513593424,0.865176513593424,0.865176513593424,0.865176513593424,0.865176513593424,0.864618383454651,0.864618383454651,0.864618383454651,0.864618383454651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58503664814529,0.86166902495116,0.862121743837673,0.862260057518266,0.86166902495116,0.862013899661025,0.862260057518266,0.862270157773976,0.862013899661025,0.861954390892976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53596325597414,0.865951809324589,0.865951809324589,0.86558985246953,0.865951809324589,0.86558985246953,0.865951809324589,0.86558985246953,0.865951809324589,0.86558985246953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.862867586056684,0.921016758669364,0.873736787029287,0.873736787029287,0.873736787029287,0.873736787029287,0.921016758669364,0.921016758669364,0.921016758669364,0.921016758669364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340970984630208,0.912662954193982,0.911858521270559,0.898327363517723,0.918232642262832,0.922552158041553,0.898327363517723,0.911024282875051,0.922552158041553,0.912662954193982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33781887360527,0.913470342732538,0.902896267828276,0.913470342732538,0.902896267828276,0.913470342732538,0.902896267828276,0.913470342732538,0.902896267828276,0.913470342732538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525933283848078,0.921071319758017,0.878610292419136,0.878610292419136,0.878610292419136,0.878610292419136,0.921071319758017,0.921071319758017,0.921071319758017,0.921071319758017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54293639187236,0.918519602805347,0.897957553584779,0.883839716436198,0.93900190380873,0.918519602805347,0.883839716436198,0.886567365493376,0.918519602805347,0.925384097903502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841497599374371,0.873713459510575,0.873713459510575,0.931415614633867,0.873713459510575,0.931415614633867,0.873713459510575,0.931415614633867,0.873713459510575,0.931415614633867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182464678873395,0.872276741553318,0.872276741553318,0.872276741553318,0.872276741553318,0.872276741553318,0.906006114078927,0.906006114078927,0.906006114078927,0.906006114078927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.607396931525033,0.907713603888222,0.864301953259364,0.918461650627233,0.9086044493502,0.907713603888222,0.918461650627233,0.877900264533642,0.907713603888222,0.922431799795385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726612544164952,0.88960027686964,0.908318351293517,0.88960027686964,0.908318351293517,0.88960027686964,0.908318351293517,0.88960027686964,0.908318351293517,0.88960027686964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.409429942563505,0.859708386037269,0.859708386037269,0.859708386037269,0.859708386037269,0.859708386037269,0.859061666853038,0.859061666853038,0.859061666853038,0.859061666853038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08794250164994,0.858657846610036,0.859623090303021,0.859248526679902,0.858948141104909,0.858657846610036,0.859248526679902,0.85936834241218,0.858657846610036,0.858803285238622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287884985835234,0.858016860978281,0.858595670244294,0.858016860978281,0.858595670244294,0.858016860978281,0.858595670244294,0.858016860978281,0.858595670244294,0.858016860978281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13150295898014,0.904167346033684,0.895176291192053,0.895176291192053,0.895176291192053,0.895176291192053,0.904167346033684,0.904167346033684,0.904167346033684,0.904167346033684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27534336201658,0.891984781718526,0.92786219228834,0.891984781718526,0.936791057987238,0.901751205173541,0.891984781718526,0.891345440792436,0.901751205173541,0.911577837351561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50195235179709,0.872792131155008,0.872792131155008,0.867101602813073,0.872792131155008,0.867101602813073,0.872792131155008,0.867101602813073,0.872792131155008,0.867101602813073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52146514847231,0.923819548069194,0.841903058778233,0.841903058778233,0.841903058778233,0.841903058778233,0.923819548069194,0.923819548069194,0.923819548069194,0.923819548069194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78756114846105,0.884945783263418,0.889287161855696,0.851126912586067,0.928298733109294,0.922349815966211,0.851126912586067,0.884945783263418,0.922349815966211,0.896622488896554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634910572163963,0.907246391317242,0.845814059220468,0.907246391317242,0.845814059220468,0.907246391317242,0.845814059220468,0.907246391317242,0.845814059220468,0.907246391317242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56480484727498,0.854893546219507,0.855565862203991,0.855565862203991,0.855565862203991,0.855565862203991,0.855565862203991,0.855565862203991,0.855565862203991,0.855565862203991,0.854893546219507,0.854893546219507,0.854893546219507,0.854893546219507,0.854893546219507,0.854893546219507,0.854893546219507,0.854893546219507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.84066789911853,0.856150289258231,0.857375572302913,0.855870274756572,0.855870274756572,0.852282061901089,0.856674464742207,0.855216726171719,0.855216726171719,0.851472661581174,0.855870274756572,0.852282061901089,0.852282061901089,0.856150289258231,0.855216726171719,0.851472661581174,0.851472661581174,0.855487916285977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60395502007406,0.851263098148196,0.852065420461372,0.852065420461372,0.851263098148196,0.851263098148196,0.852065420461372,0.852065420461372,0.851263098148196,0.851263098148196,0.852065420461372,0.852065420461372,0.851263098148196,0.851263098148196,0.852065420461372,0.852065420461372,0.851263098148196,0.851263098148196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57051655539993,0.854363891858783,0.855060126227071,0.854363891858783,0.855060126227071,0.854363891858783,0.855060126227071,0.854363891858783,0.855060126227071,0.854363891858783,0.855060126227071,0.854363891858783,0.855060126227071,0.854363891858783,0.855060126227071,0.854363891858783,0.855060126227071,0.854363891858783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.548410199386082,0.860984609370799,0.86146528110317,0.86146528110317,0.86146528110317,0.86146528110317,0.860984609370799,0.860984609370799,0.860984609370799,0.860984609370799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554852329255945,0.85935160691872,0.86008090000755,0.859842098088483,0.859476645468159,0.85942127574795,0.859842098088483,0.859855969408459,0.85942127574795,0.85935160691872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547332984844734,0.861257670302971,0.861913431745629,0.861257670302971,0.861913431745629,0.861257670302971,0.861913431745629,0.861257670302971,0.861913431745629,0.861257670302971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670377150102797,0.899281759743194,0.912558857483011,0.912558857483011,0.912558857483011,0.912558857483011,0.899281759743194,0.899281759743194,0.899281759743194,0.899281759743194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.809388448561259,0.87839654109515,0.907811031242038,0.920234261164214,0.916118637804834,0.900888350086682,0.920234261164214,0.87839654109515,0.900888350086682,0.910150311532337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56132328940531,0.915666138209819,0.896400581805461,0.915666138209819,0.896400581805461,0.915666138209819,0.896400581805461,0.915666138209819,0.896400581805461,0.915666138209819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59158352336649,0.859452394592809,0.859452394592809,0.859452394592809,0.859452394592809,0.859452394592809,0.931318851686736,0.931318851686736,0.931318851686736,0.931318851686736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53886501375507,0.864107796070482,0.893108872744138,0.851813912187085,0.864107796070482,0.90852008490717,0.851813912187085,0.846938422142666,0.90852008490717,0.928017152769458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57194481587708,0.861186625483243,0.861186625483243,0.899285103729943,0.861186625483243,0.899285103729943,0.861186625483243,0.899285103729943,0.861186625483243,0.899285103729943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.05960036342696,0.846625294535599,0.846625294535599,0.846625294535599,0.846625294535599,0.846625294535599,0.856525319284767,0.856525319284767,0.856525319284767,0.856525319284767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.30714620133296,0.834216069320563,0.834216069320563,0.834290982177271,0.821690996438343,0.846703003382319,0.834290982177271,0.829813251661116,0.846703003382319,0.863469672185852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.02972223663839,0.848123055142116,0.848123055142116,0.851989443587083,0.848123055142116,0.851989443587083,0.848123055142116,0.851989443587083,0.848123055142116,0.851989443587083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.013374886698792,0.90339771161321,0.900991844635264,0.900991844635264,0.900991844635264,0.900991844635264,0.90339771161321,0.90339771161321,0.90339771161321,0.90339771161321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376946247245449,0.904241160485016,0.892770973918966,0.890378222207689,0.915329551670416,0.905608067867865,0.890378222207689,0.885736709913739,0.905608067867865,0.904241160485016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438418219248441,0.888624916140578,0.900772655635304,0.888624916140578,0.900772655635304,0.888624916140578,0.900772655635304,0.888624916140578,0.900772655635304,0.888624916140578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34123167888361,0.884294023244864,0.884294023244864,0.884294023244864,0.884294023244864,0.884294023244864,0.905386731561831,0.905386731561831,0.905386731561831,0.905386731561831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25069424013774,0.892104547666505,0.905603002230164,0.892104547666505,0.937509243480525,0.916725444536965,0.892104547666505,0.888929722414364,0.916725444536965,0.901343680021162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02646424309177,0.911448521742334,0.858079860755348,0.911448521742334,0.858079860755348,0.911448521742334,0.858079860755348,0.911448521742334,0.858079860755348,0.911448521742334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561489502361279,0.859461713578028,0.860140476987044,0.860140476987044,0.860140476987044,0.860140476987044,0.859461713578028,0.859461713578028,0.859461713578028,0.859461713578028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547542630467367,0.862952552620743,0.86359551578709,0.863311493613995,0.862980347609672,0.862942250306204,0.863311493613995,0.863392082519453,0.862942250306204,0.862952552620743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545575691682104,0.863444868514834,0.864085957426136,0.863444868514834,0.864085957426136,0.863444868514834,0.864085957426136,0.863444868514834,0.864085957426136,0.863444868514834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502928185022074,0.926712742565985,0.926712742565985,0.926712742565985,0.926712742565985,0.926712742565985,0.94584576218614,0.94584576218614,0.94584576218614,0.94584576218614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49693340413043,0.927586308740144,0.920876128782085,0.929789383611743,0.938316005609855,0.927586308740144,0.929789383611743,0.92044361415303,0.927586308740144,0.933105443283072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584071847259916,0.914888397379798,0.892029671979313,0.914888397379798,0.892029671979313,0.914888397379798,0.892029671979313,0.914888397379798,0.892029671979313,0.914888397379798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787558165795049,0.884632587621496,0.884632587621496,0.884632587621496,0.884632587621496,0.884632587621496,0.922327442947017,0.922327442947017,0.922327442947017,0.922327442947017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449968752739769,0.934085210579507,0.909919566558946,0.900408100748427,0.933664135055117,0.934085210579507,0.900408100748427,0.890215155186999,0.934085210579507,0.918339075058624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358196499830232,0.947528696795704,0.917483212722135,0.947528696795704,0.917483212722135,0.947528696795704,0.917483212722135,0.947528696795704,0.917483212722135,0.947528696795704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434368098838878,0.935686103238247,0.904290525996336,0.904290525996336,0.904290525996336,0.904290525996336,0.935686103238247,0.935686103238247,0.935686103238247,0.935686103238247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519555262663778,0.923073025817721,0.922801649659143,0.902022878812022,0.926851434878271,0.923073025817721,0.902022878812022,0.890994175979832,0.923073025817721,0.935791297551283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787220188006001,0.883441721352179,0.883441721352179,0.906421357255474,0.883441721352179,0.906421357255474,0.883441721352179,0.906421357255474,0.883441721352179,0.906421357255474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540347097337379,0.863273844080148,0.863933295039959,0.863933295039959,0.863933295039959,0.863933295039959,0.863273844080148,0.863273844080148,0.863273844080148,0.863273844080148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538973284733543,0.863621465298439,0.863692636086383,0.86398156748827,0.862885509797599,0.863400431355092,0.86398156748827,0.864179724537856,0.863400431355092,0.863621465298439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.548705726192384,0.861158827273845,0.861682373845497,0.861158827273845,0.861682373845497,0.861158827273845,0.861682373845497,0.861158827273845,0.861682373845497,0.861158827273845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616558841345463,0.910435698321982,0.857435444451725,0.857435444451725,0.857435444451725,0.857435444451725,0.910435698321982,0.910435698321982,0.910435698321982,0.910435698321982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65923116614278,0.904236911255513,0.850248559845616,0.909727650950808,0.89532325096296,0.920936449124039,0.909727650950808,0.904236911255513,0.920936449124039,0.92309216380838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535489219570923,0.922212261359652,0.895456137639444,0.922212261359652,0.895456137639444,0.922212261359652,0.895456137639444,0.922212261359652,0.895456137639444,0.922212261359652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472352164821029,0.928051495007177,0.868820555354681,0.868820555354681,0.868820555354681,0.868820555354681,0.928051495007177,0.928051495007177,0.928051495007177,0.928051495007177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.842982095781915,0.871597282611786,0.925362435986272,0.898057040562517,0.943266811703448,0.92433824906613,0.898057040562517,0.871597282611786,0.92433824906613,0.913966148495849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39115397060013,0.940419573566791,0.894021882024931,0.940419573566791,0.894021882024931,0.940419573566791,0.894021882024931,0.940419573566791,0.894021882024931,0.940419573566791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.907868899351419,0.863566331987706,0.863566331987706,0.863566331987706,0.863566331987706,0.863566331987706,0.862985401619359,0.862985401619359,0.862985401619359,0.862985401619359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
