"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.55546637381903,0.869847836147645,0.869847836147645,0.869847836147645,0.869847836147645,0.869847836147645,0.876431682839534,0.876431682839534,0.876431682839534,0.876431682839534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5803211225545,0.867768138775605,0.862420805894377,0.871771521598629,0.867768138775605,0.874876570826219,0.871771521598629,0.863535989620133,0.874876570826219,0.874925029594458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53247614496502,0.871771521598629,0.871771521598629,0.874876570826219,0.871771521598629,0.874876570826219,0.871771521598629,0.874876570826219,0.871771521598629,0.874876570826219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23372653132479,0.816359601666075,0.819285258400116,0.819285258400116,0.819285258400116,0.819285258400116,0.816359601666075,0.816359601666075,0.816359601666075,0.816359601666075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1445055347005,0.829640161777107,0.828951102045899,0.827804592410218,0.825561395395471,0.829640161777107,0.827804592410218,0.821386406729705,0.829640161777107,0.826848024616105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17322691832991,0.825364979071308,0.825364979071308,0.832723600247389,0.825364979071308,0.832723600247389,0.825364979071308,0.832723600247389,0.825364979071308,0.832723600247389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369625814616735,0.868421378998278,0.868421378998278,0.868421378998278,0.868421378998278,0.868421378998278,0.871648837413743,0.871648837413743,0.871648837413743,0.871648837413743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.07858277924131,0.863015542684234,0.860625107064857,0.863015542684234,0.865911401665824,0.871256373447293,0.863015542684234,0.863696966657226,0.871256373447293,0.868339681867456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55101733987226,0.867490446210916,0.861616227495756,0.867490446210916,0.861616227495756,0.867490446210916,0.861616227495756,0.867490446210916,0.861616227495756,0.867490446210916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61902898215654,0.861259247386124,0.859909267866825,0.859909267866825,0.859909267866825,0.859909267866825,0.861259247386124,0.861259247386124,0.861259247386124,0.861259247386124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.00011146298873,0.871397148194804,0.870667559873518,0.871397148194804,0.872073112796371,0.870865925190128,0.871397148194804,0.871861336470433,0.870865925190128,0.870900194328024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44908931182879,0.875822024223399,0.875822024223399,0.87927468554027,0.875822024223399,0.87927468554027,0.875822024223399,0.87927468554027,0.875822024223399,0.87927468554027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780304452166279,0.882244909187672,0.871427089116851,0.871427089116851,0.871427089116851,0.871427089116851,0.882244909187672,0.882244909187672,0.882244909187672,0.882244909187672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791587583163329,0.880542181346614,0.864169544327339,0.873742832959993,0.868492113283194,0.880542181346614,0.873742832959993,0.871390596462541,0.880542181346614,0.880536565120151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204989355838088,0.869065204294081,0.869065204294081,0.8796577235816,0.869065204294081,0.8796577235816,0.869065204294081,0.8796577235816,0.869065204294081,0.8796577235816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199784134776839,0.870642938016655,0.870642938016655,0.870642938016655,0.870642938016655,0.870642938016655,0.882038397446672,0.882038397446672,0.882038397446672,0.882038397446672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81998933421703,0.879507658668138,0.870245355723166,0.87545550533079,0.877374047924603,0.879507658668138,0.87545550533079,0.876674184811652,0.879507658668138,0.877757536061071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.542786160350298,0.879759068013516,0.876226332799086,0.879759068013516,0.876226332799086,0.879759068013516,0.876226332799086,0.879759068013516,0.876226332799086,0.879759068013516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.814981469664657,0.877857959380923,0.873295609955894,0.873295609955894,0.873295609955894,0.873295609955894,0.877857959380923,0.877857959380923,0.877857959380923,0.877857959380923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80951972439821,0.87867651628929,0.846565913100826,0.875478279178707,0.851051267240044,0.87867651628929,0.875478279178707,0.854442853192812,0.87867651628929,0.85943876125534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00721535477275,0.849047685924156,0.849047685924156,0.852652595632656,0.849047685924156,0.852652595632656,0.849047685924156,0.852652595632656,0.849047685924156,0.852652595632656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.949708894698592,0.844637452269803,0.852619568367114,0.852619568367114,0.852619568367114,0.852619568367114,0.844637452269803,0.844637452269803,0.844637452269803,0.844637452269803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620546052755879,0.840152291491921,0.839299120672058,0.844232021264418,0.84576588230591,0.841934799283745,0.844232021264418,0.841083699800741,0.841934799283745,0.840152291491921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597525539358433,0.846082191938341,0.837510657779193,0.846082191938341,0.837510657779193,0.846082191938341,0.837510657779193,0.846082191938341,0.837510657779193,0.846082191938341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81869994212317,0.841276517732537,0.841276517732537,0.841276517732537,0.841276517732537,0.841276517732537,0.8425339015643,0.8425339015643,0.8425339015643,0.8425339015643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.83879345014084,0.839522896098938,0.836788549370808,0.833717998856288,0.839522896098938,0.840979777896809,0.833717998856288,0.837275416991254,0.840979777896809,0.840187373577756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73025989515716,0.848994949949539,0.848994949949539,0.844972510238975,0.848994949949539,0.844972510238975,0.848994949949539,0.844972510238975,0.848994949949539,0.844972510238975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545977457873459,0.839847835540527,0.835655201771691,0.835655201771691,0.835655201771691,0.835655201771691,0.839847835540527,0.839847835540527,0.839847835540527,0.839847835540527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600204355605085,0.846262357615843,0.852974557639715,0.844833207290942,0.850904259893029,0.849699726083788,0.844833207290942,0.839453006332076,0.849699726083788,0.846262357615843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586321262008518,0.849818403250305,0.843026829060723,0.849818403250305,0.843026829060723,0.849818403250305,0.843026829060723,0.849818403250305,0.843026829060723,0.849818403250305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.930524037004028,0.860352945079274,0.853391195585513,0.853391195585513,0.853391195585513,0.853391195585513,0.860352945079274,0.860352945079274,0.860352945079274,0.860352945079274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.907183826014508,0.863855693634173,0.851152970126476,0.855929125877476,0.864464306966109,0.863855693634173,0.855929125877476,0.852975852237197,0.863855693634173,0.854221815030172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00716915293093,0.848850539673702,0.848850539673702,0.851042723846069,0.848850539673702,0.851042723846069,0.848850539673702,0.851042723846069,0.848850539673702,0.851042723846069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260594365960553,0.860405909027854,0.860405909027854,0.860405909027854,0.860405909027854,0.860405909027854,0.878164366351409,0.878164366351409,0.878164366351409,0.878164366351409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.817515815922784,0.875788657301137,0.868333987470894,0.870259080479258,0.872232434521573,0.875788657301137,0.870259080479258,0.862482670941462,0.875788657301137,0.879125600828602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819862214502116,0.875432151271077,0.870513175600076,0.875432151271077,0.870513175600076,0.875432151271077,0.870513175600076,0.875432151271077,0.870513175600076,0.875432151271077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.407169427522613,0.859378728472627,0.859378728472627,0.859378728472627,0.859378728472627,0.859378728472627,0.872519738992494,0.872519738992494,0.872519738992494,0.872519738992494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20981326473944,0.876430618847531,0.85993987782391,0.872974138451037,0.865777631238076,0.876430618847531,0.872974138451037,0.861660764501878,0.876430618847531,0.873167192377082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146532753118779,0.878630673295892,0.873134385872357,0.878630673295892,0.873134385872357,0.878630673295892,0.873134385872357,0.878630673295892,0.873134385872357,0.878630673295892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64310353524239,0.860837330318922,0.856495916219261,0.856495916219261,0.856495916219261,0.856495916219261,0.860837330318922,0.860837330318922,0.860837330318922,0.860837330318922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97641868834445,0.832607200229161,0.856139778988431,0.832607200229161,0.861004782961944,0.870048030571434,0.832607200229161,0.854060404566398,0.870048030571434,0.865298003175166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.89875747732956,0.839184717241138,0.839184717241138,0.870300112723278,0.839184717241138,0.870300112723278,0.839184717241138,0.870300112723278,0.839184717241138,0.870300112723278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881277096644872,0.871254890771977,0.873257943718492,0.873257943718492,0.873257943718492,0.873257943718492,0.871254890771977,0.871254890771977,0.871254890771977,0.871254890771977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.963665750522301,0.859218794199195,0.869837745453694,0.870378059061335,0.872943305800525,0.871442765587038,0.870378059061335,0.859218794199195,0.871442765587038,0.871693229844265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.888376080224427,0.87021780559203,0.871372356362887,0.87021780559203,0.871372356362887,0.87021780559203,0.871372356362887,0.87021780559203,0.871372356362887,0.87021780559203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82804563700949,0.830482874463684,0.834112970501642,0.834112970501642,0.834112970501642,0.834112970501642,0.834112970501642,0.834112970501642,0.834112970501642,0.834112970501642,0.830482874463684,0.830482874463684,0.830482874463684,0.830482874463684,0.830482874463684,0.830482874463684,0.830482874463684,0.830482874463684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.5909227601815,0.832991087314821,0.833271087359755,0.840706069567519,0.840706069567519,0.823425064883331,0.838836172414879,0.835371890834605,0.835371890834605,0.817718805299485,0.840706069567519,0.823425064883331,0.823425064883331,0.832991087314821,0.835371890834605,0.817718805299485,0.817718805299485,0.836938724536005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.00444098133584,0.814125497425161,0.81841618601671,0.81841618601671,0.814125497425161,0.814125497425161,0.81841618601671,0.81841618601671,0.814125497425161,0.814125497425161,0.81841618601671,0.81841618601671,0.814125497425161,0.814125497425161,0.81841618601671,0.81841618601671,0.814125497425161,0.814125497425161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84829048350167,0.82860554267568,0.832106626717414,0.82860554267568,0.832106626717414,0.82860554267568,0.832106626717414,0.82860554267568,0.832106626717414,0.82860554267568,0.832106626717414,0.82860554267568,0.832106626717414,0.82860554267568,0.832106626717414,0.82860554267568,0.832106626717414,0.82860554267568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475434246945602,0.879483135741038,0.870878174527354,0.870878174527354,0.870878174527354,0.870878174527354,0.879483135741038,0.879483135741038,0.879483135741038,0.879483135741038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470850626231611,0.880645028471634,0.867720561852912,0.873625083545106,0.876245891601095,0.882700707970063,0.873625083545106,0.866507157526297,0.882700707970063,0.880645028471634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487095916634524,0.876527042712482,0.865757441939854,0.876527042712482,0.865757441939854,0.876527042712482,0.865757441939854,0.876527042712482,0.865757441939854,0.876527042712482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.866306175587436,0.869845155797165,0.863676094812092,0.863676094812092,0.863676094812092,0.863676094812092,0.869845155797165,0.869845155797165,0.869845155797165,0.869845155797165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02051586712192,0.846676512952586,0.849700315764381,0.861401837855899,0.852940695148256,0.868765350122,0.861401837855899,0.846676512952586,0.868765350122,0.858015016793804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882817186936343,0.867364522309483,0.860250208085562,0.867364522309483,0.860250208085562,0.867364522309483,0.860250208085562,0.867364522309483,0.860250208085562,0.867364522309483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50074887863617,0.867473708974008,0.867473708974008,0.867473708974008,0.867473708974008,0.867473708974008,0.878613898230827,0.878613898230827,0.878613898230827,0.878613898230827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45352850618272,0.871643587700027,0.862981289138488,0.870814896371782,0.871643587700027,0.877455216204608,0.870814896371782,0.86488778067782,0.877455216204608,0.877361115314488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51313014397153,0.866380359382706,0.866380359382706,0.86489036529401,0.866380359382706,0.86489036529401,0.866380359382706,0.86489036529401,0.866380359382706,0.86489036529401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.27200159097825,0.835977833479781,0.835977833479781,0.835977833479781,0.835977833479781,0.835977833479781,0.840214102384479,0.840214102384479,0.840214102384479,0.840214102384479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.3001649004174,0.834566034951527,0.834566034951527,0.81283742471172,0.838869437161628,0.841692012563497,0.81283742471172,0.839503250211884,0.841692012563497,0.843411085078147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.28091116411399,0.835531205491419,0.835531205491419,0.840551882015491,0.835531205491419,0.840551882015491,0.835531205491419,0.840551882015491,0.835531205491419,0.840551882015491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237329921978156,0.839709051187051,0.840793223558324,0.840793223558324,0.840793223558324,0.840793223558324,0.839709051187051,0.839709051187051,0.839709051187051,0.839709051187051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.699211094811827,0.822373498862337,0.830804532576535,0.836877384252762,0.838579443806129,0.842521535690129,0.836877384252762,0.833895301982487,0.842521535690129,0.822373498862337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632183746263655,0.839401022440678,0.841486229535238,0.839401022440678,0.841486229535238,0.839401022440678,0.841486229535238,0.839401022440678,0.841486229535238,0.839401022440678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49397444467639,0.871117141736185,0.871117141736185,0.871117141736185,0.871117141736185,0.871117141736185,0.880285094727952,0.880285094727952,0.880285094727952,0.880285094727952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49432857096238,0.871086591810725,0.86957444317062,0.871086591810725,0.873187439938449,0.879675753085511,0.871086591810725,0.871669799065531,0.879675753085511,0.880110253272487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43676381930161,0.876052613656496,0.874351037989612,0.876052613656496,0.874351037989612,0.876052613656496,0.874351037989612,0.876052613656496,0.874351037989612,0.876052613656496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.627702162021525,0.842888983920645,0.835645553985878,0.835645553985878,0.835645553985878,0.835645553985878,0.842888983920645,0.842888983920645,0.842888983920645,0.842888983920645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584141951267253,0.853791907928735,0.848783829065855,0.849586110665524,0.846344365887938,0.851457971958813,0.849586110665524,0.84052217277808,0.851457971958813,0.853791907928735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608104861508336,0.847794099726083,0.845183065009422,0.847794099726083,0.845183065009422,0.847794099726083,0.845183065009422,0.847794099726083,0.845183065009422,0.847794099726083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.900906865851682,0.868718844224557,0.868718844224557,0.868718844224557,0.868718844224557,0.868718844224557,0.876497300647391,0.876497300647391,0.876497300647391,0.876497300647391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838222505900078,0.877853279242666,0.863932419563066,0.872417267101507,0.871406653367542,0.877853279242666,0.872417267101507,0.87085425441894,0.877853279242666,0.877715631666385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.840812104618556,0.877475920022038,0.873149166193303,0.877475920022038,0.873149166193303,0.877475920022038,0.873149166193303,0.877475920022038,0.873149166193303,0.877475920022038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03819628323006,0.847917240987122,0.847917240987122,0.847917240987122,0.847917240987122,0.847917240987122,0.841810572943725,0.841810572943725,0.841810572943725,0.841810572943725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00594993317588,0.852640927599713,0.847440349261044,0.855588835983679,0.854210748368005,0.852640927599713,0.855588835983679,0.841312405570828,0.852640927599713,0.849413269977345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00696456233123,0.852492297129913,0.851977894221084,0.852492297129913,0.851977894221084,0.852492297129913,0.851977894221084,0.852492297129913,0.851977894221084,0.852492297129913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0901120878772,0.83859460106328,0.843300811134959,0.843300811134959,0.843300811134959,0.843300811134959,0.83859460106328,0.83859460106328,0.83859460106328,0.83859460106328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00386956482973,0.85136393826501,0.849461907409224,0.851395842973725,0.84631855260442,0.85136393826501,0.851395842973725,0.838396387787956,0.85136393826501,0.841993883351378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07676154854758,0.840571323595285,0.840571323595285,0.844488332431131,0.840571323595285,0.844488332431131,0.840571323595285,0.844488332431131,0.840571323595285,0.844488332431131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.640582815409158,0.83791080523835,0.834911312463863,0.834911312463863,0.834911312463863,0.834911312463863,0.83791080523835,0.83791080523835,0.83791080523835,0.83791080523835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62038228234294,0.843022225744328,0.844013034360871,0.844322394350356,0.840183465504699,0.84683205346478,0.844322394350356,0.83452358962742,0.84683205346478,0.843022225744328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623738557519883,0.842172974206911,0.846098819202533,0.842172974206911,0.846098819202533,0.842172974206911,0.846098819202533,0.842172974206911,0.846098819202533,0.842172974206911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818891891575929,0.881043826638285,0.877677013416513,0.877677013416513,0.877677013416513,0.877677013416513,0.881043826638285,0.881043826638285,0.881043826638285,0.881043826638285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874807576581776,0.872921245394509,0.869049818372956,0.873573264769202,0.871606402166196,0.879338444703984,0.873573264769202,0.872921245394509,0.879338444703984,0.875203462545517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818566350525877,0.8810911162964,0.874996255595147,0.8810911162964,0.874996255595147,0.8810911162964,0.874996255595147,0.8810911162964,0.874996255595147,0.8810911162964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04695157162424,0.840528728376228,0.828739050254689,0.828739050254689,0.828739050254689,0.828739050254689,0.840528728376228,0.840528728376228,0.840528728376228,0.840528728376228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14943110978508,0.824919083471094,0.827933719676784,0.825116032291881,0.835876094910356,0.827382300659626,0.825116032291881,0.824919083471094,0.827382300659626,0.829142417248003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04934530765804,0.840164115399289,0.833917389428114,0.840164115399289,0.833917389428114,0.840164115399289,0.833917389428114,0.840164115399289,0.833917389428114,0.840164115399289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07840013815846,0.837939060872078,0.837939060872078,0.837939060872078,0.837939060872078,0.837939060872078,0.836258905565001,0.836258905565001,0.836258905565001,0.836258905565001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
