"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.478856842909443,0.959932110825931,0.959932110825931,0.959932110825931,0.959932110825931,0.959932110825931,0.958749548457878,0.958749548457878,0.958749548457878,0.958749548457878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338376677928737,0.971686654516698,0.963379706187668,0.959912732738174,0.971686654516698,0.965751792979616,0.959912732738174,0.965991494060991,0.965751792979616,0.960158987277921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479088433095912,0.959912732738174,0.959912732738174,0.965751792979616,0.959912732738174,0.965751792979616,0.959912732738174,0.965751792979616,0.959912732738174,0.965751792979616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.769630529987247,0.885440368259698,0.877747649527097,0.877747649527097,0.877747649527097,0.877747649527097,0.885440368259698,0.885440368259698,0.885440368259698,0.885440368259698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772051354717179,0.885080028098071,0.888247290092838,0.87837015877546,0.892191009074068,0.885080028098071,0.87837015877546,0.874081114314618,0.885080028098071,0.880152182581079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.979295956618753,0.854231634812005,0.854231634812005,0.859641752738426,0.854231634812005,0.859641752738426,0.854231634812005,0.859641752738426,0.854231634812005,0.859641752738426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592885341003539,0.950652518824711,0.950652518824711,0.950652518824711,0.950652518824711,0.950652518824711,0.964095789511296,0.964095789511296,0.964095789511296,0.964095789511296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.11148625403222,0.951260577109839,0.94478839625759,0.951260577109839,0.96551075148855,0.956193393591698,0.951260577109839,0.935510091292533,0.956193393591698,0.957337799859251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359091851264264,0.969321361046652,0.944849207174,0.969321361046652,0.944849207174,0.969321361046652,0.944849207174,0.969321361046652,0.944849207174,0.969321361046652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416759968622669,0.964286252844575,0.949124013079434,0.949124013079434,0.949124013079434,0.949124013079434,0.964286252844575,0.964286252844575,0.964286252844575,0.964286252844575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.13010695301801,0.96823076048019,0.956641820943227,0.96823076048019,0.965163048774493,0.962528694795991,0.96823076048019,0.95042605631721,0.962528694795991,0.959014544423832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386001753028927,0.96692204134964,0.96692204134964,0.957618277106065,0.96692204134964,0.957618277106065,0.96692204134964,0.957618277106065,0.96692204134964,0.957618277106065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632169364108707,0.904599851157162,0.905149156051884,0.905149156051884,0.905149156051884,0.905149156051884,0.904599851157162,0.904599851157162,0.904599851157162,0.904599851157162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653402342804955,0.901395600139944,0.908748604727228,0.901122197695539,0.90808367771452,0.901395600139944,0.901122197695539,0.901050295990207,0.901395600139944,0.898131758680908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00373648309425626,0.900563845689914,0.900563845689914,0.898440693750342,0.900563845689914,0.898440693750342,0.900563845689914,0.898440693750342,0.900563845689914,0.898440693750342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00320409087787968,0.900470797418378,0.900470797418378,0.900470797418378,0.900470797418378,0.900470797418378,0.901165462493078,0.901165462493078,0.901165462493078,0.901165462493078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781691375975708,0.885135305838857,0.89402869396623,0.878274902636127,0.89254890794978,0.885135305838857,0.878274902636127,0.884328444010752,0.885135305838857,0.882430018026046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.578110571880587,0.884949770957864,0.877853266875952,0.884949770957864,0.877853266875952,0.884949770957864,0.877853266875952,0.884949770957864,0.877853266875952,0.884949770957864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726518077902227,0.891116051242071,0.888069354958629,0.888069354958629,0.888069354958629,0.888069354958629,0.891116051242071,0.891116051242071,0.891116051242071,0.891116051242071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611746775104626,0.908316934513659,0.902933993240143,0.894766592933478,0.915823106029209,0.908316934513659,0.894766592933478,0.897770413395113,0.908316934513659,0.906392955164401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901211183927781,0.86493463087085,0.86493463087085,0.870732385380301,0.86493463087085,0.870732385380301,0.86493463087085,0.870732385380301,0.86493463087085,0.870732385380301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.36631915230835,0.95195292825121,0.952588749015261,0.952588749015261,0.952588749015261,0.952588749015261,0.95195292825121,0.95195292825121,0.95195292825121,0.95195292825121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185051714030674,0.952332155990794,0.941432045283964,0.955395846785609,0.966432232371414,0.956560202903634,0.955395846785609,0.941344516614387,0.956560202903634,0.952332155990794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175153463343839,0.954881866336227,0.940130730299942,0.954881866336227,0.940130730299942,0.954881866336227,0.940130730299942,0.954881866336227,0.940130730299942,0.954881866336227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15389561209624,0.899296016080999,0.899296016080999,0.899296016080999,0.899296016080999,0.899296016080999,0.90409475035506,0.90409475035506,0.90409475035506,0.90409475035506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895264790902157,0.921867515431076,0.92311846380881,0.915596861643256,0.921867515431076,0.914548922810008,0.915596861643256,0.911048009109893,0.914548922810008,0.909755107918142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09191794093863,0.904704996177781,0.904704996177781,0.909269353181816,0.904704996177781,0.909269353181816,0.904704996177781,0.909269353181816,0.904704996177781,0.909269353181816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01432028666609,0.959810181121172,0.948210301376135,0.948210301376135,0.948210301376135,0.948210301376135,0.959810181121172,0.959810181121172,0.959810181121172,0.959810181121172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159621710250039,0.959114149742501,0.965083368494122,0.954251236646528,0.966461508037457,0.967418884314892,0.954251236646528,0.957885995523383,0.967418884314892,0.959114149742501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175665460091578,0.955004668942161,0.958151652582922,0.955004668942161,0.958151652582922,0.955004668942161,0.958151652582922,0.955004668942161,0.958151652582922,0.955004668942161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261676880416347,0.960729218980049,0.953833334204694,0.953833334204694,0.953833334204694,0.953833334204694,0.960729218980049,0.960729218980049,0.960729218980049,0.960729218980049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279141067261169,0.958108306287329,0.958528256106173,0.9487985164483,0.957080242491648,0.958108306287329,0.9487985164483,0.952605863876648,0.958108306287329,0.948824551059271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325304835401383,0.951180345258423,0.951180345258423,0.944745783569287,0.951180345258423,0.944745783569287,0.951180345258423,0.944745783569287,0.951180345258423,0.944745783569287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0307821505653243,0.904676940417924,0.904676940417924,0.904676940417924,0.904676940417924,0.904676940417924,0.901312015140571,0.901312015140571,0.901312015140571,0.901312015140571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633918977220872,0.903683909486185,0.910297399724495,0.905662731884685,0.913191575672366,0.903683909486185,0.905662731884685,0.902996939898312,0.903683909486185,0.899446126042047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625773243655452,0.904921552212749,0.904317855353329,0.904921552212749,0.904317855353329,0.904921552212749,0.904317855353329,0.904921552212749,0.904317855353329,0.904921552212749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07452113778814,0.956700593439874,0.956700593439874,0.956700593439874,0.956700593439874,0.956700593439874,0.964687886738835,0.964687886738835,0.964687886738835,0.964687886738835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.82516421264956,0.966169059520962,0.966991362174392,0.959051886010392,0.96654194923248,0.966169059520962,0.959051886010392,0.968848387455941,0.966169059520962,0.958354670544501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.471298617987396,0.968730841387767,0.955864697273617,0.968730841387767,0.955864697273617,0.968730841387767,0.955864697273617,0.968730841387767,0.955864697273617,0.968730841387767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07030104558666,0.909350842675707,0.911537790518105,0.911537790518105,0.911537790518105,0.911537790518105,0.909350842675707,0.909350842675707,0.909350842675707,0.909350842675707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03238570772779,0.91256208257942,0.919420279051374,0.91256208257942,0.917487140945475,0.909224793914054,0.91256208257942,0.910104276045629,0.909224793914054,0.906770670089441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58418484679842,0.865827449201942,0.865827449201942,0.894662683994204,0.865827449201942,0.894662683994204,0.865827449201942,0.894662683994204,0.865827449201942,0.894662683994204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643112138993346,0.906048230578344,0.896427058108914,0.896427058108914,0.896427058108914,0.896427058108914,0.906048230578344,0.906048230578344,0.906048230578344,0.906048230578344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686111986478345,0.899766415151254,0.906886370253262,0.896085204875827,0.911313928057002,0.905709339713048,0.896085204875827,0.899766415151254,0.905709339713048,0.902302021772452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854540218251028,0.875160861257693,0.842750414786892,0.875160861257693,0.842750414786892,0.875160861257693,0.842750414786892,0.875160861257693,0.842750414786892,0.875160861257693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62275916240832,0.84951936479048,0.843108091449956,0.843108091449956,0.843108091449956,0.843108091449956,0.843108091449956,0.843108091449956,0.843108091449956,0.843108091449956,0.84951936479048,0.84951936479048,0.84951936479048,0.84951936479048,0.84951936479048,0.84951936479048,0.84951936479048,0.84951936479048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.36236888702701,0.904528322097924,0.912574095306915,0.90638532060645,0.90638532060645,0.896389349158454,0.912470410000086,0.904714132745183,0.904714132745183,0.893750297069836,0.90638532060645,0.896389349158454,0.896389349158454,0.904528322097924,0.904714132745183,0.893750297069836,0.893750297069836,0.901578349719083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14892351372046,0.893458780479031,0.896254291881566,0.896254291881566,0.893458780479031,0.893458780479031,0.896254291881566,0.896254291881566,0.893458780479031,0.893458780479031,0.896254291881566,0.896254291881566,0.893458780479031,0.893458780479031,0.896254291881566,0.896254291881566,0.893458780479031,0.893458780479031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35544607818958,0.87430766587969,0.874268562649919,0.87430766587969,0.874268562649919,0.87430766587969,0.874268562649919,0.87430766587969,0.874268562649919,0.87430766587969,0.874268562649919,0.87430766587969,0.874268562649919,0.87430766587969,0.874268562649919,0.87430766587969,0.874268562649919,0.87430766587969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397114574520168,0.899336230866477,0.903061610739834,0.903061610739834,0.903061610739834,0.903061610739834,0.899336230866477,0.899336230866477,0.899336230866477,0.899336230866477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382839043188545,0.902954906388425,0.914770875188341,0.90737996492074,0.913406809556682,0.905135892234339,0.90737996492074,0.903905720762371,0.905135892234339,0.902954906388425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483216827113688,0.877510345257964,0.873405549307136,0.877510345257964,0.873405549307136,0.877510345257964,0.873405549307136,0.877510345257964,0.873405549307136,0.877510345257964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678797816800473,0.898016629015739,0.900993340421,0.900993340421,0.900993340421,0.900993340421,0.898016629015739,0.898016629015739,0.898016629015739,0.898016629015739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832210648636949,0.874967707296056,0.883878841236641,0.88648653349062,0.891981658321756,0.885134431908398,0.88648653349062,0.874967707296056,0.885134431908398,0.882631158725223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638567022685661,0.904060950166536,0.906498998865346,0.904060950166536,0.906498998865346,0.904060950166536,0.906498998865346,0.904060950166536,0.906498998865346,0.904060950166536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05662538556221,0.906692821600024,0.906692821600024,0.906692821600024,0.906692821600024,0.906692821600024,0.90711479364504,0.90711479364504,0.90711479364504,0.90711479364504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971810093095783,0.914182586405363,0.915045344415244,0.907196394671117,0.914182586405363,0.906111735424822,0.907196394671117,0.906735831912656,0.906111735424822,0.903810717634919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69228898507354,0.850559420214428,0.850559420214428,0.849234076721955,0.850559420214428,0.849234076721955,0.850559420214428,0.849234076721955,0.850559420214428,0.849234076721955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22465003796679,0.9386095187086,0.9386095187086,0.9386095187086,0.9386095187086,0.9386095187086,0.956173532898725,0.956173532898725,0.956173532898725,0.956173532898725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2399986062489,0.937840110334974,0.937840110334974,0.955274291725862,0.959204089050489,0.94553923731223,0.955274291725862,0.929064572340903,0.94553923731223,0.949891259364861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26134942200892,0.936769815299792,0.936769815299792,0.958062710920045,0.936769815299792,0.958062710920045,0.936769815299792,0.958062710920045,0.936769815299792,0.958062710920045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00422197560955132,0.898927432028082,0.891337164592661,0.891337164592661,0.891337164592661,0.891337164592661,0.898927432028082,0.898927432028082,0.898927432028082,0.898927432028082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370983094259958,0.905756030612823,0.907693750449071,0.909885817824358,0.913204223375154,0.908917280646363,0.909885817824358,0.895658443529863,0.908917280646363,0.905756030612823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481640025525417,0.877644915567367,0.873436745310545,0.877644915567367,0.873436745310545,0.877644915567367,0.873436745310545,0.877644915567367,0.873436745310545,0.877644915567367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.522752710237594,0.954902934450682,0.954902934450682,0.954902934450682,0.954902934450682,0.954902934450682,0.965944836067438,0.965944836067438,0.965944836067438,0.965944836067438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511398284580281,0.955882463142002,0.950647449568621,0.955882463142002,0.965689373651461,0.965292588811104,0.955882463142002,0.963545268027382,0.965292588811104,0.961523866366897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513438081460773,0.955706493028743,0.932089143999265,0.955706493028743,0.932089143999265,0.955706493028743,0.932089143999265,0.955706493028743,0.932089143999265,0.955706493028743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364567517715849,0.908750396918497,0.909677680140475,0.909677680140475,0.909677680140475,0.909677680140475,0.908750396918497,0.908750396918497,0.908750396918497,0.908750396918497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39498465484173,0.901137124877691,0.914316089859472,0.904076786960952,0.914038337708018,0.905642763553909,0.904076786960952,0.904445428664163,0.905642763553909,0.901137124877691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387178781957188,0.903090899604748,0.898690385157158,0.903090899604748,0.898690385157158,0.903090899604748,0.898690385157158,0.903090899604748,0.898690385157158,0.903090899604748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245122745311157,0.964280439487076,0.964280439487076,0.964280439487076,0.964280439487076,0.964280439487076,0.968979197627835,0.968979197627835,0.968979197627835,0.968979197627835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224646718537895,0.967264229002257,0.957236391391116,0.968955161397308,0.96552213930838,0.967264229002257,0.968955161397308,0.957592731518619,0.967264229002257,0.965269174813908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243392872291507,0.964532518517631,0.96289263724175,0.964532518517631,0.96289263724175,0.964532518517631,0.96289263724175,0.964532518517631,0.96289263724175,0.964532518517631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351261159920704,0.948544637273599,0.948544637273599,0.948544637273599,0.948544637273599,0.948544637273599,0.966602673100726,0.966602673100726,0.966602673100726,0.966602673100726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225194919413566,0.967011763369501,0.948419004817671,0.965942499426692,0.968692828478707,0.967011763369501,0.965942499426692,0.961153575055372,0.967011763369501,0.961967526164424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210768382704868,0.969125070401225,0.968257059771779,0.969125070401225,0.968257059771779,0.969125070401225,0.968257059771779,0.969125070401225,0.968257059771779,0.969125070401225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.687436753640467,0.898215968156843,0.900544363220559,0.900544363220559,0.900544363220559,0.900544363220559,0.898215968156843,0.898215968156843,0.898215968156843,0.898215968156843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679778432853391,0.899349883040982,0.897874945502804,0.90047139580245,0.90670937513069,0.899349883040982,0.90047139580245,0.892591965855297,0.899349883040982,0.894842430153099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672477480211203,0.900430884881925,0.900430884881925,0.897318749839017,0.900430884881925,0.897318749839017,0.900430884881925,0.897318749839017,0.900430884881925,0.897318749839017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16252955677536,0.958874505608055,0.946513886841808,0.946513886841808,0.946513886841808,0.946513886841808,0.958874505608055,0.958874505608055,0.958874505608055,0.958874505608055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153974584318393,0.961039204009887,0.961525444538007,0.969003277016166,0.974442209901229,0.96560187451636,0.969003277016166,0.965854665618341,0.96560187451636,0.961039204009887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173722735686429,0.956042251428149,0.958857024880643,0.956042251428149,0.958857024880643,0.956042251428149,0.958857024880643,0.956042251428149,0.958857024880643,0.956042251428149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243484581059513,0.964630259093566,0.950871015645457,0.950871015645457,0.950871015645457,0.950871015645457,0.964630259093566,0.964630259093566,0.964630259093566,0.964630259093566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21894999989608,0.96819427031441,0.966703564306777,0.973763477910149,0.969955902668356,0.974243879025848,0.973763477910149,0.96819427031441,0.974243879025848,0.955929325370975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233692057272151,0.966052768180885,0.960944853208678,0.966052768180885,0.960944853208678,0.966052768180885,0.960944853208678,0.966052768180885,0.960944853208678,0.966052768180885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227465327734684,0.965352566396273,0.955747001022111,0.955747001022111,0.955747001022111,0.955747001022111,0.965352566396273,0.965352566396273,0.965352566396273,0.965352566396273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235827342130649,0.96407886749252,0.955090958814844,0.973493557982052,0.978308452330996,0.972839147690817,0.973493557982052,0.96407886749252,0.972839147690817,0.973062585001966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278379717116002,0.957597305657718,0.951336894745923,0.957597305657718,0.951336894745923,0.957597305657718,0.951336894745923,0.957597305657718,0.951336894745923,0.957597305657718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.900859323575759,0.864619724316672,0.864619724316672,0.864619724316672,0.864619724316672,0.864619724316672,0.870349150261928,0.870349150261928,0.870349150261928,0.870349150261928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
