"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.12419051621944,0.905934431800658,0.905934431800658,0.905934431800658,0.905934431800658,0.905934431800658,0.93930440626209,0.93930440626209,0.93930440626209,0.93930440626209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846093703953722,0.929203917072757,0.913537016385892,0.915461359042314,0.929203917072757,0.942999949093037,0.915461359042314,0.919357546140173,0.942999949093037,0.945094237199193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01033290116644,0.915461359042314,0.915461359042314,0.942999949093037,0.915461359042314,0.942999949093037,0.915461359042314,0.942999949093037,0.915461359042314,0.942999949093037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555642219461984,0.91729256369029,0.892601077646352,0.892601077646352,0.892601077646352,0.892601077646352,0.91729256369029,0.91729256369029,0.91729256369029,0.91729256369029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21088323493808,0.819759830113145,0.827464546382823,0.813107396786213,0.807372382883881,0.819759830113145,0.813107396786213,0.834983164618223,0.819759830113145,0.823183025571531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.952987653307462,0.858147630113158,0.858147630113158,0.846815830230977,0.858147630113158,0.846815830230977,0.858147630113158,0.846815830230977,0.858147630113158,0.846815830230977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0638791838628177,0.894542524502076,0.894542524502076,0.894542524502076,0.894542524502076,0.894542524502076,0.933999560103142,0.933999560103142,0.933999560103142,0.933999560103142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.50416345061182,0.899374584852782,0.901535973817669,0.899374584852782,0.913864930223259,0.91948044975138,0.899374584852782,0.904913407344908,0.91948044975138,0.924531741428361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945637078990872,0.919210479365877,0.902355652800752,0.919210479365877,0.902355652800752,0.919210479365877,0.902355652800752,0.919210479365877,0.902355652800752,0.919210479365877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1296030980785,0.90320001327362,0.893976756289296,0.893976756289296,0.893976756289296,0.893976756289296,0.90320001327362,0.90320001327362,0.90320001327362,0.90320001327362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.96223543599542,0.868151407353232,0.876703681118937,0.868151407353232,0.869648266540557,0.891399605056334,0.868151407353232,0.883596510576807,0.891399605056334,0.888641565917154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44288812540623,0.876353427478589,0.876353427478589,0.89881211222275,0.876353427478589,0.89881211222275,0.876353427478589,0.89881211222275,0.876353427478589,0.89881211222275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471799227108917,0.928801174106901,0.927647662898158,0.927647662898158,0.927647662898158,0.927647662898158,0.928801174106901,0.928801174106901,0.928801174106901,0.928801174106901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482550280632842,0.927178741631316,0.925322995698686,0.926941549650323,0.925140608475289,0.927178741631316,0.926941549650323,0.924244595490523,0.927178741631316,0.925804670013534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.170869607942798,0.925785765467061,0.925785765467061,0.927927677633916,0.925785765467061,0.927927677633916,0.925785765467061,0.927927677633916,0.925785765467061,0.927927677633916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0483787601049025,0.9071089345708,0.9071089345708,0.9071089345708,0.9071089345708,0.9071089345708,0.930793366203649,0.930793366203649,0.930793366203649,0.930793366203649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469647941228238,0.930988151090632,0.920689884220121,0.909533841850796,0.918190374655931,0.930988151090632,0.909533841850796,0.92256612280382,0.930988151090632,0.933052371353823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.877674516728974,0.928968832654388,0.907419181115721,0.928968832654388,0.907419181115721,0.928968832654388,0.907419181115721,0.928968832654388,0.907419181115721,0.928968832654388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481458552389305,0.927843353191167,0.913366566622267,0.913366566622267,0.913366566622267,0.913366566622267,0.927843353191167,0.927843353191167,0.927843353191167,0.927843353191167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.571556178596307,0.914340337074265,0.916705583697471,0.898355714382509,0.912640412623023,0.914340337074265,0.898355714382509,0.911949661486808,0.914340337074265,0.920518881233134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457180396264333,0.931481943321066,0.931481943321066,0.929669635934892,0.931481943321066,0.929669635934892,0.931481943321066,0.929669635934892,0.931481943321066,0.929669635934892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25165858662122,0.922417282024904,0.896354534895717,0.896354534895717,0.896354534895717,0.896354534895717,0.922417282024904,0.922417282024904,0.922417282024904,0.922417282024904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297099202884362,0.923469617492959,0.899605907096811,0.899366554933561,0.909567465227667,0.921669201043595,0.899366554933561,0.905157470809882,0.921669201043595,0.923469617492959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291601707883565,0.924885728311019,0.904996966708505,0.924885728311019,0.904996966708505,0.924885728311019,0.904996966708505,0.924885728311019,0.904996966708505,0.924885728311019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19639950085173,0.895586572276154,0.895586572276154,0.895586572276154,0.895586572276154,0.895586572276154,0.920461486946381,0.920461486946381,0.920461486946381,0.920461486946381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85976252785494,0.924965906038958,0.918429852527223,0.899542639212043,0.924965906038958,0.925907532313007,0.899542639212043,0.911451751185106,0.925907532313007,0.930622269997617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992702987228265,0.913363787318188,0.913363787318188,0.938390459303732,0.913363787318188,0.938390459303732,0.913363787318188,0.938390459303732,0.913363787318188,0.938390459303732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.885899346342892,0.926916163585859,0.926161407210177,0.926161407210177,0.926161407210177,0.926161407210177,0.926916163585859,0.926916163585859,0.926916163585859,0.926916163585859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29681402364957,0.923973413727666,0.926903113484424,0.928868054564237,0.926305249577342,0.928639279950559,0.928868054564237,0.925700795511259,0.928639279950559,0.923973413727666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294034878835301,0.924685269893987,0.925114308524135,0.924685269893987,0.925114308524135,0.924685269893987,0.925114308524135,0.924685269893987,0.925114308524135,0.924685269893987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618394675951977,0.907195309480247,0.891112790961798,0.891112790961798,0.891112790961798,0.891112790961798,0.907195309480247,0.907195309480247,0.907195309480247,0.907195309480247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624560040515183,0.906270051271403,0.91122421577119,0.889241890925411,0.908120081764392,0.906270051271403,0.889241890925411,0.905813756442011,0.906270051271403,0.914828835500906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.604963595359222,0.909210959559765,0.909210959559765,0.917600306731727,0.909210959559765,0.917600306731727,0.909210959559765,0.917600306731727,0.909210959559765,0.917600306731727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0112898080881581,0.898284630480261,0.898284630480261,0.898284630480261,0.898284630480261,0.898284630480261,0.926215259099317,0.926215259099317,0.926215259099317,0.926215259099317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484102371940357,0.926446676074955,0.898742313672227,0.904223178628475,0.915557367476732,0.926446676074955,0.904223178628475,0.907265983482932,0.926446676074955,0.929636092986244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377992684695872,0.942568721018045,0.910289260836573,0.942568721018045,0.910289260836573,0.942568721018045,0.910289260836573,0.942568721018045,0.910289260836573,0.942568721018045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.743683165807955,0.908453517812717,0.908453517812717,0.908453517812717,0.908453517812717,0.908453517812717,0.933594475541674,0.933594475541674,0.933594475541674,0.933594475541674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.60770362231756,0.934456141306416,0.910190990628781,0.908344250412559,0.919305611873465,0.934456141306416,0.908344250412559,0.914131447948685,0.934456141306416,0.935026821962266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.192572845960745,0.928083441327495,0.894073483138143,0.928083441327495,0.894073483138143,0.928083441327495,0.894073483138143,0.928083441327495,0.894073483138143,0.928083441327495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03718708736644,0.91215542968486,0.895355911114777,0.895355911114777,0.895355911114777,0.895355911114777,0.91215542968486,0.91215542968486,0.91215542968486,0.91215542968486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09159638632641,0.907547233587449,0.903227572437483,0.907547233587449,0.923994432225292,0.933998483157212,0.907547233587449,0.908595666595811,0.933998483157212,0.937195442043672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05313332289129,0.910804863114097,0.910804863114097,0.920578890420986,0.910804863114097,0.920578890420986,0.910804863114097,0.920578890420986,0.910804863114097,0.920578890420986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517544253021273,0.924392348741125,0.89485089900501,0.89485089900501,0.89485089900501,0.89485089900501,0.924392348741125,0.924392348741125,0.924392348741125,0.924392348741125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759479798012261,0.88904816666197,0.880713080247215,0.888220115244422,0.908451718727693,0.920983916292182,0.888220115244422,0.88904816666197,0.920983916292182,0.922613367712273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477972675652339,0.930173330761519,0.901122357443596,0.930173330761519,0.901122357443596,0.930173330761519,0.901122357443596,0.930173330761519,0.901122357443596,0.930173330761519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.799879197627116,0.92582612840024,0.925438870438244,0.925438870438244,0.925438870438244,0.925438870438244,0.925438870438244,0.925438870438244,0.925438870438244,0.925438870438244,0.92582612840024,0.92582612840024,0.92582612840024,0.92582612840024,0.92582612840024,0.92582612840024,0.92582612840024,0.92582612840024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.59634362880103,0.926225113945264,0.928999602745084,0.930866197348372,0.930866197348372,0.9285594656749,0.930700029887612,0.932971372452714,0.932971372452714,0.930811298397579,0.930866197348372,0.9285594656749,0.9285594656749,0.926225113945264,0.932971372452714,0.930811298397579,0.930811298397579,0.92913807672098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735904646408562,0.931758574401854,0.929643157104575,0.929643157104575,0.931758574401854,0.931758574401854,0.929643157104575,0.929643157104575,0.931758574401854,0.931758574401854,0.929643157104575,0.929643157104575,0.931758574401854,0.931758574401854,0.929643157104575,0.929643157104575,0.931758574401854,0.931758574401854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.798857217073226,0.925920898028712,0.925562753096684,0.925920898028712,0.925562753096684,0.925920898028712,0.925562753096684,0.925920898028712,0.925562753096684,0.925920898028712,0.925562753096684,0.925920898028712,0.925562753096684,0.925920898028712,0.925562753096684,0.925920898028712,0.925562753096684,0.925920898028712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288914341321182,0.926763688818874,0.92490960296187,0.92490960296187,0.92490960296187,0.92490960296187,0.926763688818874,0.926763688818874,0.926763688818874,0.926763688818874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293524969853061,0.925594949931226,0.925598638047165,0.925901894776557,0.92586785556752,0.927229578770152,0.925901894776557,0.923965084243406,0.927229578770152,0.925594949931226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29582792739009,0.92501117788984,0.921508657620078,0.92501117788984,0.921508657620078,0.92501117788984,0.921508657620078,0.92501117788984,0.921508657620078,0.92501117788984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499101335376273,0.925014436722356,0.927048570169514,0.927048570169514,0.927048570169514,0.927048570169514,0.925014436722356,0.925014436722356,0.925014436722356,0.925014436722356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516328356312888,0.922426229124085,0.926734890571715,0.92789542037089,0.925512645493583,0.925684628351264,0.92789542037089,0.922426229124085,0.925684628351264,0.919301933162559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482738848418437,0.927472755733327,0.926822666951301,0.927472755733327,0.926822666951301,0.927472755733327,0.926822666951301,0.927472755733327,0.926822666951301,0.927472755733327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32105567598016,0.883341835886902,0.883341835886902,0.883341835886902,0.883341835886902,0.883341835886902,0.907217033789537,0.907217033789537,0.907217033789537,0.907217033789537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06143133884292,0.90626842337311,0.880444416199489,0.880376248869429,0.90626842337311,0.914107442152316,0.880376248869429,0.884857144304704,0.914107442152316,0.918589376591933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39250464700338,0.877032407799282,0.877032407799282,0.900020799456071,0.877032407799282,0.900020799456071,0.877032407799282,0.900020799456071,0.877032407799282,0.900020799456071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4834074348333,0.925638269258661,0.925638269258661,0.925638269258661,0.925638269258661,0.925638269258661,0.925649372539632,0.925649372539632,0.925649372539632,0.925649372539632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46341318549351,0.926640560976275,0.926640560976275,0.926312365124108,0.926699900941068,0.924290593869743,0.926312365124108,0.920226565339959,0.924290593869743,0.913850683980207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50684793050376,0.924463220660036,0.924463220660036,0.924505715440716,0.924463220660036,0.924505715440716,0.924463220660036,0.924505715440716,0.924463220660036,0.924505715440716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.12931540168998,0.932851060066621,0.915414706186277,0.915414706186277,0.915414706186277,0.915414706186277,0.932851060066621,0.932851060066621,0.932851060066621,0.932851060066621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290044720741609,0.926317489380446,0.904330207884401,0.895356088596915,0.913466434134047,0.924064771427052,0.895356088596915,0.903858752746543,0.924064771427052,0.926317489380446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274103337797795,0.930367213557616,0.917367001955766,0.930367213557616,0.917367001955766,0.930367213557616,0.917367001955766,0.930367213557616,0.917367001955766,0.930367213557616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851966421957693,0.926502178134321,0.926502178134321,0.926502178134321,0.926502178134321,0.926502178134321,0.926511049609255,0.926511049609255,0.926511049609255,0.926511049609255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85197878967908,0.926501111190179,0.924892661199623,0.926501111190179,0.925211014137935,0.926564420740264,0.926501111190179,0.922155434839122,0.926564420740264,0.923093695166213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883548578023693,0.923777634512826,0.921379031011973,0.923777634512826,0.921379031011973,0.923777634512826,0.921379031011973,0.923777634512826,0.921379031011973,0.923777634512826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286107707541928,0.92838853303407,0.92534992937513,0.92534992937513,0.92534992937513,0.92534992937513,0.92838853303407,0.92838853303407,0.92838853303407,0.92838853303407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29798688956904,0.925415227426104,0.926299867320828,0.927442070561166,0.92564942343192,0.925648381769685,0.927442070561166,0.924556073530705,0.925648381769685,0.925415227426104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291405622249406,0.927062488911308,0.924227150058915,0.927062488911308,0.924227150058915,0.927062488911308,0.924227150058915,0.927062488911308,0.924227150058915,0.927062488911308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.465677335625045,0.93214097798945,0.93214097798945,0.93214097798945,0.93214097798945,0.93214097798945,0.933300567180714,0.933300567180714,0.933300567180714,0.933300567180714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480686507232847,0.929953824721347,0.935775609949651,0.91724212736945,0.924129508128728,0.929953824721347,0.91724212736945,0.932571893125092,0.929953824721347,0.933554409430497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553865849322942,0.919290049171816,0.901179797616421,0.919290049171816,0.901179797616421,0.919290049171816,0.901179797616421,0.919290049171816,0.901179797616421,0.919290049171816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508186887888194,0.925556982573903,0.925556982573903,0.925556982573903,0.925556982573903,0.925556982573903,0.927772280229583,0.927772280229583,0.927772280229583,0.927772280229583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475838115936551,0.930295672712321,0.928589487881481,0.929928184162043,0.928241695229349,0.930295672712321,0.929928184162043,0.927447795189275,0.930295672712321,0.928228600864984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47684331071561,0.930148424260545,0.929951280396093,0.930148424260545,0.929951280396093,0.930148424260545,0.929951280396093,0.930148424260545,0.929951280396093,0.930148424260545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50129346339605,0.925776924828556,0.929934926695293,0.929934926695293,0.929934926695293,0.929934926695293,0.925776924828556,0.925776924828556,0.925776924828556,0.925776924828556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.571925424160525,0.915318936212841,0.923927725573049,0.918249448047332,0.922247439266941,0.915318936212841,0.918249448047332,0.913358377573227,0.915318936212841,0.913341808618481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524691754316682,0.922312500828051,0.922312500828051,0.919391449867667,0.922312500828051,0.919391449867667,0.922312500828051,0.919391449867667,0.922312500828051,0.919391449867667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283826828855478,0.928182178737417,0.926654142093207,0.926654142093207,0.926654142093207,0.926654142093207,0.928182178737417,0.928182178737417,0.928182178737417,0.928182178737417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287794757284991,0.927178158166555,0.929326889291193,0.93035129147702,0.926318016250272,0.928029140185045,0.93035129147702,0.927573834116863,0.928029140185045,0.927178158166555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289587434390166,0.926724550012456,0.926342852968575,0.926724550012456,0.926342852968575,0.926724550012456,0.926342852968575,0.926724550012456,0.926342852968575,0.926724550012456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497227603630293,0.92777032765113,0.926564595727856,0.926564595727856,0.926564595727856,0.926564595727856,0.92777032765113,0.92777032765113,0.92777032765113,0.92777032765113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533169932556762,0.922549172142345,0.925701229398729,0.927272452680366,0.923422915207606,0.923333295772333,0.927272452680366,0.922549172142345,0.923333295772333,0.91752484188093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.522560254535626,0.924090384982499,0.927451100330108,0.924090384982499,0.927451100330108,0.924090384982499,0.927451100330108,0.924090384982499,0.927451100330108,0.924090384982499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717153881153536,0.890763389179452,0.85710393294638,0.85710393294638,0.85710393294638,0.85710393294638,0.890763389179452,0.890763389179452,0.890763389179452,0.890763389179452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610448098572221,0.907016774053265,0.898475542710828,0.902785478779342,0.908622307295766,0.924072389135851,0.902785478779342,0.907016774053265,0.924072389135851,0.926585356001544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704258707244753,0.892727577243904,0.863394719167489,0.892727577243904,0.863394719167489,0.892727577243904,0.863394719167489,0.892727577243904,0.863394719167489,0.892727577243904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677793976237086,0.898141770909074,0.898141770909074,0.898141770909074,0.898141770909074,0.898141770909074,0.928444808868647,0.928444808868647,0.928444808868647,0.928444808868647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
