"DB","OR","OR00","OR01","OR10","OR11"
-2.23971602206631,0.907751125287775,0.907751125287775,0.912059532411821,0.906019454558162,0.913716624533581
0.0890541365918565,0.964395118999703,0.964168952439372,0.965933656785656,0.962978883539113,0.964395118999703
0.0925192345461751,0.963009732480452,0.960108817110258,0.960948587341002,0.962330421219511,0.963009732480452
0.332967682187209,0.953932863780013,0.953932863780013,0.95565555635714,0.954902956838215,0.956263611728308
-0.255650554958494,0.935370042293769,0.935370042293769,0.937776423198349,0.93470600976081,0.936381369112424
0.0382170500579571,0.984659387542235,0.984140281708916,0.984474140295293,0.984234023427975,0.984659387542235
0.0275582805836147,0.988937898090134,0.987662436987484,0.988380282859128,0.988377896019777,0.988937898090134
0.17052514577964,0.960196331606316,0.954379261300385,0.960196331606316,0.960518607261942,0.966537437536741
-0.229029073324086,0.953459524575037,0.95041823491472,0.953459524575037,0.958014820817803,0.960280757238023
0.105625728800172,0.95817276021901,0.955989533121891,0.956465940672878,0.957888606356139,0.95817276021901
0.107964922028239,0.957246451854979,0.953836623550071,0.956742784629924,0.954463115837089,0.957246451854979
-0.240839471090882,0.957084029222904,0.949841416776201,0.957084029222904,0.947804925688084,0.942074392302401
0.287853600374806,0.931772603036163,0.941990615851035,0.931772603036163,0.945711561095824,0.93326632055603
0.375728848728764,0.949773569823386,0.949773569823386,0.961222173941023,0.958245983727165,0.961629158485425
0.403425496797812,0.946071155795097,0.946071155795097,0.957094095149011,0.955437722332533,0.961938232991983
0.117009944110136,0.973107739006473,0.971295698231856,0.970682282913454,0.973107739006473,0.972186814517484
0.0905164710403984,0.979196703477268,0.977659240394444,0.980538803078407,0.979196703477268,0.982311594870605
-0.415428146259327,0.963857360018501,0.959661387997466,0.963061173154878,0.963393968255874,0.963857360018501
0.103171765646423,0.959305954424152,0.953605897525793,0.95751745021255,0.95947760642116,0.959305954424152
0.11269517743036,0.953599963579394,0.947463858054841,0.948888780563692,0.952168477571141,0.953599963579394
-0.127662337446376,0.952562448147789,0.947011384771957,0.951268142234934,0.948518954441157,0.952562448147789
0.107192033554085,0.95707916520935,0.955456227919651,0.957478852932901,0.955184559476663,0.95707916520935
0.0970964382406609,0.961121549369756,0.961422521185319,0.960641767634728,0.962118603694264,0.961121549369756
-1.0904363927393,0.958301471157782,0.958985330125025,0.960210678715114,0.958301471157782,0.960165977015953
0.147839553172873,0.964979914375091,0.96396556244121,0.96241108189202,0.964979914375091,0.964032672236087
0.081057881990452,0.967636774522094,0.966597451106759,0.967879412801908,0.966717768433907,0.967636774522094
0.081057881990452,0.967636774522094,0.966597451106759,0.966717768433907,0.967879412801908,0.967636774522094
0.464711652790716,0.93821936899404,0.93821936899404,0.93715020203803,0.938895334613676,0.942185460336343
0.455629973064973,0.939426723921943,0.939426723921943,0.932323661592521,0.9365757888038,0.935632883739758
0.290265047542139,0.95925423797871,0.95925423797871,0.960366775105697,0.959902992488903,0.960762622629815
-0.418664324049715,0.958769700790789,0.958769700790789,0.958984590874893,0.959817965878649,0.959850021649772
-0.280295587512342,0.913117717825459,0.906161994630801,0.906815682324452,0.913468138399331,0.913117717825459
-0.533921882259,0.915472586093863,0.908558535111339,0.91573534019786,0.909247715990971,0.915472586093863
-0.107696269717026,0.943746533989011,0.9345268359115,0.938203123036294,0.941268214990101,0.943746533989011
0.130332518511359,0.947058527901839,0.937828400580438,0.944553691298175,0.942288842761058,0.947058527901839
0.422057106377428,0.942735678714877,0.942735678714877,0.948038635858809,0.945530475783418,0.949355256012179
0.288528576610101,0.960852707225442,0.960852707225442,0.966884339876615,0.971018778540637,0.972544818680478
0.170195233142491,0.961595381937543,0.961749769799474,0.963777056812925,0.961595381937543,0.963580559972563
0.173975235964925,0.960742422885811,0.95909259994959,0.959722506625915,0.960742422885811,0.961344778467774
0.0937448403989087,0.962370673867267,0.959270843980297,0.961619233448039,0.960816759559137,0.962370673867267
0.102814154133329,0.958730237093783,0.954247632889797,0.956272472187194,0.957592438405898,0.958730237093783
0.0649281671349832,0.985243598378413,0.98372498090509,0.984317999950653,0.985243598378413,0.985842646310647
0.0674673450278481,0.984666512493671,0.983016174480925,0.984419042818586,0.984666512493671,0.985848337057269
0.198213824754924,0.95373524337835,0.940243025968415,0.95373524337835,0.947205715419616,0.957560155779072
0.259074467117702,0.939529862849355,0.933968282103623,0.939529862849355,0.945457962836922,0.94908864651812
-0.150404689719713,0.960526497901891,0.955780482075967,0.963860626237918,0.959147148502709,0.960526497901891
0.101700229482662,0.959073342974891,0.953361961122369,0.956589730222048,0.957853002001285,0.959073342974891
0.104500273196898,0.95768636864654,0.954903796359687,0.957308961695817,0.955493517822353,0.95768636864654
0.0937254972372506,0.962049227076715,0.960385543114366,0.961183535459835,0.96124583008689,0.962049227076715
0.130238280545409,0.948308219284336,0.951891265666672,0.953099562811184,0.946967418126976,0.948308219284336
0.09552483578673,0.962086040726975,0.96113549986226,0.9598143555313,0.963119736935175,0.962086040726975
0.160188038510416,0.962278554907857,0.961492492380455,0.958074928778827,0.962278554907857,0.960311798559812
0.190791777332577,0.955071916607462,0.955249851298413,0.956948653994531,0.955071916607462,0.957213141788761
0.13517371019291,0.944344867109018,0.938501105984369,0.944371406696866,0.942157151604591,0.944344867109018
0.132851908997298,0.945300823366369,0.943854355314782,0.947566602417882,0.946722214914727,0.945300823366369
0.121668056378089,0.95224888043232,0.943901352838545,0.947921826901955,0.950704398245787,0.95224888043232
0.13807793644193,0.945808487050965,0.937422215238783,0.943283580607915,0.941853330467647,0.945808487050965
-0.131031507648068,0.953749742077388,0.952080913710907,0.952450663115255,0.953669811181854,0.953749742077388
0.10389401857758,0.957382164952621,0.954787675241531,0.957122125209208,0.955354204666991,0.957382164952621
0.120859941439846,0.971473010541086,0.962884877335643,0.971473010541086,0.967503637170975,0.968456599149043
0.130583679623658,0.969177883029305,0.96046422062988,0.969177883029305,0.972383810550812,0.969204855488995
0.196737670934864,0.956062208038581,0.951781633736813,0.956062208038581,0.95644915835187,0.955928116709899
0.206440210642688,0.953895321701287,0.946570232543728,0.953895321701287,0.95318326892342,0.953483554237002
0.176374938949392,0.957960203883783,0.955891808611358,0.957960203883783,0.952988159989635,0.955149010243704
0.198445232489481,0.952699645631135,0.953182619065152,0.952699645631135,0.955388474548789,0.955025375870506
0.167187677735477,0.960082438454344,0.952993433496453,0.961254887112892,0.960082438454344,0.959295070650711
0.157065337665477,0.962499238174295,0.957704856646356,0.961397660905766,0.962499238174295,0.95937138014623
0.16596660438155,0.960972146226849,0.951621149294397,0.960972146226849,0.957126645011117,0.962720973967781
0.200987215823969,0.952736879213258,0.948017959718279,0.952736879213258,0.958570294721069,0.961279965820995
0.164285268991204,0.963136524425807,0.964633713532286,0.967315859485748,0.963136524425807,0.965615922663585
0.165934919619486,0.962766364301195,0.960331852145559,0.959653559160883,0.962766364301195,0.961755704100068
-0.25752600489201,0.957980697238859,0.957848008678625,0.959414274745859,0.957980697238859,0.959383293672212
0.169050236542753,0.961939165647661,0.957959591623214,0.957963499544972,0.961939165647661,0.961617384393137
0.111003441015859,0.956043094070292,0.955353514053289,0.955696588616477,0.955482556922736,0.956043094070292
0.0984568570440084,0.961011489701478,0.959042709371916,0.959245897605329,0.960711327496649,0.961011489701478
0.244808944548549,0.942933819253121,0.943395190117763,0.945443603155624,0.942933819253121,0.94471683551168
0.194943290967036,0.954557750746276,0.95272629264482,0.951505762444584,0.954557750746276,0.953089143117103
-0.199792249148121,0.946980079446868,0.946744681701952,0.947978835539607,0.946980079446868,0.947758331145148
-0.613972690989598,0.944372481634525,0.942405078621671,0.943423554858847,0.944372481634525,0.945186203239952
-0.222856849159756,0.953118954157999,0.953241246209364,0.953811199576066,0.953118954157999,0.953449719827976
0.164033631607724,0.96090181252468,0.959621728787774,0.959492059243516,0.96090181252468,0.960581994793009
0.209375405638077,0.952976519524303,0.952953817290684,0.952976519524303,0.954096398614738,0.953994276811704
0.17176517502541,0.961423375732229,0.960667234448656,0.961423375732229,0.960706249759253,0.96146478508
0.0831052007144219,0.96569237340074,0.957292143178374,0.965286544639922,0.962503189588471,0.96569237340074
0.0790716022880383,0.967357530183639,0.958939575386216,0.963896518440027,0.967382631321103,0.967357530183639
-1.20322294097251,0.981062545432297,0.974648542154746,0.976852924197207,0.97482729314421,0.981062545432297
0.0316521632033081,0.987345096506625,0.979520848056392,0.983155625689929,0.978349103233785,0.987345096506625
0.102112456857545,0.958653229088453,0.957509548715565,0.958613727007903,0.957238060548854,0.958653229088453
0.0942089863619914,0.961853455525485,0.9576119103769,0.95759207785882,0.961893258279529,0.961853455525485
-0.125944338752619,0.950998799028874,0.953132050360844,0.959215944378218,0.947669680946781,0.950998799028874
-0.621900156735995,0.951826916155266,0.949799572400783,0.95353426463712,0.957955790145106,0.951826916155266
0.107110998533896,0.957687376461219,0.958575751628641,0.960323657707534,0.955763764033693,0.957687376461219
0.0894830301977818,0.964651045908512,0.961546240136831,0.961489699898459,0.964391646126596,0.964651045908512
0.182585560491627,0.95736852452212,0.959294805751518,0.960958302456587,0.95736852452212,0.958847643861781
0.18010804595135,0.95794699359758,0.955745111946303,0.955810742488603,0.95794699359758,0.958062232987191
-0.401160091478916,0.96113323567124,0.959410267230006,0.961196638553594,0.959696029471607,0.96113323567124
0.0973259712407134,0.96090725913729,0.96083271087201,0.959983811723302,0.961981786535075,0.96090725913729
-0.118770422255194,0.928357482550906,0.927389980640073,0.931162803336913,0.928357482550906,0.927132011312721
-0.11761230183029,0.928080970884709,0.923948344854311,0.925233663261119,0.928080970884709,0.926491348346562
0.123313765711213,0.971109622100771,0.97096281887568,0.977673672258381,0.971109622100771,0.974104969154469
0.0832424106232451,0.980497678533471,0.972904277455743,0.975081468455671,0.980497678533471,0.977787252797849
0.128742509822501,0.948160266218498,0.945828869088564,0.946077043164178,0.948372752338329,0.948160266218498
0.122501504276871,0.950673282831739,0.949127663742403,0.951718652847493,0.948407146947,0.950673282831739
0.214595354867765,0.949900895297166,0.941227563528083,0.949900895297166,0.947519013556102,0.951592201716265
0.15760901499068,0.96320483941046,0.954576015978641,0.96320483941046,0.959600161680917,0.965220946749009
0.216393525099735,0.969809269505032,0.969809269505032,0.968618976806574,0.97240600683772,0.970740605378325
0.244635826899619,0.965868968048208,0.965868968048208,0.968655448433302,0.963770754504845,0.965835410032814
0.15719641942365,0.937237649921245,0.934409547303336,0.942888760336521,0.935180673403657,0.937237649921245
0.165420442402989,0.933954120874099,0.929940069683382,0.934296313310863,0.937213472960103,0.933954120874099
-0.13406866453698,0.953528322981257,0.95292750578756,0.952516671841301,0.954557271399039,0.953528322981257
-0.135052176820145,0.953921000769015,0.95326075917015,0.955209308292199,0.9527428897878,0.953921000769015
0.47721325111773,0.934574070625569,0.934574070625569,0.948738655777204,0.94462851838778,0.949342402223961
-1.0328006858305,0.941596970032931,0.941596970032931,0.950212105248788,0.958072178469145,0.955382988669867
0.268486803359939,0.962993855069313,0.962993855069313,0.963638013164082,0.961231247925428,0.961919187168673
0.301488147627227,0.958445204954746,0.958445204954746,0.958002618584568,0.959492334694097,0.959327720848085
0.135460689295818,0.946286048992845,0.943676952487864,0.945354946305457,0.944377572108293,0.946286048992845
0.130570482952638,0.948225152546045,0.948126468476779,0.948527121754658,0.947632215486335,0.948225152546045
0.207242720121854,0.953716095758563,0.953768796920495,0.955880447515278,0.953716095758563,0.955393599447597
0.202615378019718,0.954749528723647,0.954126875689809,0.953073709868418,0.954749528723647,0.953233624792091
0.183496926195407,0.92751223996691,0.925162893179845,0.924798464949789,0.928492210822959,0.92751223996691
-0.0803723784893975,0.931749901380453,0.929482014049454,0.932567306294639,0.929285128262329,0.931749901380453
0.304695636295396,0.958830212571076,0.958830212571076,0.959950895776588,0.960484501034323,0.96163855070573
0.298196596684015,0.959708348151047,0.959708348151047,0.96164385364099,0.961295065904591,0.963195708451002
0.191459405399449,0.955967847627419,0.955203359373076,0.955967847627419,0.955548893701063,0.956625417743927
0.178675135504884,0.958907995272792,0.957892499444724,0.958907995272792,0.959792052665815,0.960849177245607
0.10314059651446,0.959255825343645,0.94542444333866,0.953470844530235,0.948210148308474,0.959255825343645
0.122993551940429,0.951413207493291,0.943251428606106,0.950216765916773,0.952543170435316,0.951413207493291
-0.429590992820555,0.95577020544508,0.95577020544508,0.956058250067559,0.9568454109226,0.957227204193871
-0.399001746575502,0.951799057759696,0.951799057759696,0.951954040391252,0.953447083789274,0.953516002383172
0.230585091212955,0.946841548561931,0.947633598048339,0.946841548561931,0.95300705778338,0.951464317655537
0.156658952590072,0.963884276820364,0.96190024375363,0.963884276820364,0.961997915391559,0.964121244192776
-0.380793149792595,0.950426741331184,0.949538767208044,0.950948295569743,0.949103924490807,0.950426741331184
0.0944844532323104,0.962675307348375,0.96284759226328,0.961794011490548,0.963806722992266,0.962675307348375
0.105497222321127,0.958632657648762,0.955634219080892,0.957297762912507,0.956774031652867,0.958632657648762
0.0994977583381179,0.96098515447331,0.959742824898436,0.961048637787296,0.9598317425611,0.96098515447331
0.163102919593438,0.962312103564382,0.963363060104815,0.961898467820668,0.962312103564382,0.963262278442799
0.172628034297984,0.960111152548808,0.959443396423173,0.959107690937902,0.960111152548808,0.962598707086894
0.170676937478135,0.959417421749581,0.958464248041419,0.959282463431463,0.959417421749581,0.959929776608524
0.196980582756121,0.953163092614446,0.951606083801519,0.953151411265387,0.953163092614446,0.954185306069192
-1.11154097288463,0.954422147080069,0.954422147080069,0.953524345844884,0.953407444267044,0.948113520005226
0.264289693037445,0.963283243987415,0.963283243987415,0.959589346216928,0.959908322042465,0.956996673994534
-0.459045018518366,0.961602809731885,0.961602809731885,0.96352705681095,0.961391883437355,0.963151850338767
-0.406881975182005,0.95460264384898,0.95460264384898,0.954950708712311,0.956369253413434,0.95661854486961
-1.87200224755831,0.944928954908785,0.953415197561632,0.963957002175327,0.95933687207214,0.944928954908785
0.0928422296327793,0.963055137938395,0.967724630992819,0.968667372836173,0.975085791753378,0.963055137938395
0.208450105381542,0.950705023045002,0.950637864334407,0.952484885808471,0.950705023045002,0.952667179701404
0.201632646033828,0.952317238595683,0.952307332993595,0.952520448382481,0.952317238595683,0.952755915409463
0.0981284742024021,0.960487379141117,0.959659508963395,0.959866150759477,0.960077772645015,0.960487379141117
0.106812592505684,0.95699061353052,0.95706070781617,0.957310926039861,0.95653294097792,0.95699061353052
-0.0668922973904782,0.915876468345314,0.907764703579004,0.915876468345314,0.908425101614129,0.917697363034616
-0.157027447274371,0.937269514461935,0.932592751571384,0.937269514461935,0.937787342407349,0.943108522369527
0.0955615303962436,0.9616414516498,0.928276476610116,0.951206064652735,0.9460211329236,0.9616414516498
0.105042129285137,0.957835924369517,0.932775923356219,0.945813366749621,0.951074677744965,0.957835924369517
0.178801074864574,0.958404159394978,0.961974720631693,0.962828187735847,0.958404159394978,0.959255868148541
-0.257080648155742,0.959806583425024,0.958752694197148,0.959030453501932,0.959806583425024,0.960172470473909
0.153455929796721,0.964067093035313,0.956682767312718,0.960834348997831,0.964067093035313,0.966063129942685
0.162687925095784,0.961905349083033,0.956868514982086,0.961250681095432,0.961905349083033,0.965410467574334
-0.253473365631896,0.95902940246971,0.949147513359022,0.95902940246971,0.949928187947602,0.956176695536497
0.24353193259194,0.943285756143995,0.945451825682186,0.943285756143995,0.951632419233818,0.948163437776646
0.0992288202771586,0.960090119961876,0.94756490759536,0.948577648205676,0.957941945230419,0.960090119961876
0.0355683740401257,0.985694382568214,0.976189982180165,0.985256545828702,0.979733790583029,0.985694382568214
-2.41749397621656,0.971697053694339,0.967302199864373,0.97234223740819,0.971697053694339,0.973852357340023
-0.703690272425475,0.96641103723165,0.959169918634266,0.962924302970228,0.96641103723165,0.970240721800475
0.204452807500336,0.952642273960889,0.951653548966758,0.953045934492261,0.952642273960889,0.954242367715386
-0.239356491853769,0.955442497615692,0.955499972027,0.957819114183755,0.955442497615692,0.957203442508341
0.110649989930137,0.955972521123585,0.955040899335839,0.954729064027395,0.957282705558622,0.955972521123585
0.108837800466059,0.956693588820022,0.954965558459028,0.956124755136531,0.955706788170072,0.956693588820022
0.34744927528038,0.952257085731435,0.952257085731435,0.953778731333532,0.95364064356891,0.954790734378484
-0.387474873823729,0.953242797480078,0.953242797480078,0.95399251138742,0.954382545684069,0.954505925458252
0.161712299666431,0.961828849981219,0.959069242357479,0.961828849981219,0.959000427218449,0.961936931484198
-2.80678589911184,0.962523801679625,0.964314177362718,0.962523801679625,0.966040690057066,0.96437224297956
0.0928177042902261,0.962625825088781,0.963105349821304,0.962591411210873,0.961003044224237,0.962625825088781
-0.177866370393459,0.971620028482673,0.962808564740509,0.968921843438052,0.968987121073795,0.971620028482673
0.199406609002453,0.953622363877763,0.951108203550507,0.952579666808032,0.953622363877763,0.954491954632317
0.235345213073456,0.945263826963244,0.944857368776293,0.947375699257514,0.945263826963244,0.947230537425131
0.25233669924142,0.942233409441849,0.949955883481705,0.951289143369524,0.942233409441849,0.946722754005337
0.192621070686392,0.955903907134143,0.952386138389373,0.950498050884809,0.955903907134143,0.957164439585844
0.0965253563002189,0.961427859588692,0.957301688050193,0.958825917975799,0.959851480518255,0.961427859588692
0.150811703020203,0.939734693478147,0.934431818317936,0.938790417120044,0.935691113341753,0.939734693478147
0.219690762550274,0.949736890298888,0.947129089682048,0.949736890298888,0.949149980770187,0.951198938441122
-0.24654006855884,0.956405945930571,0.955495401079479,0.956405945930571,0.957252778781183,0.957583797985828
0.217552184957081,0.949354772297092,0.93736966867393,0.949354772297092,0.942403068723339,0.950147816109569
0.241251107340518,0.943837763489943,0.943641927939862,0.943837763489943,0.948630594615209,0.94612729542853
0.0964289854307775,0.961532895077992,0.959073506071347,0.961192773356093,0.959875630235444,0.961532895077992
0.0929821140753183,0.962907908633209,0.961636603419077,0.962199662004402,0.962695105067642,0.962907908633209
0.101853253659858,0.957952771132942,0.957198585506639,0.958462419019579,0.956753903782712,0.957952771132942
0.108987732577951,0.955007503729723,0.95372050564767,0.953553999256238,0.955068538376291,0.955007503729723
0.265564023737164,0.964646604064041,0.964646604064041,0.967770474098758,0.963725058849129,0.961964891327105
0.218315578573519,0.970936586290255,0.970936586290255,0.966197824796237,0.977201524774225,0.970384957745174
0.0262029891952196,0.889540360602413,0.882400350841322,0.882718954124917,0.889835013660859,0.889540360602413
0.0155694592685031,0.893785015065503,0.886890953255848,0.894118112050152,0.887138453864984,0.893785015065503
-0.293674702923143,0.940865688582273,0.940865688582273,0.94927983296531,0.940354487898182,0.939484737118575
0.309682513603346,0.956906752887706,0.956906752887706,0.95786976200117,0.964946791176338,0.959581028183983
0.308193456953495,0.875701577473117,0.867032678867496,0.868319777840138,0.874571330630034,0.875701577473117
0.0573238819779685,0.876880510308957,0.871821054886756,0.876836065901618,0.871665940533998,0.876880510308957
0.255427926483168,0.941856006048019,0.939001305522126,0.939052670095323,0.941856006048019,0.942264035164146
-3.92619013861659,0.89373303388223,0.894704212113188,0.897879873497877,0.89373303388223,0.896720888066926
-0.591287893758136,0.938488492052554,0.935858744413303,0.944718165753131,0.938488492052554,0.941758327497329
0.129577032974625,0.969651118269028,0.960979713868968,0.967439258820283,0.969651118269028,0.975853168331244
0.140073767421943,0.942541054853936,0.929445658605943,0.943514610574816,0.935936767015205,0.942541054853936
0.16040812603256,0.934199801402329,0.919740181724615,0.925199799231426,0.935041684892777,0.934199801402329
0.166923195425116,0.960309964894832,0.954972159860764,0.967034487037497,0.960309964894832,0.969308062636601
0.113723278079079,0.972959534546783,0.958517810137035,0.967315767505091,0.972959534546783,0.976044019339781
0.120148646922491,0.952503410625374,0.951099538897332,0.952111703249359,0.951983682095867,0.952503410625374
0.116620524162566,0.953898131267543,0.953770689507025,0.954118527959576,0.953736716383497,0.953898131267543
-0.169969313533713,0.938138877328568,0.926796736523103,0.938138877328568,0.931078702182637,0.932808982723705
-0.126445850886158,0.928372778931162,0.935984195970672,0.928372778931162,0.942464922310653,0.93122777891898
0.0931314877228594,0.963211354559353,0.959871471044942,0.962350447647963,0.961163987362267,0.963211354559353
0.107142852008091,0.957676608734579,0.955421780073994,0.956741469206884,0.956674371729598,0.957676608734579
0.155819055720403,0.963304397624035,0.958448145012568,0.970072918275375,0.963304397624035,0.964589478938304
0.118520871432076,0.972088171429248,0.960757615408956,0.967475188454011,0.972088171429248,0.968948208229691
0.194424077312174,0.955843323991458,0.954118610020518,0.954420480330944,0.955843323991458,0.956037860681256
0.197894156580366,0.955055216015903,0.95375150932901,0.955695841799746,0.955055216015903,0.956839351906103
0.169909568336777,0.960761329773512,0.959108210920538,0.960761329773512,0.95941854872101,0.960864474875138
0.185696834947742,0.957115441231806,0.956856544423573,0.957115441231806,0.958747771537469,0.958883658731364
-0.149219981946672,0.935480643220455,0.931850168315156,0.935480643220455,0.929422138826746,0.931360535264027
-0.152814514160237,0.936335330367917,0.939978996733726,0.936335330367917,0.941221678169652,0.939212282827057
-1.55325012037599,0.962738907766859,0.96237547396755,0.962738907766859,0.962558039393764,0.962912491286545
-0.693464103373249,0.961948426796167,0.961791583722533,0.961948426796167,0.96216177724716,0.962338280833838
0.306771384166687,0.930168506822202,0.921959534814106,0.930168506822202,0.928360763506515,0.933765509783708
0.186091816954336,0.9576392384792,0.947196185051472,0.9576392384792,0.956588605864113,0.958248756519229
-0.25768427800118,0.959665127775865,0.959417044346515,0.959973817965829,0.959665127775865,0.960143226221776
0.176676280737818,0.959091733654666,0.958935655736592,0.958052326734937,0.959091733654666,0.958267633445871
0.291618208419056,0.96092341610188,0.96092341610188,0.961495691319571,0.963753507646951,0.963133374386019
0.403194292083447,0.945972318850539,0.945972318850539,0.949386661810574,0.946101899885586,0.948222538102684
0.295826137608969,0.931826219155601,0.927016009543985,0.936296466030181,0.931826219155601,0.938854254129406
0.276428418270445,0.936296466030181,0.927016009543985,0.931826219155601,0.936296466030181,0.938854254129406
0.300302849886993,0.959062109979797,0.959062109979797,0.961655005944964,0.960316628683482,0.96258979248937
-1.15873311529668,0.957960846640391,0.957960846640391,0.959373411911127,0.957858685201049,0.958944972330793
0.11458280576613,0.955130327044619,0.954676323062383,0.964445904849246,0.952484725777909,0.955130327044619
0.106402999460116,0.958333471105677,0.955014856415559,0.954995083380387,0.966142804626624,0.958333471105677
-0.377671166568379,0.950659238765455,0.950628594676722,0.951595072832724,0.950329648019559,0.950659238765455
-0.376810934627691,0.950316078125821,0.949738864955688,0.949744750120132,0.950792750102604,0.950316078125821
0.0644000722160763,0.973945047766666,0.957541192038327,0.970897172919566,0.968282301191272,0.973945047766666
0.100345092361953,0.959402427693435,0.94101215437773,0.951229068244835,0.956672407107431,0.959402427693435
0.110575176827752,0.95541573846969,0.953793112123439,0.954472944564538,0.954753492030743,0.95541573846969
0.0657433034714073,0.973492091806449,0.972073063465952,0.973499465126745,0.972883363171348,0.973492091806449
0.119740220838061,0.972479062146091,0.965146412412063,0.972479062146091,0.967439907206045,0.974610759297241
0.233863785338992,0.946249049337409,0.941822128766682,0.946249049337409,0.949917237332022,0.953758603378469
0.0775921878321139,0.96927203701236,0.963120797907169,0.970038770016884,0.970272302270228,0.96927203701236
0.137158428232855,0.945682687601216,0.925326213941205,0.942149440132851,0.936685856577614,0.945682687601216
0.355121406497628,0.952450916190122,0.952450916190122,0.954921407950963,0.966725647475972,0.96869735247824
0.494504075006753,0.933788233329214,0.933788233329214,0.94490574050724,0.943078209656548,0.955159675523174
0.230677313262843,0.945755108478881,0.93215261286267,0.945755108478881,0.938548430155761,0.94393728069528
-0.965410992748796,0.927021075823766,0.921806534482341,0.927021075823766,0.937705327704668,0.931760459067378
0.306693666654785,0.929321773302784,0.93122279144673,0.93448492982874,0.929321773302784,0.931868117846441
-0.593443344406551,0.936760329424101,0.934873735211012,0.930646322579681,0.936760329424101,0.932221906668176
-0.167996852879638,0.967335801314327,0.962465613074177,0.964768727729569,0.970201484544881,0.967335801314327
-0.157374911174095,0.963078357217942,0.952953624724865,0.961652832265415,0.957226793819083,0.963078357217942
-0.722491843546762,0.965907273525586,0.947035545344707,0.965907273525586,0.952952282110949,0.959447171068781
-0.259101019231349,0.959497866637602,0.953751316843739,0.959497866637602,0.96500394393015,0.963888326227601
0.189489051010469,0.955114022946148,0.953837697507455,0.954387937040936,0.955114022946148,0.955610181917312
-0.257106437082386,0.960903092057119,0.959467787186967,0.960780976932397,0.960903092057119,0.961909261420108
0.225080216682431,0.949324289522824,0.948925996670017,0.951074743813821,0.949324289522824,0.951287892473397
0.155696894261725,0.964945605384169,0.963142833790482,0.963012190560149,0.964945605384169,0.964543699233612
-0.406335580293456,0.963322904629158,0.956247301992529,0.962350782336352,0.958381482961857,0.963322904629158
-0.401186141615616,0.961253134563536,0.947730249981545,0.955849256716524,0.956205629338149,0.961253134563536
-0.965492600139757,0.926166084194055,0.922886857810379,0.929557969025707,0.926166084194055,0.922578182657519
-1.0349110465162,0.942427316038871,0.933492076737912,0.937012344475218,0.942427316038871,0.937589388327529
0.171683479475671,0.960539006914685,0.94652259583761,0.960539006914685,0.957619762057677,0.966597359640585
0.215953905812032,0.950363566663367,0.93929121492179,0.950363566663367,0.954247620762436,0.961187305247286
0.0815173913402873,0.967645617709104,0.954381115862567,0.968717822571905,0.961399029861779,0.967645617709104
0.107608613532914,0.957289970118113,0.927084437261357,0.943141162693397,0.951494918269371,0.957289970118113
0.0663655869986321,0.973343058777986,0.962567932239941,0.973557425611817,0.967857743550821,0.973343058777986
0.125256079388993,0.94968862482839,0.937333751411874,0.942452033774086,0.950672329453685,0.94968862482839
0.203681719255152,0.954337538884375,0.953754472547437,0.955488236040061,0.954337538884375,0.955804042045007
0.147932604411201,0.966835674692054,0.964402895744235,0.964864852548833,0.966835674692054,0.96675870563564
-0.13623947608793,0.953350220942294,0.943537867467285,0.950150749051194,0.946744078711277,0.953350220942294
0.0854989948326573,0.966519305313702,0.961903153943391,0.961589197750686,0.968129944598156,0.966519305313702
0.167553984859585,0.96257985522506,0.961246880710293,0.96257985522506,0.960574712724302,0.961758911583539
-0.286222286915993,0.963922534748358,0.963234844611336,0.963922534748358,0.965092942213458,0.965438311963716
0.112466519439887,0.973193076208462,0.970152688007687,0.973193076208462,0.968223948409944,0.970856369855026
0.175195449462499,0.95824134074963,0.958458214375474,0.95824134074963,0.962900359297455,0.962299518493687
0.43517385753779,0.94246222314403,0.94246222314403,0.948919142643095,0.944815330740712,0.940646719593705
0.467447261454491,0.938195101209252,0.938195101209252,0.945940211765884,0.945779930584211,0.93832392040756
0.220461078943402,0.948170864450689,0.936854395429543,0.939587132675858,0.948170864450689,0.944138825069344
0.0923319468112018,0.978293288730397,0.977509686808682,0.981999540866102,0.978293288730397,0.979788455708798
0.331639086349167,0.955664105010901,0.955664105010901,0.957055852445355,0.95680349017609,0.958172453831217
0.364023351514476,0.951334743850629,0.951334743850629,0.952260741634443,0.953068055959841,0.953669052666336
0.0467054197047995,0.981352989643046,0.979442377087587,0.979948858629553,0.981044550348423,0.981352989643046
0.0472184337213458,0.981148170207951,0.978791378018349,0.979986177362868,0.980158991328079,0.981148170207951
0.103683309643137,0.958442071443167,0.945961383043131,0.95585342962142,0.960817015424689,0.958442071443167
0.0887392361423676,0.964431895080458,0.953650163775616,0.961912143977532,0.961527467956209,0.964431895080458
0.110590505031757,0.954890091664768,0.954908009521927,0.954900948868561,0.95480979601292,0.954890091664768
-0.372072529195604,0.951768535640502,0.950764649608961,0.950797380119179,0.951943210045929,0.951768535640502
0.324472320814241,0.957876454507895,0.957876454507895,0.959611734414815,0.959725523369255,0.961060083104276
0.380317898757578,0.950626487123541,0.950626487123541,0.951933025040325,0.951402853662483,0.952478268998294
-1.12858223858356,0.960633139682849,0.960067050576499,0.960302381126914,0.960633139682849,0.960590399971693
