"DB","OR","OR00","OR01","OR10","OR11"
0.101129176111996,0.96021156346796,0.952801961250638,0.958160591128321,0.956325523655207,0.96021156346796
0.268405411187801,0.938145385571186,0.939742781843267,0.938145385571186,0.940433188296741,0.941650434962846
0.247080401967027,0.943059780617115,0.942528518777655,0.943059780617115,0.942264164504193,0.94508824528762
0.267711460689534,0.937595129001955,0.933993707206781,0.940810946642162,0.937595129001955,0.944460200176331
-0.178768385898094,0.941671774712321,0.935588970102201,0.937401753655945,0.941671774712321,0.942723848865617
0.36370931156354,0.916786847047105,0.915352355923211,0.916786847047105,0.918380946134696,0.918257298250795
0.282803085956043,0.935297404550777,0.933845897554665,0.935297404550777,0.935966038037424,0.935906490904062
-0.963605667501459,0.920594987622972,0.921289661280859,0.920594987622972,0.92177013782702,0.922416667827159
-0.101226780625692,0.923173482063161,0.922518895933331,0.923173482063161,0.924107506269409,0.925444103560819
0.565892761724439,0.86808562153385,0.857780516541173,0.86808562153385,0.867550362470607,0.872947197588537
0.588591469516795,0.862794361187475,0.850163179922094,0.862794361187475,0.866477289084664,0.872458286873717
0.146286950385751,0.865513850121717,0.853784308384384,0.865513850121717,0.862370649982454,0.867082012567169
0.536440553195574,0.873537889198117,0.870356177862923,0.873537889198117,0.880235060444055,0.883729605876974
0.150726244185586,0.938171356734886,0.930896833558418,0.934809311290503,0.935389978189269,0.938171356734886
-1.08311642189217,0.944299658799313,0.937844158590165,0.941313736282722,0.942359347733265,0.944299658799313
-1.0455015508057,0.846417246881444,0.846417246881444,0.861114639843091,0.854478727666917,0.864895873701401
0.947347362705167,0.867328743918118,0.867328743918118,0.871121885270421,0.871645049873201,0.880098406558671
0.138266953693622,0.868596093155657,0.855872527119418,0.876446190703426,0.868596093155657,0.879026877496224
0.491746728021669,0.888312020326518,0.873644762263279,0.883572100429095,0.888312020326518,0.887829218520191
0.192211522935727,0.923257495712096,0.915567471546403,0.920185503287931,0.917671782952508,0.923257495712096
0.178141601540785,0.928875062164357,0.920557116096704,0.923980767594462,0.925075328663533,0.928875062164357
0.136872012516509,0.945322611817105,0.941096520547577,0.943110752604639,0.945845175247359,0.945322611817105
0.142430616202667,0.943102070700518,0.938501269344604,0.943709857145805,0.94043024439673,0.943102070700518
0.21398677484597,0.952091667773611,0.953542591870517,0.952091667773611,0.957417069475571,0.959351102416095
0.227751711174393,0.949009911234349,0.946215493582063,0.949009911234349,0.949428286314773,0.954002802839402
0.239901824045633,0.946120611899402,0.942076196558388,0.941369562394681,0.946120611899402,0.945909183659398
0.295710766109411,0.933586519418446,0.935492960196307,0.939779183879124,0.933586519418446,0.93931678828993
0.311525815472378,0.876936311554195,0.868805169735927,0.878729419434191,0.875167054738725,0.876936311554195
0.283561518098388,0.887983195660478,0.879069773923377,0.881171391780801,0.888086970929515,0.887983195660478
0.0701907254546984,0.971488310241732,0.964763282124816,0.968860806758752,0.967885137351334,0.971488310241732
-0.297702781622297,1.0209277667573,1.01416410872807,1.01866558018282,1.01632386970327,1.0209277667573
0.148109927112034,0.865302823972771,0.862046450099204,0.868904227129305,0.865302823972771,0.873427422230644
0.0347694838216351,0.891854660748909,0.884239415136119,0.888888158934874,0.891854660748909,0.897306375823408
0.58592184067315,0.921044926500666,0.921044926500666,0.922256562200785,0.923563715408078,0.926377034238822
-2.44919319999204,0.930037608543045,0.930037608543045,0.930969752008574,0.931135187337629,0.934586146495065
0.209608515750234,0.951259830860243,0.94716340071806,0.950947484985087,0.951259830860243,0.953743304328711
0.2353290521466,0.945279046683431,0.944303761304803,0.948841251077445,0.945279046683431,0.949795207227598
0.552625169007383,0.86786553531238,0.853057548093557,0.86786553531238,0.861148964030128,0.869441147481785
0.568298185960069,0.864118066284136,0.857449418095103,0.864118066284136,0.873475409823062,0.870695077614329
0.551243285845134,0.872919785473048,0.858503918377583,0.872919785473048,0.86975492901525,0.873633563318983
0.541671680655854,0.875126364078275,0.86578775865146,0.875126364078275,0.877045378256941,0.87697660954429
0.571314619275828,0.867687329551755,0.868902303948259,0.876547554052151,0.867687329551755,0.874717351800803
0.533056939418006,0.876547554052151,0.868902303948259,0.867687329551755,0.876547554052151,0.874717351800803
-0.0935126723202184,0.93738743167007,0.937082401993339,0.93151862836736,0.939627731668131,0.93738743167007
0.173068606341543,0.930805155498622,0.933394180008417,0.933422021843335,0.928913120409451,0.930805155498622
0.15704740117678,0.963743946912699,0.961099159079899,0.963743946912699,0.965552825319274,0.967662883639162
0.241328227209842,0.944286827087731,0.942337759797504,0.944286827087731,0.946184459402001,0.948099739410992
0.665659026805732,0.843467044121556,0.84109332240514,0.850587385059401,0.843467044121556,0.843087970276372
0.587824204288442,0.861770280986488,0.854350759295915,0.854660271850729,0.861770280986488,0.856498720948557
0.350507738469755,0.862744087227465,0.834262164961143,0.860879083466863,0.853800219381217,0.862744087227465
0.294396513133101,0.884716776001731,0.87438795494392,0.880908193082259,0.88286315894391,0.884716776001731
0.297672818384007,0.933038305599997,0.932154129417505,0.93451671877775,0.933038305599997,0.93665666560493
0.292325727612334,0.934241137152188,0.934724159240027,0.939260337144922,0.934241137152188,0.939482503434291
0.38830629544572,0.948088425498912,0.948088425498912,0.951332522441965,0.951002517415201,0.953426104559849
0.451058731574825,0.939699229131386,0.939699229131386,0.944059705606709,0.94368423413655,0.945853009176271
-0.130456544053425,0.931192557640557,0.927375760906562,0.928012863633277,0.931192557640557,0.92863549390153
0.247678778505145,0.940779203250832,0.941389129629697,0.943381625971815,0.940779203250832,0.94186380527134
0.32132919202506,0.925709699554703,0.925499118217144,0.925119110108251,0.925709699554703,0.927072022783898
0.314578401363488,0.927270461162856,0.925635209467049,0.924662535558976,0.927270461162856,0.927595267715461
0.298208966395394,0.880060207892317,0.853739197981943,0.874979992056924,0.868105121238216,0.880060207892317
0.310319330061051,0.875189413704051,0.849771684358086,0.863898410855537,0.871370158254447,0.875189413704051
0.443890099337032,0.896997877501904,0.898544488759639,0.903552416367259,0.896997877501904,0.901981646269808
0.415643158036337,0.903552416367259,0.898544488759639,0.896997877501904,0.903552416367259,0.901981646269808
0.451183974282865,0.894356273020839,0.882344983325917,0.897611381098795,0.894356273020839,0.895888025566088
0.0661882034227136,0.884502155113535,0.870499827892818,0.883953907988279,0.884502155113535,0.891661046302885
0.244298418492734,0.943819983146517,0.942437973957755,0.943819983146517,0.943862273308419,0.944236479714646
0.286502713960309,0.934114484251819,0.933129338576433,0.934114484251819,0.935439405096559,0.935633354320079
0.26642609984371,0.939353355160565,0.939214336241929,0.937104622579723,0.939353355160565,0.939424658316188
-0.188942151253746,0.943008928918425,0.943564925548816,0.942723305598041,0.943008928918425,0.9434605908071
-1.95861653341207,0.971202688824438,0.971202688824438,0.970264993128384,0.971367935961064,0.97142128942355
0.36829592465575,0.949003366541511,0.949003366541511,0.95108712231476,0.947878793870477,0.949472546201188
0.2364916106462,0.946635579539184,0.942485116299531,0.940205452453882,0.946635579539184,0.94337437583865
0.278842611523547,0.937079060339286,0.935651014557707,0.940462560886075,0.937079060339286,0.939614250718875
0.101897283726143,0.958969210944965,0.957244262953959,0.954346686711007,0.961276210523117,0.958969210944965
0.0841009891980012,0.966135211647279,0.96783619996685,0.967890110094259,0.965278848697713,0.966135211647279
0.15615400128131,0.938161005418507,0.93423848847189,0.938326332907594,0.936779699996807,0.938161005418507
0.14304271624148,0.943353243067761,0.938349610674907,0.940076671337365,0.942826508102693,0.943353243067761
0.0846234495445152,0.966009457272506,0.95748573239038,0.961576966856093,0.960160591439061,0.966009457272506
0.0861698683487,0.965388310123327,0.959215295759984,0.962806241514933,0.961426892247312,0.965388310123327
0.23312129240903,0.945099614343942,0.941959998049344,0.940586041166292,0.945099614343942,0.946690145448266
0.25333434469605,0.940339412672203,0.940104817091412,0.9430430428632,0.940339412672203,0.944887751189359
0.167764364752884,0.961213405532934,0.958762762979297,0.961213405532934,0.962464097175942,0.964340491174286
0.158732153872841,0.963301624333519,0.95909422320373,0.963301624333519,0.9634171787221,0.96709988987652
-0.618790940038879,0.945113319090884,0.942369943167992,0.945113319090884,0.94514285605876,0.947870095215488
-0.306640378152907,0.971910530282962,0.968627925451226,0.971910530282962,0.970882636058091,0.973536871913258
0.574691071828824,0.824015525164016,0.824015525164016,0.848917807448927,0.839127390613404,0.851351689020094
1.23074888720623,0.837272957437119,0.837272957437119,0.843917766839454,0.854097185499096,0.849067190077616
0.0389303952343971,0.884621096488304,0.876316476378641,0.886410296683065,0.882535965270937,0.884621096488304
0.0637528595446592,0.874815347293159,0.866107707772548,0.876533360372096,0.878432829549401,0.874815347293159
0.312980405693392,0.926907996617999,0.920437542993166,0.926907996617999,0.923611277449945,0.928873578857684
0.34555875573425,0.919299798698737,0.915381492967008,0.919299798698737,0.922101472124681,0.925153973827064
0.546135515875501,0.87212358013274,0.858300495803554,0.87212358013274,0.873621480047329,0.877439563520544
0.0893903684615892,0.87906941962556,0.867895613173881,0.87906941962556,0.878071554912769,0.877401326319264
0.288422460494882,0.882841904544014,0.870789094489816,0.878360220277355,0.87508744625632,0.882841904544014
0.312097382349831,0.8732250780672,0.85706933245654,0.861231948181476,0.867653917565349,0.8732250780672
0.348072194851573,0.861973721504933,0.861823480042758,0.866709547838934,0.862364644629367,0.861973721504933
0.288767708279576,0.885490617426723,0.874479364454521,0.880700490949789,0.884014482619472,0.885490617426723
1.30779358888799,0.832073600408609,0.832073600408609,0.860748717641786,0.850791834654058,0.870881966298383
1.39722475516803,0.820590248683789,0.820590248683789,0.842891226442855,0.853742225673944,0.860531364241653
0.208030860789045,0.95150625072648,0.952585545725055,0.955239323096516,0.95150625072648,0.954867898723739
0.172141498407621,0.959872363976745,0.959082493209859,0.959955724467516,0.959872363976745,0.960532411886081
0.23215787615681,0.945640748158764,0.942376491653155,0.945640748158764,0.945315897206209,0.948255549061967
0.174660549626068,0.959103619653037,0.954152002738801,0.959103619653037,0.957107766789069,0.959780398610946
0.339822152115879,0.920785768713641,0.91964398974448,0.920785768713641,0.923509052849881,0.921752474419539
0.349552609763905,0.918517550712391,0.914389075683015,0.918517550712391,0.917531177902513,0.918603343051105
-0.582598176151491,0.93624541217053,0.935012935907877,0.934263412918527,0.93624541217053,0.93710064972927
0.303918815036307,0.928926072389147,0.929982793947964,0.932370814333824,0.928926072389147,0.932314326236679
0.600004406036077,0.859953977218801,0.842567413462737,0.866136876813311,0.859953977218801,0.875572019970839
0.549147243844459,0.871824462207283,0.849517706514757,0.863530884105525,0.871824462207283,0.876719797239742
0.272482414181454,0.935685034557439,0.93096694246873,0.933194354849313,0.935685034557439,0.936930427420612
0.276379562534418,0.93476517716995,0.93270853084429,0.936718783169486,0.93476517716995,0.938185955110582
0.626528533777297,0.857254773161283,0.854291546751681,0.858573678270944,0.857254773161283,0.857415742370411
0.572708825902535,0.869516794752956,0.867463228587352,0.866745513019091,0.869516794752956,0.868481107193179
1.24090995432625,0.841804281595657,0.841804281595657,0.868638521672066,0.856159913325322,0.875554853380961
1.26447888745165,0.838799628200141,0.838799628200141,0.85789245715898,0.867850524861443,0.873504854886012
0.568484762675471,0.866323778913164,0.8544272159962,0.869691437267893,0.866323778913164,0.875267604090415
0.476746446640293,0.887895564511669,0.881193264677865,0.885183507834763,0.887895564511669,0.890807736375942
-0.389507315687539,0.952527834501047,0.946521729900725,0.951158892970559,0.952489737641616,0.952527834501047
0.11021752515856,0.956839734594124,0.952753650572352,0.955904232073877,0.955828292959816,0.956839734594124
0.179062881702343,0.92749491906911,0.922085754874336,0.924691721042267,0.925440174209863,0.92749491906911
0.157103976645709,0.936386388776001,0.932218667334573,0.933148930648188,0.935253887279457,0.936386388776001
0.178326366971739,0.960075482049035,0.957868852003747,0.962579660224535,0.960075482049035,0.964835257678845
0.19463806484023,0.956423544955153,0.95409871904024,0.958128247258403,0.956423544955153,0.958535909757568
0.338365366299455,0.861547203721482,0.846436398565805,0.859429641993026,0.853771850174719,0.861547203721482
-0.686679390769633,0.880976421747621,0.86906204091658,0.87486679029402,0.878807729004545,0.880976421747621
0.277589557842872,0.935422250619041,0.936605094040062,0.935422250619041,0.93627860786375,0.936857280959311
0.236739687255643,0.944925463656038,0.943141490426497,0.944925463656038,0.939873465570308,0.942437533613184
-0.403391558690788,0.962251253773373,0.95587753256596,0.958339270063506,0.960376325080612,0.962251253773373
0.0885560745058042,0.964381175677605,0.958948248298726,0.961025427221127,0.961087433121344,0.964381175677605
-0.250182381566448,0.956595538544113,0.956750157162359,0.957950536960375,0.956595538544113,0.960161257514605
-0.3238125047651,0.973251940185527,0.971228460161698,0.973378310881926,0.973251940185527,0.97622829320633
0.0790877589048824,0.968253576409665,0.963242697227567,0.966732774384734,0.966183115080347,0.968253576409665
-0.141517240675422,0.95680606511586,0.953290743602382,0.957546525015413,0.954037925153279,0.95680606511586
0.300759664817538,0.859352974648936,0.859352974648936,0.867835710825047,0.864776133693698,0.865980105889051
1.05077386384965,0.857990243287303,0.857990243287303,0.860932845657388,0.865314270990639,0.858916563006883
-0.163528294340843,0.967080083071065,0.958557614709132,0.964765146361501,0.962773407736456,0.967080083071065
-0.163528294340843,0.967080083071065,0.958557614709132,0.962773407736456,0.964765146361501,0.967080083071065
0.482645823725555,0.883681932736905,0.877696997014845,0.885005167461608,0.883681932736905,0.894918248498089
0.559120263693292,0.865251525562942,0.850711125781381,0.858459435442987,0.865251525562942,0.878812203952152
-1.60730688630034,0.961877311942429,0.959685433156987,0.961536942712571,0.961877311942429,0.965412084296301
0.181155654429558,0.959213689988009,0.957546079821961,0.960116111564324,0.959213689988009,0.964198057829471
0.134412329333361,0.945925599791869,0.942457766923434,0.944606775662052,0.943483620256995,0.945925599791869
0.125567392342876,0.949483939008303,0.952195037329401,0.951634346782444,0.949939344593847,0.949483939008303
1.30868589364886,0.833163958118285,0.833163958118285,0.853767939377012,0.844896741780089,0.857551612980207
1.38079405208642,0.823971347577065,0.823971347577065,0.83664984771504,0.844724596075962,0.846865346115035
0.604558794880425,0.857042451272912,0.837298580447328,0.857042451272912,0.848688574729335,0.864972288294143
0.143634107703334,0.866035405425311,0.85907307092026,0.866035405425311,0.872139854396251,0.878264098139602
0.134063477809882,0.946789992405409,0.940748113554494,0.943483910753176,0.945023124288796,0.946789992405409
-1.60435080066917,0.936769396712338,0.929688719167394,0.933405669677424,0.933765054611807,0.936769396712338
-0.306351411216862,0.925666860585781,0.917388122997974,0.921421812015108,0.922287567698212,0.925666860585781
-0.313454201838673,0.928580460071495,0.921325809167422,0.924865665522795,0.925900437659044,0.928580460071495
0.179891849465996,0.92593304738217,0.922523513659995,0.92331352428115,0.928772106723291,0.92593304738217
0.191642123761338,0.921095101627189,0.916488045857002,0.921359868403928,0.918413454317498,0.921095101627189
-0.682832441519183,0.957692349409607,0.951385918070831,0.957692349409607,0.953136469814585,0.959304250947727
-0.697652951347632,0.961114976536729,0.95884402286518,0.961114976536729,0.96337372004652,0.964680379705154
0.0673467541310821,0.973329818450886,0.967901300434339,0.970835157704043,0.973498989596308,0.973329818450886
0.0658235123166622,0.973933041817148,0.969292255840036,0.97364549824289,0.971535062774485,0.973933041817148
-0.136509013396011,0.932093264685129,0.932149314117618,0.932093264685129,0.93516535971286,0.935808446170823
-0.0448835684778318,0.910552109511425,0.912707232663774,0.910552109511425,0.910950179417596,0.909824498420133
0.0866201365140775,0.965161338737003,0.959646641137965,0.961679762687328,0.962072253275716,0.965161338737003
0.115302922517616,0.953625108180568,0.947167061388399,0.951877666792373,0.947090927076602,0.953625108180568
0.326659451444407,0.925681936626842,0.9244434770872,0.923074544023718,0.925681936626842,0.925008039384842
0.349755203657431,0.920427438191151,0.925600351656643,0.927201721443999,0.920427438191151,0.926004768226485
0.26310524669646,0.937887737902363,0.93694233335862,0.94134456024781,0.937887737902363,0.941113827642091
0.200226261055059,0.952731820586499,0.949680719730045,0.953545592584047,0.952731820586499,0.95327141551607
0.291445452557679,0.861462828877812,0.861462828877812,0.874529565629757,0.870496272476785,0.875768415015953
0.230719522764645,0.869492475865377,0.869492475865377,0.8732365562875,0.882395934742884,0.885985236278414
0.17452878992023,0.95911380079196,0.957028506307025,0.95911380079196,0.958986711128559,0.961645035819392
0.101046131162556,0.976328305205105,0.973539732692211,0.976328305205105,0.976794088623907,0.979597331532639
-0.287781147041383,0.938402387154633,0.938402387154633,0.935248822891646,0.942798676772215,0.938780224066646
0.222506947063416,0.970307981191433,0.970307981191433,0.972181151957327,0.970832071895097,0.9719069357276
0.155545751729468,0.962881127428195,0.961976194267891,0.959699973680295,0.962881127428195,0.962069776337356
0.171738162263404,0.959017029459869,0.960488491779148,0.962068650644766,0.959017029459869,0.962370231224347
0.11278241133708,0.97301686069896,0.969428847947676,0.97301686069896,0.972730543855363,0.973487225935262
0.124292049285135,0.970263185188966,0.96596196150513,0.970263185188966,0.967160016030471,0.968525108052915
-0.712822096158111,0.859589840422213,0.858368063648375,0.867032289107627,0.859589840422213,0.865921733768732
-1.66995881067328,0.873877972429412,0.868046755956454,0.867075187511282,0.873877972429412,0.87232421717657
0.556793112379396,0.868739915630918,0.856374147404457,0.878462691438502,0.868739915630918,0.883778104370576
0.57670380567953,0.864046108857242,0.838216227411647,0.852929225368213,0.864046108857242,0.868008871877081
0.0943224541660044,0.962981221851679,0.956839861981227,0.960721077606255,0.960090473295678,0.962981221851679
0.100376439467499,0.960605211380251,0.958095086230425,0.961500142399141,0.958081148832672,0.960605211380251
0.287094226821334,0.88450130880421,0.869880353943833,0.881949013043175,0.873997931591993,0.88450130880421
0.285312750993515,0.885218000772516,0.875399681332189,0.876595707407294,0.881444972012749,0.885218000772516
0.641705074827836,0.845348513573098,0.833307807395891,0.845348513573098,0.836622502245266,0.849242510017462
0.52027781803359,0.874612589069166,0.867478627740389,0.874612589069166,0.875866562376109,0.883588141143664
-0.123331659512907,0.829600457935544,0.807435214950337,0.829600457935544,0.818907234826969,0.841674362896862
0.669740536629632,0.839257667685644,0.823410564211657,0.839257667685644,0.84379792997015,0.860645566212041
0.284442910790716,0.931885639286445,0.929971537641062,0.931885639286445,0.930134692318661,0.932029272294605
0.257056303887386,0.938443796127648,0.935863840997839,0.938443796127648,0.937294777337874,0.939639080671802
0.550632901100902,0.8719497032467,0.854749800081128,0.8719497032467,0.865668557157905,0.876216188278919
0.587623179544569,0.86334757263985,0.85741359328344,0.86334757263985,0.872149928843346,0.872312233842954
0.0592328302365521,0.975851315804251,0.97153618462657,0.972014393078125,0.973130163905944,0.975851315804251
0.0818967913998097,0.966611425720145,0.961857311212917,0.965653251862438,0.96139296871668,0.966611425720145
0.41103512288785,0.946638725132639,0.946638725132639,0.943456233007414,0.946699938347742,0.944545399757634
0.382378824073918,0.950358934313178,0.950358934313178,0.947638675011827,0.950864034743921,0.949142261118509
-0.0757557557060199,0.91788392721156,0.914058758565636,0.91250651243913,0.91788392721156,0.915771144474293
0.369240168169102,0.912832060970818,0.916245454601617,0.922040259088578,0.912832060970818,0.92083009025672
0.305456126974788,0.879033639516163,0.878981469764174,0.883845171946914,0.883501758325192,0.879033639516163
0.285223915626828,0.887045975020909,0.881562201993184,0.887227530904025,0.889346623308558,0.887045975020909
0.570548218643395,0.862927840695529,0.848831138175489,0.862927840695529,0.86129440870754,0.862420965787878
0.517715470894968,0.875620718491353,0.867788071359543,0.875620718491353,0.876884255630981,0.870118405073645
0.590282899179907,0.861786568238494,0.846775324257518,0.861786568238494,0.857146133581311,0.864983996855879
0.120409326768206,0.871806399329392,0.865558626302312,0.871806399329392,0.876357513498106,0.873817177895047
0.109212753355759,0.955758209504073,0.949818394462003,0.952584051834043,0.952378595849373,0.955758209504073
0.0715020971006792,0.971034694184085,0.963386208786878,0.968754970085211,0.967723684699998,0.971034694184085
0.213415000545595,0.949939206921137,0.951849382123212,0.953270829843668,0.949939206921137,0.950976408234492
0.313289379892598,0.926511656722752,0.923380185344451,0.922703343514494,0.926511656722752,0.925573727564525
0.345699014645063,0.953230412478227,0.953230412478227,0.95653053361376,0.952986818145412,0.957933607058289
0.296934756058925,0.959827724484512,0.959827724484512,0.9616365458582,0.960305158119716,0.962825346621376
0.279625339256367,0.887529727456361,0.873832348133609,0.886318582406688,0.884676789110733,0.887529727456361
0.281682132497489,0.886702448723288,0.873599938780317,0.884743559785743,0.889091815222909,0.886702448723288
0.108330864662227,0.875123740856793,0.874474025753806,0.878034633580483,0.875123740856793,0.88237324693388
0.579509686008558,0.866926020082009,0.866837240901109,0.862462407464242,0.866926020082009,0.86866932422578
0.156836948890606,0.938191422897836,0.938670235306658,0.937911080163925,0.94117629116312,0.938191422897836
0.145651305587486,0.942599623270444,0.943538723980019,0.945508366009601,0.943027919630666,0.942599623270444
0.0434920365216749,0.882611353416092,0.874179096324012,0.890580088660052,0.881705079187539,0.882611353416092
0.0631211842818647,0.874763391525877,0.868782949799794,0.874739146825207,0.878283891565347,0.874763391525877
0.299797510077523,0.878226547862108,0.847687044699712,0.867486106309389,0.859508733087758,0.878226547862108
0.0363458236489313,0.885236823470913,0.855060617385071,0.86204723415689,0.87655456562054,0.885236823470913
0.516330918108878,0.876543608050771,0.869926223463788,0.8801750329812,0.876543608050771,0.888985526887162
0.558279407812912,0.866513588532383,0.853272389369881,0.861321498309103,0.866513588532383,0.876690302596806
-0.103871575947494,0.940675220676389,0.940295637648576,0.943035136883369,0.938001454348917,0.940675220676389
0.14650836533906,0.942628543662924,0.943526134654291,0.939107231035882,0.945628683024653,0.942628543662924
0.0920074543900242,0.863832931089386,0.847936994954941,0.861000402165168,0.854367173214586,0.863832931089386
0.0720767844173925,0.871667442368168,0.855264866299482,0.86051621634377,0.867398304897737,0.871667442368168
0.150451903277896,0.938283892718293,0.935041897683708,0.936465181972797,0.93903361243226,0.938283892718293
0.176612399600041,0.927552729054793,0.92404274220777,0.92765946023868,0.92572263384384,0.927552729054793
-0.344528513978285,0.877568922609018,0.862892402829359,0.885124974779677,0.877568922609018,0.888535363385088
0.465050961036334,0.895296049533041,0.87222467881486,0.88583678521698,0.895296049533041,0.905660743378833
0.129153021799813,0.970433433772866,0.966649822521453,0.970433433772866,0.970120082399426,0.974235519839932
0.151508023183036,0.965315778609295,0.962090206915665,0.965315778609295,0.967459446130246,0.971251388622092
0.248366386676855,0.940800703772249,0.937008245783843,0.940342780601199,0.940800703772249,0.94286091717194
0.229643576061859,0.945263373727887,0.944583419003482,0.945111882305228,0.945263373727887,0.946780808293419
0.118027435807159,0.953154722984472,0.948883420817117,0.951002286898935,0.952863120273488,0.953154722984472
0.0965194141559923,0.96169129099016,0.957664300473484,0.960834007256488,0.958522083974099,0.96169129099016
-1.34505495441166,0.953800091247915,0.949077299310791,0.949451254031731,0.954457627281419,0.953800091247915
-0.126177126994153,0.951950941775939,0.944020561836934,0.948064452541148,0.946430597874756,0.951950941775939
0.183260164989655,0.927429728669742,0.921038194106419,0.925578691270615,0.923260497533217,0.927429728669742
0.175755662943976,0.930401480603307,0.922874869064667,0.925770834629026,0.926617239825119,0.930401480603307
0.291832746597845,0.8834865785876,0.857648198395941,0.877626187447128,0.87117691677684,0.8834865785876
0.305028584402226,0.878218176638486,0.875663153673856,0.876287183396219,0.875321838745576,0.878218176638486
0.19748611369063,0.954160190199549,0.952548486323908,0.95500968909909,0.954160190199549,0.957690787467786
0.165163905600169,0.961662711989604,0.958680577264642,0.962091949893221,0.961662711989604,0.964278538446854
0.552163399583971,0.874310896689371,0.855646686006159,0.874310896689371,0.866941488626168,0.875843841361707
0.519359848379455,0.881777977882015,0.870578220157859,0.881777977882015,0.887781943040755,0.883209437708575
0.161126842365488,0.862789575978188,0.842826815076184,0.862789575978188,0.854622018573028,0.860098243936101
-0.266548719547984,0.861556388103965,0.850633823277801,0.861556388103965,0.86981272597156,0.869843720386427
0.304821765066938,0.877369477947977,0.852740836939052,0.873152262499421,0.865524410927793,0.877369477947977
0.285465158341893,0.88515668693329,0.868970376521576,0.877960946140604,0.884960214623612,0.88515668693329
0.35778661620196,0.858561503364711,0.851612153596641,0.860156681638848,0.857023854066544,0.858561503364711
0.302314391240989,0.880490518448566,0.870168356532033,0.87716682910184,0.881316924687248,0.880490518448566
0.302763020684733,0.928625734127549,0.927114451197432,0.928625734127549,0.924537744728956,0.927156797355769
0.224251661620113,0.947134238248073,0.947115189413044,0.947134238248073,0.945856779018042,0.948729780597033
0.674927200756796,0.844406461421563,0.831725926595546,0.853941961012169,0.844406461421563,0.853178135113957
0.597797003598365,0.862187579583161,0.839344137530704,0.856214393377588,0.862187579583161,0.865182463567646
-0.289690861183662,0.914973843570509,0.914050271536965,0.912772252322432,0.915355334890909,0.914973843570509
-0.0331136703141659,0.913142280821964,0.9142058585628,0.915957545157077,0.90932159856233,0.913142280821964
0.307840589416136,0.876044251238575,0.838120771517872,0.863853916639443,0.856337064910803,0.876044251238575
0.338729514927729,0.863606450565547,0.823530553465448,0.843279691619926,0.853640946517324,0.863606450565547
0.314567045014166,0.87013991148564,0.829018954482796,0.862781481104753,0.845130300367286,0.87013991148564
0.318200094934168,0.868640109800542,0.826803788649423,0.845648409472205,0.862363399352732,0.868640109800542
0.282447891815964,0.885268792818915,0.871297670304873,0.882688086933584,0.879598578902594,0.885268792818915
0.293613458609476,0.880733305055687,0.856785973697937,0.868071704895713,0.873201812174114,0.880733305055687
0.497699738439412,0.880817913806096,0.875238332291265,0.887022758451829,0.880817913806096,0.884223704637713
0.517342168306705,0.876114222827993,0.862061152289435,0.871406445871754,0.876114222827993,0.873051056950156
0.295003212174747,0.882241672350268,0.876112223852119,0.886120632195551,0.87737348710765,0.882241672350268
0.295003212174747,0.882241672350268,0.876112223852119,0.87737348710765,0.886120632195551,0.882241672350268
0.297576038100156,0.882625317094795,0.879488855979883,0.883441957109418,0.885909046371027,0.882625317094795
0.3306837228049,0.869566456513296,0.863549001294822,0.868331590730765,0.868508360944761,0.869566456513296
0.368924090346112,0.951161703228713,0.951161703228713,0.951957511107609,0.949554147713737,0.948540125048983
-0.310931792245903,0.941161232749131,0.941161232749131,0.936914287129965,0.943745701168499,0.938907431921544
0.32721250160072,0.869294176805257,0.853568520483513,0.867325218391875,0.863028616147902,0.869294176805257
0.332513289755838,0.867176764188055,0.859591518790432,0.863520159347454,0.86901106827475,0.867176764188055
0.909755545263225,0.878377344586958,0.878377344586958,0.878219537712623,0.876425922092098,0.874391721608641
0.119068926795234,0.884081986837365,0.884081986837365,0.882199188091461,0.880422123166999,0.879523285892568
0.30403654880213,0.878551867064777,0.862823414250905,0.876717134309241,0.873758155013545,0.878551867064777
0.310533172543336,0.875956775037648,0.86615548992293,0.871044486655133,0.878455535169283,0.875956775037648
0.567878480810686,0.864794120316132,0.853327864949254,0.864794120316132,0.86294279670689,0.863842527316521
0.497052718642614,0.881656987640395,0.875687452394751,0.881656987640395,0.882463970361849,0.881723900526118
0.128328951423209,0.949747450827666,0.944995884203018,0.94579978873279,0.949358587205302,0.949747450827666
0.139822821815169,0.945246546856687,0.940946396248448,0.944303328738981,0.942054031621954,0.945246546856687
0.272335153270239,0.935708798548452,0.934454369540535,0.935708798548452,0.934140760885656,0.933745150374786
-0.0546422762044114,0.912899587335928,0.914958134928993,0.912899587335928,0.916985075512595,0.912432319220581
0.193633703895038,0.954468046443467,0.9514757613701,0.955657465247473,0.954468046443467,0.95716386225891
0.159388717541142,0.962520576023002,0.961893446617865,0.963575500419764,0.962520576023002,0.964728396439821
0.0457873610532203,0.881647669639331,0.878751073348092,0.884464060310803,0.878628388687669,0.881647669639331
0.31594536953737,0.873364043448381,0.871524856452,0.874766047387219,0.877353041897353,0.873364043448381
0.673179450208347,0.907500899564381,0.907500899564381,0.906937157387915,0.909644213370206,0.909091921059083
-2.19630729425895,0.901786492422062,0.901786492422062,0.907525814313375,0.898020545010005,0.906982562674871
