"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.497482913388926,0.958373592160549,0.958373592160549,0.958373592160549,0.958373592160549,0.958373592160549,0.965036663589267,0.965036663589267,0.965036663589267,0.965036663589267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4149870230301,0.965276357028919,0.959259782644616,0.9567460041709,0.965276357028919,0.962859520410885,0.9567460041709,0.954590715513553,0.962859520410885,0.960680710100408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516934440842617,0.9567460041709,0.9567460041709,0.962859520410885,0.9567460041709,0.962859520410885,0.9567460041709,0.962859520410885,0.9567460041709,0.962859520410885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0402822507483107,1.00599601968944,1.00483046229172,1.00483046229172,1.00483046229172,1.00483046229172,1.00599601968944,1.00599601968944,1.00599601968944,1.00599601968944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41991896954119,0.937494991899291,0.938864176287584,0.936194492198909,0.940097992168574,0.937494991899291,0.936194492198909,0.937926895425431,0.937494991899291,0.938286730319911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347316763420973,0.948301842293861,0.948301842293861,0.949008815936993,0.948301842293861,0.949008815936993,0.948301842293861,0.949008815936993,0.948301842293861,0.949008815936993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.929274923405393,0.979391613042083,0.979391613042083,0.979391613042083,0.979391613042083,0.979391613042083,0.980823924909065,0.980823924909065,0.980823924909065,0.980823924909065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.38081424868323,0.974270334303819,0.977367287320924,0.974270334303819,0.97842162145577,0.975823544203272,0.974270334303819,0.975720936377438,0.975823544203272,0.976311566336158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207948180666153,0.982234163395238,0.981578617789971,0.982234163395238,0.981578617789971,0.982234163395238,0.981578617789971,0.982234163395238,0.981578617789971,0.982234163395238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366583941535291,0.968586027486042,0.963196568828328,0.963196568828328,0.963196568828328,0.963196568828328,0.968586027486042,0.968586027486042,0.968586027486042,0.968586027486042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.84228451973064,0.943566161233636,0.946269455008165,0.943566161233636,0.952215818139356,0.949628503166491,0.943566161233636,0.942373483770082,0.949628503166491,0.94835112909354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629320486930781,0.946071133405032,0.946071133405032,0.951993891776489,0.946071133405032,0.951993891776489,0.946071133405032,0.951993891776489,0.946071133405032,0.951993891776489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258003216075191,0.961064950924652,0.953801183600199,0.953801183600199,0.953801183600199,0.953801183600199,0.961064950924652,0.961064950924652,0.961064950924652,0.961064950924652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252489308186189,0.961897050142332,0.95883666061334,0.95640920050854,0.964341729412061,0.961897050142332,0.95640920050854,0.954324843313532,0.961897050142332,0.959836907115623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.369421817685219,0.955749113009547,0.955749113009547,0.961028461311632,0.955749113009547,0.961028461311632,0.955749113009547,0.961028461311632,0.955749113009547,0.961028461311632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.368317545040497,0.954121952510321,0.954121952510321,0.954121952510321,0.954121952510321,0.954121952510321,0.959009083427534,0.959009083427534,0.959009083427534,0.959009083427534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244647850063047,0.964050517456974,0.961046851166986,0.958892332309228,0.966208977411685,0.964050517456974,0.958892332309228,0.956539091621838,0.964050517456974,0.961695779509977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10500633427588,0.962373831734784,0.957371330725392,0.962373831734784,0.957371330725392,0.962373831734784,0.957371330725392,0.962373831734784,0.957371330725392,0.962373831734784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293526236197573,0.956008946462107,0.949487713394995,0.949487713394995,0.949487713394995,0.949487713394995,0.956008946462107,0.956008946462107,0.956008946462107,0.956008946462107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356473813536583,0.946574933745992,0.942875927007132,0.940670929804686,0.948670438979643,0.946574933745992,0.940670929804686,0.938486385236936,0.946574933745992,0.944306220591478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370644708558143,0.944451128359295,0.944451128359295,0.950513949654353,0.944451128359295,0.950513949654353,0.944451128359295,0.950513949654353,0.944451128359295,0.950513949654353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.47393987785911,0.979675167867218,0.978337329737818,0.978337329737818,0.978337329737818,0.978337329737818,0.979675167867218,0.979675167867218,0.979675167867218,0.979675167867218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0969317304211351,0.975031160184276,0.973432524580238,0.971809767478633,0.976290814720399,0.9725831542703,0.971809767478633,0.973830990053736,0.9725831542703,0.975031160184276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0896011098621059,0.976919469509747,0.975918391648377,0.976919469509747,0.975918391648377,0.976919469509747,0.975918391648377,0.976919469509747,0.975918391648377,0.976919469509747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521336261786068,0.95450139685693,0.95450139685693,0.95450139685693,0.95450139685693,0.95450139685693,0.960922397853995,0.960922397853995,0.960922397853995,0.960922397853995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596482852975567,0.947943125006873,0.941135003670036,0.938742470714395,0.947943125006873,0.945648704145295,0.938742470714395,0.936696770463382,0.945648704145295,0.943535860808587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534768363950583,0.953329136397497,0.953329136397497,0.959482688128934,0.953329136397497,0.959482688128934,0.953329136397497,0.959482688128934,0.953329136397497,0.959482688128934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05447976229517,0.970096716107036,0.969217351905303,0.969217351905303,0.969217351905303,0.969217351905303,0.970096716107036,0.970096716107036,0.970096716107036,0.970096716107036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0832921946928554,0.978665357021322,0.977316399198636,0.976278086198327,0.978964795461038,0.977406451308553,0.976278086198327,0.977178871505634,0.977406451308553,0.978665357021322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.078096858118957,0.97999610177318,0.978026438491341,0.97999610177318,0.978026438491341,0.97999610177318,0.978026438491341,0.97999610177318,0.978026438491341,0.97999610177318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00499518849365,0.84917679425617,0.845257674104335,0.845257674104335,0.845257674104335,0.845257674104335,0.84917679425617,0.84917679425617,0.84917679425617,0.84917679425617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.465615122135654,0.930123481020279,1.09002843353213,0.928297129620287,1.09203720662746,0.930123481020279,0.928297129620287,1.08789246024335,0.930123481020279,1.09010478421406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0579779396197749,1.00870095580157,1.00870095580157,1.01065505794946,1.00870095580157,1.01065505794946,1.00870095580157,1.01065505794946,1.00870095580157,1.01065505794946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.500680387412219,0.976072122986593,0.976072122986593,0.976072122986593,0.976072122986593,0.976072122986593,0.976869094866035,0.976869094866035,0.976869094866035,0.976869094866035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11825913522914,0.982031997807116,0.983377879532014,0.980335942861353,0.984549544721267,0.982031997807116,0.980335942861353,0.98191479797699,0.982031997807116,0.982819664875781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118735596624834,0.981959605434332,0.98115077828409,0.981959605434332,0.98115077828409,0.981959605434332,0.98115077828409,0.981959605434332,0.98115077828409,0.981959605434332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.26189878500328,0.984026427478566,0.984026427478566,0.984026427478566,0.984026427478566,0.984026427478566,0.985946842169122,0.985946842169122,0.985946842169122,0.985946842169122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.94756377007755,0.984018947393907,0.983099148203048,0.9825382606987,0.985653809944708,0.984018947393907,0.9825382606987,0.983298156121884,0.984018947393907,0.984486069254999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.505647108117729,0.97373998284477,0.97263291365976,0.97373998284477,0.97263291365976,0.97373998284477,0.97263291365976,0.97373998284477,0.97263291365976,0.97373998284477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167263426785332,0.985833622463713,0.983870560700952,0.983870560700952,0.983870560700952,0.983870560700952,0.985833622463713,0.985833622463713,0.985833622463713,0.985833622463713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206432531830557,0.982516194736124,0.985272929182243,0.982516194736124,0.987621495147348,0.985415591327911,0.982516194736124,0.984574315532659,0.985415591327911,0.986937625598092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309071757424988,0.973823164539696,0.973823164539696,0.976306399822138,0.973823164539696,0.976306399822138,0.973823164539696,0.976306399822138,0.973823164539696,0.976306399822138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136495995543961,0.980059402516645,0.979855057431097,0.979855057431097,0.979855057431097,0.979855057431097,0.980059402516645,0.980059402516645,0.980059402516645,0.980059402516645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186345628806608,0.972776907029346,0.974082105011986,0.972873606731582,0.9759264664643,0.972625618689529,0.972873606731582,0.972776907029346,0.972625618689529,0.974853728008143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17015157121027,0.975142684742194,0.974407270163473,0.975142684742194,0.974407270163473,0.975142684742194,0.974407270163473,0.975142684742194,0.974407270163473,0.975142684742194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232188998712896,0.978468802503555,0.977910809038904,0.977910809038904,0.977910809038904,0.977910809038904,0.977910809038904,0.977910809038904,0.977910809038904,0.977910809038904,0.978468802503555,0.978468802503555,0.978468802503555,0.978468802503555,0.978468802503555,0.978468802503555,0.978468802503555,0.978468802503555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.1587548522252,0.978378261565907,0.979442916001092,0.975747974375788,0.975747974375788,0.977812569892234,0.980903754862776,0.977993206933103,0.977993206933103,0.979686396214122,0.975747974375788,0.977812569892234,0.977812569892234,0.978378261565907,0.977993206933103,0.979686396214122,0.979686396214122,0.979948716469747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226582682748892,0.978988683707736,0.977128843313451,0.977128843313451,0.978988683707736,0.978988683707736,0.977128843313451,0.977128843313451,0.978988683707736,0.978988683707736,0.977128843313451,0.977128843313451,0.978988683707736,0.978988683707736,0.977128843313451,0.977128843313451,0.978988683707736,0.978988683707736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175899050730445,0.983688644932754,0.982772126888545,0.983688644932754,0.982772126888545,0.983688644932754,0.982772126888545,0.983688644932754,0.982772126888545,0.983688644932754,0.982772126888545,0.983688644932754,0.982772126888545,0.983688644932754,0.982772126888545,0.983688644932754,0.982772126888545,0.983688644932754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18335776482029,0.953521011589639,0.948297873208133,0.948297873208133,0.948297873208133,0.948297873208133,0.953521011589639,0.953521011589639,0.953521011589639,0.953521011589639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196129731407793,0.950283471649184,0.949290220408354,0.947179321864942,0.954807131746841,0.952733387626193,0.947179321864942,0.94479361443131,0.952733387626193,0.950283471649184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177229417996665,0.9550744738129,0.949685858418246,0.9550744738129,0.949685858418246,0.9550744738129,0.949685858418246,0.9550744738129,0.949685858418246,0.9550744738129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388367998179386,0.941651141685411,0.939056177786046,0.939056177786046,0.939056177786046,0.939056177786046,0.941651141685411,0.941651141685411,0.941651141685411,0.941651141685411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208506911304654,0.968673679905757,0.970092809738358,0.904692616378196,0.970786926464735,0.906608384433481,0.904692616378196,0.968673679905757,0.906608384433481,0.971163331015704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.398814799837025,1.0599183979075,1.0575034056486,1.0599183979075,1.0575034056486,1.0599183979075,1.0575034056486,1.0599183979075,1.0575034056486,1.0599183979075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288721320601997,0.974503951790868,0.974503951790868,0.974503951790868,0.974503951790868,0.974503951790868,0.976089443287527,0.976089443287527,0.976089443287527,0.976089443287527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24552670719944,0.978318328724965,0.976356159063943,0.975332180094549,0.978318328724965,0.976433851991511,0.975332180094549,0.974588520076924,0.976433851991511,0.977013627709223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249906979772129,0.977931520987838,0.977931520987838,0.979706018883676,0.977931520987838,0.979706018883676,0.977931520987838,0.979706018883676,0.977931520987838,0.979706018883676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-6.62480443831999,1.33209481919021,1.33209481919021,1.33209481919021,1.33209481919021,1.33209481919021,1.33282460807188,1.33282460807188,1.33282460807188,1.33282460807188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.68854903384757,1.23503227274961,1.23503227274961,1.02543032099375,1.23502356316446,1.02789394470767,1.02543032099375,1.23263739167466,1.02789394470767,1.2346149588667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-8.51512049331316,1.42685447199809,1.42685447199809,1.42851964679779,1.42685447199809,1.42851964679779,1.42685447199809,1.42851964679779,1.42685447199809,1.42851964679779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.317602128438191,0.980683127851456,0.979977081374935,0.979977081374935,0.979977081374935,0.979977081374935,0.980683127851456,0.980683127851456,0.980683127851456,0.980683127851456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107398009180657,0.972716776462129,0.972357541978266,0.969660669553071,0.973965949138131,0.970876755174166,0.969660669553071,0.971861696158896,0.970876755174166,0.972716776462129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0949084277988282,0.975889610328739,0.975048969233629,0.975889610328739,0.975048969233629,0.975889610328739,0.975048969233629,0.975889610328739,0.975048969233629,0.975889610328739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.579342245284919,0.950021043029642,0.950021043029642,0.950021043029642,0.950021043029642,0.950021043029642,0.956694708866771,0.956694708866771,0.956694708866771,0.956694708866771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497076751425748,0.957117959595273,0.9593386609462,0.957117959595273,0.96582057331884,0.963693502243829,0.957117959595273,0.954914570559387,0.963693502243829,0.961431936381666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485298091645079,0.958134086306449,0.951902029876127,0.958134086306449,0.951902029876127,0.958134086306449,0.951902029876127,0.958134086306449,0.951902029876127,0.958134086306449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152474331455249,0.961836363501114,0.956537262292663,0.956537262292663,0.956537262292663,0.956537262292663,0.961836363501114,0.961836363501114,0.961836363501114,0.961836363501114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168935694197241,0.957716158756054,0.956801966453369,0.954420525829448,0.962205920298742,0.959832728171459,0.954420525829448,0.952332403555766,0.959832728171459,0.957716158756054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148973254029018,0.962712667367961,0.957640931123031,0.962712667367961,0.957640931123031,0.962712667367961,0.957640931123031,0.962712667367961,0.957640931123031,0.962712667367961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359465565354668,0.947618275906221,0.947618275906221,0.947618275906221,0.947618275906221,0.947618275906221,0.95291637642728,0.95291637642728,0.95291637642728,0.95291637642728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318749263806583,0.953551500891782,0.950840535502228,0.948251108020092,0.956171830440024,0.953551500891782,0.948251108020092,0.946238656572649,0.953551500891782,0.9515749882168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305269208997268,0.955515829550339,0.948683253061577,0.955515829550339,0.948683253061577,0.955515829550339,0.948683253061577,0.955515829550339,0.948683253061577,0.955515829550339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331245769817448,0.951476641364532,0.951476641364532,0.951476641364532,0.951476641364532,0.951476641364532,0.957389198095956,0.957389198095956,0.957389198095956,0.957389198095956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272599309733593,0.960067613611265,0.955947595420554,0.953927310303525,0.962039005020596,0.960067613611265,0.953927310303525,0.951387426677636,0.960067613611265,0.957449852684166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296569087082941,0.956556341291091,0.951685372664108,0.956556341291091,0.951685372664108,0.956556341291091,0.951685372664108,0.956556341291091,0.951685372664108,0.956556341291091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156275786129132,0.976861319230538,0.976033336985831,0.976033336985831,0.976033336985831,0.976033336985831,0.976861319230538,0.976861319230538,0.976861319230538,0.976861319230538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100736533265595,0.985084634396727,0.986047598222678,0.98283407966939,0.987470838948848,0.985084634396727,0.98283407966939,0.984816767493457,0.985084634396727,0.985314155423241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141984413890513,0.978977344420222,0.978977344420222,0.980785212274581,0.978977344420222,0.980785212274581,0.978977344420222,0.980785212274581,0.978977344420222,0.980785212274581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10515939590883,0.973391103547483,0.973085217909854,0.973085217909854,0.973085217909854,0.973085217909854,0.973391103547483,0.973391103547483,0.973391103547483,0.973391103547483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101333028160857,0.974359304461107,0.97442382640738,0.972330652571731,0.975543266920993,0.973451513402741,0.972330652571731,0.973032198899085,0.973451513402741,0.974359304461107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0686062405753269,0.982640292522715,0.98110883299604,0.982640292522715,0.98110883299604,0.982640292522715,0.98110883299604,0.982640292522715,0.98110883299604,0.982640292522715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167684910447654,0.975641283687683,0.973810122877499,0.973810122877499,0.973810122877499,0.973810122877499,0.975641283687683,0.975641283687683,0.975641283687683,0.975641283687683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185381355326992,0.973070613020885,0.974699834952177,0.972257516451253,0.975932052288382,0.973005283151773,0.972257516451253,0.973070613020885,0.973005283151773,0.973993544105819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221736703500568,0.96778946035049,0.965552443859815,0.96778946035049,0.965552443859815,0.96778946035049,0.965552443859815,0.96778946035049,0.965552443859815,0.96778946035049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343965938686518,0.947607236930258,0.947521254866644,0.947521254866644,0.947521254866644,0.947521254866644,0.947607236930258,0.947607236930258,0.947607236930258,0.947607236930258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25489715021739,0.961174161460611,0.962611475373952,0.96024593091218,0.963802117723088,0.961559846467681,0.96024593091218,0.961174161460611,0.961559846467681,0.961634971726998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43775943055015,0.933320647346823,0.93171575640542,0.933320647346823,0.93171575640542,0.933320647346823,0.93171575640542,0.933320647346823,0.93171575640542,0.933320647346823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382303543205974,0.942547789960698,0.942547789960698,0.942547789960698,0.942547789960698,0.942547789960698,0.949532006117369,0.949532006117369,0.949532006117369,0.949532006117369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
