"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.58605428745117,0.86728842167623,0.86728842167623,0.86728842167623,0.86728842167623,0.86728842167623,0.8773638062297,0.8773638062297,0.8773638062297,0.8773638062297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61011772087194,0.865274936857692,0.855174849744643,0.851106449256753,0.865274936857692,0.861408267727049,0.851106449256753,0.842576536053198,0.861408267727049,0.852864171283049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77944726084127,0.851106449256753,0.851106449256753,0.861408267727049,0.851106449256753,0.861408267727049,0.851106449256753,0.861408267727049,0.851106449256753,0.861408267727049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.887860680068485,0.867841790856419,0.858048715916474,0.858048715916474,0.858048715916474,0.858048715916474,0.867841790856419,0.867841790856419,0.867841790856419,0.867841790856419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1310393586075,0.831644604316815,0.829662151461663,0.821247250845922,0.839795279432454,0.831644604316815,0.821247250845922,0.814859252786992,0.831644604316815,0.825027340867718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29353747101522,0.807456733396165,0.807456733396165,0.817554856834507,0.807456733396165,0.817554856834507,0.807456733396165,0.817554856834507,0.807456733396165,0.817554856834507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492036539918674,0.857963345956498,0.857963345956498,0.857963345956498,0.857963345956498,0.857963345956498,0.868289036713955,0.868289036713955,0.868289036713955,0.868289036713955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.07980450482997,0.863119919539633,0.868356160871354,0.863119919539633,0.878441939876314,0.873455431467721,0.863119919539633,0.855957414537522,0.873455431467721,0.866196920705462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38108429459482,0.88200849924931,0.872169109053666,0.88200849924931,0.872169109053666,0.88200849924931,0.872169109053666,0.88200849924931,0.872169109053666,0.88200849924931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24679475841721,0.89315741407703,0.887012953484854,0.887012953484854,0.887012953484854,0.887012953484854,0.89315741407703,0.89315741407703,0.89315741407703,0.89315741407703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.4200222003123,0.907380896706408,0.91374493442609,0.907380896706408,0.920737649446438,0.914925248973613,0.907380896706408,0.905238517150691,0.914925248973613,0.912929334735068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08728703465896,0.906826237727406,0.906826237727406,0.91384044287584,0.906826237727406,0.91384044287584,0.906826237727406,0.91384044287584,0.906826237727406,0.91384044287584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670803849484661,0.89876955335314,0.892419064239273,0.892419064239273,0.892419064239273,0.892419064239273,0.89876955335314,0.89876955335314,0.89876955335314,0.89876955335314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657307942859923,0.900806209309388,0.899304629654591,0.89417568706498,0.904199131672045,0.900806209309388,0.89417568706498,0.889313329720692,0.900806209309388,0.895097676880032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0820640718963134,0.88761575585573,0.88761575585573,0.89301225902367,0.88761575585573,0.89301225902367,0.88761575585573,0.89301225902367,0.88761575585573,0.89301225902367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0805136591525293,0.888168993856711,0.888168993856711,0.888168993856711,0.888168993856711,0.888168993856711,0.894686082804613,0.894686082804613,0.894686082804613,0.894686082804613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661766895582161,0.902757463619023,0.898920868007833,0.89734681912421,0.905343925319827,0.902757463619023,0.89734681912421,0.892806195030189,0.902757463619023,0.897896437926814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.702218997818349,0.903186733557545,0.897524295521699,0.903186733557545,0.897524295521699,0.903186733557545,0.897524295521699,0.903186733557545,0.897524295521699,0.903186733557545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609632540332339,0.908633796870715,0.903261783354956,0.903261783354956,0.903261783354956,0.903261783354956,0.908633796870715,0.908633796870715,0.908633796870715,0.908633796870715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686291749748996,0.897144808937961,0.895446252363542,0.892437692850599,0.901022224951304,0.897144808937961,0.892437692850599,0.887295175161855,0.897144808937961,0.89261732728876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686086634855393,0.897175549700296,0.897175549700296,0.902046051157408,0.897175549700296,0.902046051157408,0.897175549700296,0.902046051157408,0.897175549700296,0.902046051157408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.992040357960395,0.855541699215122,0.84498339665106,0.84498339665106,0.84498339665106,0.84498339665106,0.855541699215122,0.855541699215122,0.855541699215122,0.855541699215122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575919842052925,0.851647647055922,0.853125609153529,0.848295612041612,0.863822751272284,0.858699777744555,0.848295612041612,0.841104914359014,0.858699777744555,0.851647647055922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567933979826179,0.853704741403291,0.843156679149684,0.853704741403291,0.843156679149684,0.853704741403291,0.843156679149684,0.853704741403291,0.843156679149684,0.853704741403291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62672058616614,0.858031140743847,0.858031140743847,0.858031140743847,0.858031140743847,0.858031140743847,0.868022608518035,0.868022608518035,0.868022608518035,0.868022608518035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70690658006957,0.85103306487292,0.841643418146608,0.83563917742318,0.85103306487292,0.845447966993308,0.83563917742318,0.82788154238785,0.845447966993308,0.837802552569336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67177571232567,0.854099042681705,0.854099042681705,0.864383891808809,0.854099042681705,0.864383891808809,0.854099042681705,0.864383891808809,0.854099042681705,0.864383891808809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.654699689336116,0.867696183163667,0.857251805750261,0.857251805750261,0.857251805750261,0.857251805750261,0.867696183163667,0.867696183163667,0.867696183163667,0.867696183163667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46812629914851,0.880093116790932,0.881872672990723,0.878458306741388,0.892065086830766,0.888462534685556,0.878458306741388,0.869901639003869,0.888462534685556,0.880093116790932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485415107469772,0.875664724017503,0.865682877836426,0.875664724017503,0.865682877836426,0.875664724017503,0.865682877836426,0.875664724017503,0.865682877836426,0.875664724017503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618898062632874,0.907119764448976,0.901598463240933,0.901598463240933,0.901598463240933,0.901598463240933,0.907119764448976,0.907119764448976,0.907119764448976,0.907119764448976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623849984811921,0.906376611858607,0.901708433996155,0.900806116646775,0.908541537270317,0.906376611858607,0.900806116646775,0.895687030208561,0.906376611858607,0.901661578899067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.695258865551503,0.895660026908717,0.895660026908717,0.901646751624433,0.895660026908717,0.901646751624433,0.895660026908717,0.901646751624433,0.895660026908717,0.901646751624433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0817671709394079,0.887576473281189,0.887576473281189,0.887576473281189,0.887576473281189,0.887576473281189,0.893204201717042,0.893204201717042,0.893204201717042,0.893204201717042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670563429285445,0.898116241552731,0.896870793241097,0.892822472111498,0.902508683264437,0.898116241552731,0.892822472111498,0.888109369707332,0.898116241552731,0.893559978561039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.598254350237006,0.909102705206387,0.902573160847377,0.909102705206387,0.902573160847377,0.909102705206387,0.902573160847377,0.909102705206387,0.902573160847377,0.909102705206387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.631337851083542,0.892069869758587,0.892069869758587,0.892069869758587,0.892069869758587,0.892069869758587,0.897893687489702,0.897893687489702,0.897893687489702,0.897893687489702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.44362316605437,0.910527805224296,0.906284192781839,0.904442944871275,0.91278053709161,0.910527805224296,0.904442944871275,0.899392258337649,0.910527805224296,0.9054111687961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0680166779966502,0.909919048589794,0.903674349246126,0.909919048589794,0.903674349246126,0.909919048589794,0.903674349246126,0.909919048589794,0.903674349246126,0.909919048589794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13283538901503,0.904054495859095,0.899588964065051,0.899588964065051,0.899588964065051,0.899588964065051,0.904054495859095,0.904054495859095,0.904054495859095,0.904054495859095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14266678337276,0.903221825819646,0.904326588977835,0.903221825819646,0.908771748223791,0.907799489766681,0.903221825819646,0.898037438203847,0.907799489766681,0.902364106924306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23181110855507,0.895671746343092,0.895671746343092,0.901101791685505,0.895671746343092,0.901101791685505,0.895671746343092,0.901101791685505,0.895671746343092,0.901101791685505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65414965579066,0.904435768038371,0.898295073078598,0.898295073078598,0.898295073078598,0.898295073078598,0.904435768038371,0.904435768038371,0.904435768038371,0.904435768038371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726400837062877,0.893880647225451,0.900147970546577,0.898445436624909,0.907664660724052,0.904828412883559,0.898445436624909,0.893880647225451,0.904828412883559,0.900333498656528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64895710567685,0.905194343785,0.89912232881867,0.905194343785,0.89912232881867,0.905194343785,0.89912232881867,0.905194343785,0.89912232881867,0.905194343785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80950463835797,0.832202206154505,0.822206056093076,0.822206056093076,0.822206056093076,0.822206056093076,0.822206056093076,0.822206056093076,0.822206056093076,0.822206056093076,0.832202206154505,0.832202206154505,0.832202206154505,0.832202206154505,0.832202206154505,0.832202206154505,0.832202206154505,0.832202206154505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.79751941156673,0.852149072093332,0.864333195842822,0.860312153967786,0.860312153967786,0.847591173377568,0.87426157103809,0.870472582879942,0.870472582879942,0.857827585571163,0.860312153967786,0.847591173377568,0.847591173377568,0.852149072093332,0.870472582879942,0.857827585571163,0.857827585571163,0.862328756345273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5733092833797,0.854104918444799,0.843856816166368,0.843856816166368,0.854104918444799,0.854104918444799,0.843856816166368,0.843856816166368,0.854104918444799,0.854104918444799,0.843856816166368,0.843856816166368,0.854104918444799,0.854104918444799,0.843856816166368,0.843856816166368,0.854104918444799,0.854104918444799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69285939367937,0.843018876255665,0.832852550396911,0.843018876255665,0.832852550396911,0.843018876255665,0.832852550396911,0.843018876255665,0.832852550396911,0.843018876255665,0.832852550396911,0.843018876255665,0.832852550396911,0.843018876255665,0.832852550396911,0.843018876255665,0.832852550396911,0.843018876255665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545944168662229,0.861609718504006,0.852324310446051,0.852324310446051,0.852324310446051,0.852324310446051,0.861609718504006,0.861609718504006,0.861609718504006,0.861609718504006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50109647110511,0.872978070518069,0.875573300943088,0.870521736931,0.88415682132976,0.879848052165656,0.870521736931,0.86370994808836,0.879848052165656,0.872978070518069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.500900747979908,0.873027683976636,0.863867644614452,0.873027683976636,0.863867644614452,0.873027683976636,0.863867644614452,0.873027683976636,0.863867644614452,0.873027683976636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91034707802044,0.863228399555259,0.853867114485571,0.853867114485571,0.853867114485571,0.853867114485571,0.863228399555259,0.863228399555259,0.863228399555259,0.863228399555259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08470696595684,0.837032367841418,0.849394997453201,0.843881948429276,0.859514064554067,0.853490455427736,0.843881948429276,0.837032367841418,0.853490455427736,0.846951195437241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.916673189620828,0.862277957214017,0.85349072908997,0.862277957214017,0.85349072908997,0.862277957214017,0.85349072908997,0.862277957214017,0.85349072908997,0.862277957214017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25499455684516,0.889175480159183,0.889175480159183,0.889175480159183,0.889175480159183,0.889175480159183,0.894941184561008,0.894941184561008,0.894941184561008,0.894941184561008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05679166115164,0.906678138339241,0.90076187351487,0.895750419715528,0.906678138339241,0.902358954123096,0.895750419715528,0.891374540176707,0.902358954123096,0.897260378434584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21281192100857,0.892900492619765,0.892900492619765,0.899292664539506,0.892900492619765,0.899292664539506,0.892900492619765,0.899292664539506,0.892900492619765,0.899292664539506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.83443002066192,0.857912858563152,0.857912858563152,0.857912858563152,0.857912858563152,0.857912858563152,0.867559595663901,0.867559595663901,0.867559595663901,0.867559595663901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86058348801459,0.856601811408093,0.856601811408093,0.850018816883237,0.866363681141779,0.859240302713472,0.850018816883237,0.843708708645991,0.859240302713472,0.853151971643753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.77302532989092,0.860991014283655,0.860991014283655,0.870493258926142,0.860991014283655,0.870493258926142,0.860991014283655,0.870493258926142,0.860991014283655,0.870493258926142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13630650112162,0.865372884202363,0.85508800688294,0.85508800688294,0.85508800688294,0.85508800688294,0.865372884202363,0.865372884202363,0.865372884202363,0.865372884202363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58464297390289,0.851478206453466,0.85566914610214,0.849238701645863,0.865600275911043,0.859204927547719,0.849238701645863,0.841321169205082,0.859204927547719,0.851478206453466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5906236975676,0.849958872697585,0.839484162594672,0.849958872697585,0.839484162594672,0.849958872697585,0.839484162594672,0.849958872697585,0.839484162594672,0.849958872697585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18043611430072,0.898165607215683,0.898165607215683,0.898165607215683,0.898165607215683,0.898165607215683,0.904037904427826,0.904037904427826,0.904037904427826,0.904037904427826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16975751675463,0.899086833264023,0.902949200107561,0.899086833264023,0.909390995014782,0.904861285437558,0.899086833264023,0.895873724530001,0.904861285437558,0.901308160964852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16012071805132,0.899918184941972,0.894034755750224,0.899918184941972,0.894034755750224,0.899918184941972,0.894034755750224,0.899918184941972,0.894034755750224,0.899918184941972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451811488029961,0.886913625194303,0.881491467841653,0.881491467841653,0.881491467841653,0.881491467841653,0.886913625194303,0.886913625194303,0.886913625194303,0.886913625194303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411297831844138,0.897054010353955,0.901686332208579,0.894794518041961,0.907533716391949,0.901500503327054,0.894794518041961,0.891343316405831,0.901500503327054,0.897054010353955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439661354068766,0.889954748847591,0.885031609432171,0.889954748847591,0.885031609432171,0.889954748847591,0.885031609432171,0.889954748847591,0.885031609432171,0.889954748847591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02255268124428,0.850992479996121,0.850992479996121,0.850992479996121,0.850992479996121,0.850992479996121,0.860905152906966,0.860905152906966,0.860905152906966,0.860905152906966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937729263866359,0.86335304321557,0.858923919536913,0.853537066399707,0.868222864810123,0.86335304321557,0.853537066399707,0.846435606831258,0.86335304321557,0.856223620591465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.907706003648201,0.867728066262887,0.858669010476698,0.867728066262887,0.858669010476698,0.867728066262887,0.858669010476698,0.867728066262887,0.858669010476698,0.867728066262887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.797368877899721,0.883195441111862,0.883195441111862,0.883195441111862,0.883195441111862,0.883195441111862,0.888444606257614,0.888444606257614,0.888444606257614,0.888444606257614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.687673286188833,0.899264472092244,0.896106873786995,0.892762164115525,0.902760299108258,0.899264472092244,0.892762164115525,0.888004678130774,0.899264472092244,0.894227235320012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661391768666071,0.903114385408705,0.897392169664855,0.903114385408705,0.897392169664855,0.903114385408705,0.897392169664855,0.903114385408705,0.897392169664855,0.903114385408705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613687940688386,0.909135447637912,0.904436628689904,0.904436628689904,0.904436628689904,0.904436628689904,0.909135447637912,0.909135447637912,0.909135447637912,0.909135447637912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56189841436292,0.916803566586655,0.91431535783704,0.911713025246341,0.918890927847296,0.916803566586655,0.911713025246341,0.907105949216184,0.916803566586655,0.912215339518523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.688523313281737,0.898055088744241,0.898055088744241,0.903097316076859,0.898055088744241,0.903097316076859,0.898055088744241,0.903097316076859,0.898055088744241,0.903097316076859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620580403945936,0.842972094254188,0.832461794074356,0.832461794074356,0.832461794074356,0.832461794074356,0.842972094254188,0.842972094254188,0.842972094254188,0.842972094254188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611826791280045,0.845187055371063,0.846719947066067,0.843227402040831,0.857244231137932,0.853701600578806,0.843227402040831,0.83474680872293,0.853701600578806,0.845187055371063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545668529983741,0.861927341002202,0.851246509116707,0.861927341002202,0.851246509116707,0.861927341002202,0.851246509116707,0.861927341002202,0.851246509116707,0.861927341002202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.800496100392427,0.883716087711647,0.87368410644751,0.87368410644751,0.87368410644751,0.87368410644751,0.883716087711647,0.883716087711647,0.883716087711647,0.883716087711647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896631206713849,0.869751039954598,0.881881877264743,0.876774243397823,0.891959770699625,0.887201675849838,0.876774243397823,0.869751039954598,0.887201675849838,0.879914058478536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.836642550155208,0.878465280628777,0.867828359659806,0.878465280628777,0.867828359659806,0.878465280628777,0.867828359659806,0.878465280628777,0.867828359659806,0.878465280628777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587946699353636,0.910444178762286,0.903774044145517,0.903774044145517,0.903774044145517,0.903774044145517,0.910444178762286,0.910444178762286,0.910444178762286,0.910444178762286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760103007881847,0.884221394267626,0.885549100565044,0.888615109272165,0.894292024174379,0.896544784677822,0.888615109272165,0.884221394267626,0.896544784677822,0.892656153840406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562428190272433,0.914331148516588,0.907096186379311,0.914331148516588,0.907096186379311,0.914331148516588,0.907096186379311,0.914331148516588,0.907096186379311,0.914331148516588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23323912013301,0.814670007072384,0.814670007072384,0.814670007072384,0.814670007072384,0.814670007072384,0.825079012228385,0.825079012228385,0.825079012228385,0.825079012228385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
