"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.353291101349344,0.970438704375522,0.970438704375522,0.970438704375522,0.970438704375522,0.970438704375522,0.972828568886944,0.972828568886944,0.972828568886944,0.972828568886944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26184897220117,0.97809003723377,0.975700172722349,0.968061409890592,0.97809003723377,0.970451274402014,0.968061409890592,0.967522726295058,0.970451274402014,0.969912590806479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381702474026704,0.968061409890592,0.968061409890592,0.970451274402014,0.968061409890592,0.970451274402014,0.968061409890592,0.970451274402014,0.968061409890592,0.970451274402014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360953504402556,0.946272011142264,0.943882146630842,0.943882146630842,0.943882146630842,0.943882146630842,0.946272011142264,0.946272011142264,0.946272011142264,0.946272011142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292821984417842,0.956413399165794,0.961662297486129,0.954023534654373,0.96405216199755,0.956413399165794,0.954023534654373,0.953484851058838,0.956413399165794,0.95587471557026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289394010345296,0.956923653673724,0.956923653673724,0.959313518185145,0.956923653673724,0.959313518185145,0.956923653673724,0.959313518185145,0.956923653673724,0.959313518185145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367971942819755,0.868562675815669,0.868562675815669,0.868562675815669,0.868562675815669,0.868562675815669,0.878145173100077,0.878145173100077,0.878145173100077,0.878145173100077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.10307858708004,0.865108316557852,0.88250385302318,0.865108316557852,0.887868241207578,0.865935357842924,0.865108316557852,0.864082662736929,0.865935357842924,0.87056703392903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36094458723338,0.883729114207829,0.87661236987412,0.883729114207829,0.87661236987412,0.883729114207829,0.87661236987412,0.883729114207829,0.87661236987412,0.883729114207829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394309687995005,0.966210102797233,0.963820238285812,0.963820238285812,0.963820238285812,0.963820238285812,0.966210102797233,0.966210102797233,0.966210102797233,0.966210102797233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.85618689663586,0.944757508798262,0.952396271630018,0.944757508798262,0.95478613614144,0.947147373309684,0.944757508798262,0.944218825202727,0.947147373309684,0.946608689714149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554651439214705,0.952469808160866,0.952469808160866,0.954859672672288,0.952469808160866,0.954859672672288,0.952469808160866,0.954859672672288,0.952469808160866,0.954859672672288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03270096511149,0.844155962982038,0.835216165941148,0.835216165941148,0.835216165941148,0.835216165941148,0.844155962982038,0.844155962982038,0.844155962982038,0.844155962982038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.922583161687466,0.860773748394195,0.865181784838222,0.85330139057552,0.872748425938062,0.860773748394195,0.85330139057552,0.848758911534009,0.860773748394195,0.855642130310912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296437174374465,0.855264890651829,0.855264890651829,0.861748788749245,0.855264890651829,0.861748788749245,0.855264890651829,0.861748788749245,0.855264890651829,0.861748788749245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206639017030126,0.869635655631645,0.869635655631645,0.869635655631645,0.869635655631645,0.869635655631645,0.873927925203577,0.873927925203577,0.873927925203577,0.873927925203577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763709463000629,0.887777636300463,0.901543247242001,0.88589332062233,0.906589085776976,0.887777636300463,0.88589332062233,0.884624548189022,0.887777636300463,0.891286858942588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.558602429089359,0.88208317050117,0.879586521398095,0.88208317050117,0.879586521398095,0.88208317050117,0.879586521398095,0.88208317050117,0.879586521398095,0.88208317050117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20230034235744,0.96968105711208,0.967291192600659,0.967291192600659,0.967291192600659,0.967291192600659,0.96968105711208,0.96968105711208,0.96968105711208,0.96968105711208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175950868707734,0.973630077550714,0.978878975871049,0.971240213039293,0.981268840382471,0.973630077550714,0.971240213039293,0.970701529443758,0.973630077550714,0.97309139395518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314542963241632,0.952859149781022,0.952859149781022,0.955249014292443,0.952859149781022,0.955249014292443,0.952859149781022,0.955249014292443,0.952859149781022,0.955249014292443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02438717189357,0.863873980214722,0.861826296859084,0.861826296859084,0.861826296859084,0.861826296859084,0.863873980214722,0.863873980214722,0.863873980214722,0.863873980214722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513371456675498,0.867759611718431,0.879485085868968,0.863640200207216,0.885214889428127,0.865534477168076,0.863640200207216,0.861329818568121,0.865534477168076,0.867759611718431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529322736847701,0.863650689307316,0.856022500464422,0.863650689307316,0.856022500464422,0.863650689307316,0.856022500464422,0.863650689307316,0.856022500464422,0.863650689307316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29653513339988,0.974120475897234,0.974120475897234,0.974120475897234,0.974120475897234,0.974120475897234,0.976510340408656,0.976510340408656,0.976510340408656,0.976510340408656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102302012297871,0.991071791855928,0.988681927344507,0.98104316451275,0.991071791855928,0.983433029024172,0.98104316451275,0.980504480917216,0.983433029024172,0.982894345428638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307389986784123,0.973173139787112,0.973173139787112,0.975563004298534,0.973173139787112,0.975563004298534,0.973173139787112,0.975563004298534,0.973173139787112,0.975563004298534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.621584069992076,0.859213876768354,0.8531393898515,0.8531393898515,0.8531393898515,0.8531393898515,0.859213876768354,0.859213876768354,0.859213876768354,0.859213876768354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547555875649397,0.85974785319399,0.869833142665911,0.855677341635679,0.875825855195737,0.864418666228571,0.855677341635679,0.854397972675924,0.864418666228571,0.85974785319399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.595654713632513,0.847427712755344,0.844329763374527,0.847427712755344,0.844329763374527,0.847427712755344,0.844329763374527,0.847427712755344,0.844329763374527,0.847427712755344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342770290869817,0.948559242178842,0.94616937766742,0.94616937766742,0.94616937766742,0.94616937766742,0.948559242178842,0.948559242178842,0.948559242178842,0.948559242178842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321411238100406,0.951764671266679,0.957013569587014,0.949374806755258,0.959403434098436,0.951764671266679,0.949374806755258,0.948836123159723,0.951764671266679,0.951225987671145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360685291470615,0.945870674260855,0.945870674260855,0.948260538772277,0.945870674260855,0.948260538772277,0.945870674260855,0.948260538772277,0.945870674260855,0.948260538772277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441579250596134,0.832907510720526,0.832907510720526,0.832907510720526,0.832907510720526,0.832907510720526,0.837192276141377,0.837192276141377,0.837192276141377,0.837192276141377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.916300972239462,0.860779483575291,0.867729911366609,0.853812233809929,0.872275775915915,0.860779483575291,0.853812233809929,0.850143331769182,0.860779483575291,0.856641162938923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811519551185425,0.876699715019775,0.870489724175209,0.876699715019775,0.870489724175209,0.876699715019775,0.870489724175209,0.876699715019775,0.870489724175209,0.876699715019775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.19735477592648,0.974613784580988,0.974613784580988,0.974613784580988,0.974613784580988,0.974613784580988,0.977003649092409,0.977003649092409,0.977003649092409,0.977003649092409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.87861547130491,0.973964013961277,0.979212912281612,0.971574149449855,0.981602776793033,0.973964013961277,0.971574149449855,0.971035465854321,0.973964013961277,0.973425330365742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.492615011850873,0.971839473872345,0.969449609360923,0.971839473872345,0.969449609360923,0.971839473872345,0.969449609360923,0.971839473872345,0.969449609360923,0.971839473872345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321008625214855,0.972812171407712,0.970422306896291,0.970422306896291,0.970422306896291,0.970422306896291,0.972812171407712,0.972812171407712,0.972812171407712,0.972812171407712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282793153824567,0.976048831123747,0.983687593955503,0.976048831123747,0.986077458466925,0.978438695635169,0.976048831123747,0.975510147528213,0.978438695635169,0.977900012039634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305550989729659,0.97412135599343,0.97412135599343,0.976511220504851,0.97412135599343,0.976511220504851,0.97412135599343,0.976511220504851,0.97412135599343,0.976511220504851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191499679486512,0.972023955636104,0.969634091124682,0.969634091124682,0.969634091124682,0.969634091124682,0.972023955636104,0.972023955636104,0.972023955636104,0.972023955636104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223994344239809,0.967276834465114,0.975454280892405,0.967815518060649,0.977844145403827,0.97020538257207,0.967815518060649,0.967276834465114,0.97020538257207,0.969666698976536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229795310116557,0.966429375716585,0.964039511205164,0.966429375716585,0.964039511205164,0.966429375716585,0.964039511205164,0.966429375716585,0.964039511205164,0.966429375716585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480064299571009,0.955482993154913,0.953093128643491,0.953093128643491,0.953093128643491,0.953093128643491,0.953093128643491,0.953093128643491,0.953093128643491,0.953093128643491,0.955482993154913,0.955482993154913,0.955482993154913,0.955482993154913,0.955482993154913,0.955482993154913,0.955482993154913,0.955482993154913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.09086743929041,0.972082970645474,0.980260417072765,0.972621654241009,0.972621654241009,0.966086681733946,0.982650281584187,0.97501151875243,0.97501151875243,0.968476546245368,0.972621654241009,0.966086681733946,0.966086681733946,0.972082970645474,0.97501151875243,0.968476546245368,0.968476546245368,0.974472835156896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353778499517751,0.96719364489559,0.964803780384169,0.964803780384169,0.96719364489559,0.96719364489559,0.964803780384169,0.964803780384169,0.96719364489559,0.96719364489559,0.964803780384169,0.964803780384169,0.96719364489559,0.96719364489559,0.964803780384169,0.964803780384169,0.96719364489559,0.96719364489559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413086951356587,0.961693892552331,0.959304028040909,0.961693892552331,0.959304028040909,0.961693892552331,0.959304028040909,0.961693892552331,0.959304028040909,0.961693892552331,0.959304028040909,0.961693892552331,0.959304028040909,0.961693892552331,0.959304028040909,0.961693892552331,0.959304028040909,0.961693892552331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139710052531956,0.964585181768505,0.962195317257083,0.962195317257083,0.962195317257083,0.962195317257083,0.964585181768505,0.964585181768505,0.964585181768505,0.964585181768505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14457594046416,0.9633517376925,0.96913931960837,0.961500556776613,0.971529184119791,0.963890421288035,0.961500556776613,0.960961873181079,0.963890421288035,0.9633517376925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144513469791817,0.963367573256697,0.960977708745276,0.963367573256697,0.960977708745276,0.963367573256697,0.960977708745276,0.963367573256697,0.960977708745276,0.963367573256697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272166183698733,0.959109437015651,0.956719572504229,0.956719572504229,0.956719572504229,0.956719572504229,0.959109437015651,0.959109437015651,0.959109437015651,0.959109437015651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334861089610044,0.949690081663988,0.957867528091279,0.950228765259523,0.9602573926027,0.952618629770944,0.950228765259523,0.949690081663988,0.952618629770944,0.95207994617541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261336637433298,0.960736480602186,0.958346616090764,0.960736480602186,0.958346616090764,0.960736480602186,0.958346616090764,0.960736480602186,0.958346616090764,0.960736480602186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48936588752793,0.868478904189431,0.868478904189431,0.868478904189431,0.868478904189431,0.868478904189431,0.876047327095806,0.876047327095806,0.876047327095806,0.876047327095806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22412356672669,0.891901597685534,0.886447388429074,0.86838126199001,0.891901597685534,0.878620449722396,0.86838126199001,0.874053217700275,0.878620449722396,0.877800897332495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52360903088623,0.865455002691353,0.865455002691353,0.864431059895638,0.865455002691353,0.864431059895638,0.865455002691353,0.864431059895638,0.865455002691353,0.864431059895638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24808067879333,0.937434964123443,0.937434964123443,0.937434964123443,0.937434964123443,0.937434964123443,0.939824828634864,0.939824828634864,0.939824828634864,0.939824828634864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.215217526013,0.939082361096774,0.939082361096774,0.931443598265018,0.941472225608196,0.93383346277644,0.931443598265018,0.930904914669483,0.93383346277644,0.933294779180905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23320579531561,0.938180627151688,0.938180627151688,0.940570491663109,0.938180627151688,0.940570491663109,0.938180627151688,0.940570491663109,0.938180627151688,0.940570491663109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206053669665226,0.847654421774369,0.841569397301047,0.841569397301047,0.841569397301047,0.841569397301047,0.847654421774369,0.847654421774369,0.847654421774369,0.847654421774369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697798055067874,0.822732465285423,0.843031029043358,0.819997118906041,0.841670720417793,0.825184683422966,0.819997118906041,0.822202558006799,0.825184683422966,0.822732465285423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567586004521971,0.855811332477389,0.848659925158496,0.855811332477389,0.848659925158496,0.855811332477389,0.848659925158496,0.855811332477389,0.848659925158496,0.855811332477389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.74857217037668,0.849153390808152,0.849153390808152,0.849153390808152,0.849153390808152,0.849153390808152,0.855568555759066,0.855568555759066,0.855568555759066,0.855568555759066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60678229289815,0.861385383629333,0.872483316754566,0.861385383629333,0.875368406913869,0.867458630230649,0.861385383629333,0.856374940530107,0.867458630230649,0.861472129471556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.91533937188549,0.834766642981439,0.834138903166986,0.834766642981439,0.834138903166986,0.834766642981439,0.834138903166986,0.834766642981439,0.834138903166986,0.834766642981439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.531364770830509,0.867001797819055,0.86094314562961,0.86094314562961,0.86094314562961,0.86094314562961,0.867001797819055,0.867001797819055,0.867001797819055,0.867001797819055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457450359866455,0.885502241042113,0.891551694329186,0.881675117566232,0.900236483666629,0.890621211194648,0.881675117566232,0.878258458301424,0.890621211194648,0.885502241042113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476483407400368,0.880738355208886,0.874541428082582,0.880738355208886,0.874541428082582,0.880738355208886,0.874541428082582,0.880738355208886,0.874541428082582,0.880738355208886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838792212524382,0.877770260956397,0.877770260956397,0.877770260956397,0.877770260956397,0.877770260956397,0.885506584094893,0.885506584094893,0.885506584094893,0.885506584094893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838332479332178,0.877837253791182,0.881294265587647,0.870356509192538,0.889737044132002,0.877837253791182,0.870356509192538,0.866295133115427,0.877837253791182,0.873959214493411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01743716133022,0.851737919277545,0.845164711279952,0.851737919277545,0.845164711279952,0.851737919277545,0.845164711279952,0.851737919277545,0.845164711279952,0.851737919277545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225941920841549,0.96690233701151,0.96690233701151,0.96690233701151,0.96690233701151,0.96690233701151,0.969292201522931,0.969292201522931,0.969292201522931,0.969292201522931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198319456471897,0.970948682254628,0.976197580574963,0.968558817743207,0.978587445086385,0.970948682254628,0.968558817743207,0.968020134147672,0.970948682254628,0.970409998659094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2337701553889,0.965755598646721,0.963365734135299,0.965755598646721,0.963365734135299,0.965755598646721,0.963365734135299,0.965755598646721,0.963365734135299,0.965755598646721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.969338836286622,0.856476665734099,0.849808072715308,0.849808072715308,0.849808072715308,0.849808072715308,0.856476665734099,0.856476665734099,0.856476665734099,0.856476665734099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.790640257584465,0.882935335173325,0.888183413567264,0.873970179132205,0.894761662740334,0.882935335173325,0.873970179132205,0.873610460613665,0.882935335173325,0.879182138205117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13611491590659,0.831783278729665,0.831783278729665,0.834698342726824,0.831783278729665,0.834698342726824,0.831783278729665,0.834698342726824,0.831783278729665,0.834698342726824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59324712355947,0.849888341929684,0.840136255116361,0.840136255116361,0.840136255116361,0.840136255116361,0.849888341929684,0.849888341929684,0.849888341929684,0.849888341929684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516924463647312,0.869200565407499,0.879723185849943,0.866281473647536,0.884488122484159,0.872303525265359,0.866281473647536,0.862727110040537,0.872303525265359,0.869200565407499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582224170474432,0.852677523197852,0.852542533253164,0.852677523197852,0.852542533253164,0.852677523197852,0.852542533253164,0.852677523197852,0.852542533253164,0.852677523197852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11262079100364,0.838375354473508,0.831597842588399,0.831597842588399,0.831597842588399,0.831597842588399,0.838375354473508,0.838375354473508,0.838375354473508,0.838375354473508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870626891077965,0.87352855187132,0.88943384014733,0.879311987577818,0.894419262527905,0.883517463188137,0.879311987577818,0.87352855187132,0.883517463188137,0.87962662619781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851448948008833,0.876314432088136,0.86916690068409,0.876314432088136,0.86916690068409,0.876314432088136,0.86916690068409,0.876314432088136,0.86916690068409,0.876314432088136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21492733749428,0.814942722574914,0.81583200280039,0.81583200280039,0.81583200280039,0.81583200280039,0.814942722574914,0.814942722574914,0.814942722574914,0.814942722574914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752942664771278,0.88531205505085,0.897150436669423,0.888533067974351,0.904537662725248,0.897105955760912,0.888533067974351,0.88531205505085,0.897105955760912,0.891143799550443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30661431748835,0.800976996091202,0.798486867365046,0.800976996091202,0.798486867365046,0.800976996091202,0.798486867365046,0.800976996091202,0.798486867365046,0.800976996091202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12134598093488,0.831485200782751,0.831485200782751,0.831485200782751,0.831485200782751,0.831485200782751,0.836409772079321,0.836409772079321,0.836409772079321,0.836409772079321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
