"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.295301158909833,0.975290957447149,0.975290957447149,0.975290957447149,0.975290957447149,0.975290957447149,0.975437318729462,0.975437318729462,0.975437318729462,0.975437318729462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293095453848994,0.975475517712366,0.975329156430053,0.975314466365976,0.975475517712366,0.975460827648289,0.975314466365976,0.97526809269228,0.975460827648289,0.975414453974593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295020200594293,0.975314466365976,0.975314466365976,0.975460827648289,0.975314466365976,0.975460827648289,0.975314466365976,0.975460827648289,0.975314466365976,0.975460827648289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165776873623492,0.975324084929842,0.975191106886817,0.975191106886817,0.975191106886817,0.975191106886817,0.975324084929842,0.975324084929842,0.975324084929842,0.975324084929842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168285375030808,0.974950694080279,0.97483240610133,0.974817716037253,0.974965384144356,0.974950694080279,0.974817716037253,0.974771342363557,0.974950694080279,0.974904320406583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16924753128991,0.974807476961902,0.974807476961902,0.974940455004928,0.974807476961902,0.974940455004928,0.974807476961902,0.974940455004928,0.974807476961902,0.974940455004928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.878203162556432,0.975028350254913,0.975028350254913,0.975028350254913,0.975028350254913,0.975028350254913,0.975356381778277,0.975356381778277,0.975356381778277,0.975356381778277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.3751005919106,0.973782193978123,0.973796884042201,0.973782193978123,0.974124915565564,0.974110225501487,0.973782193978123,0.973735820304428,0.974110225501487,0.974063851827791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288188862311163,0.975378884187729,0.975050852664365,0.975378884187729,0.975050852664365,0.975378884187729,0.975050852664365,0.975378884187729,0.975050852664365,0.975378884187729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28963385059375,0.889486369299343,0.887437363312602,0.887437363312602,0.887437363312602,0.887437363312602,0.889486369299343,0.889486369299343,0.889486369299343,0.889486369299343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.29746128129069,0.896878185307471,0.900138725584365,0.896878185307471,0.903301926061943,0.899953784739919,0.896878185307471,0.901961715191229,0.899953784739919,0.905102602765012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17494917923868,0.899314135072803,0.899314135072803,0.90242213881206,0.899314135072803,0.90242213881206,0.899314135072803,0.90242213881206,0.899314135072803,0.90242213881206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162825382907206,0.9754281579484,0.975368360546531,0.975368360546531,0.975368360546531,0.975368360546531,0.9754281579484,0.9754281579484,0.9754281579484,0.9754281579484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16264470688432,0.975455423615568,0.975410316277776,0.975395626213699,0.975470113679645,0.975455423615568,0.975395626213699,0.975349252540003,0.975455423615568,0.975409049941872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.499482875381543,0.975376518207171,0.975376518207171,0.97543631560904,0.975376518207171,0.97543631560904,0.975376518207171,0.97543631560904,0.975376518207171,0.97543631560904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.476157278727229,0.969968331796371,0.969968331796371,0.969968331796371,0.969968331796371,0.969968331796371,0.970004494982758,0.970004494982758,0.970004494982758,0.970004494982758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178608962370322,0.973754521966552,0.973844102302827,0.973718358780165,0.973880265489214,0.973754521966552,0.973718358780165,0.973783038565054,0.973754521966552,0.973819201751441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17910752948454,0.973262542274789,0.973226379088402,0.973262542274789,0.973226379088402,0.973262542274789,0.973226379088402,0.973262542274789,0.973226379088402,0.973262542274789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176944241796841,0.973481199790034,0.97315117501451,0.97315117501451,0.97315117501451,0.97315117501451,0.973481199790034,0.973481199790034,0.973481199790034,0.973481199790034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199187706720912,0.970147550747212,0.96994326949435,0.969817525971688,0.970273294269874,0.970147550747212,0.969817525971688,0.969882205756577,0.970147550747212,0.970212230532101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166182286699308,0.975094104138895,0.975094104138895,0.975424128914419,0.975094104138895,0.975424128914419,0.975094104138895,0.975424128914419,0.975094104138895,0.975424128914419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09465778842186,0.881975129964386,0.878599762318725,0.878599762318725,0.878599762318725,0.878599762318725,0.881975129964386,0.881975129964386,0.881975129964386,0.881975129964386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459947077085354,0.881521305339758,0.87532637466372,0.874351246057558,0.878450716352186,0.877493444515929,0.874351246057558,0.878330646563442,0.877493444515929,0.881521305339758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460433335181021,0.881396049136788,0.87821833920125,0.881396049136788,0.87821833920125,0.881396049136788,0.87821833920125,0.881396049136788,0.87821833920125,0.881396049136788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282367635425084,0.975356916588463,0.975356916588463,0.975356916588463,0.975356916588463,0.975356916588463,0.975658751159085,0.975658751159085,0.975658751159085,0.975658751159085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279922999773803,0.975570267386173,0.975268432815551,0.975142689292889,0.975570267386173,0.975444523863511,0.975142689292889,0.975207369077778,0.975444523863511,0.9755092036484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282367635425084,0.975356916588463,0.975356916588463,0.975658751159085,0.975356916588463,0.975658751159085,0.975356916588463,0.975658751159085,0.975356916588463,0.975658751159085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.72046099746059,0.884540426922883,0.881261545372949,0.881261545372949,0.881261545372949,0.881261545372949,0.884540426922883,0.884540426922883,0.884540426922883,0.884540426922883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449062891072225,0.884976059385543,0.878765737958907,0.877724064161034,0.881939750948938,0.880797468106145,0.877724064161034,0.88179738573734,0.880797468106145,0.884976059385543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459809602087374,0.88222337357208,0.879036610991991,0.88222337357208,0.879036610991991,0.88222337357208,0.879036610991991,0.88222337357208,0.879036610991991,0.88222337357208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.852001793170513,0.87213705775241,0.869138663994822,0.869138663994822,0.869138663994822,0.869138663994822,0.87213705775241,0.87213705775241,0.87213705775241,0.87213705775241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.856097100809066,0.871522460355701,0.868693050923187,0.868530604464484,0.871960251884541,0.871522460355701,0.868530604464484,0.871939670136027,0.871522460355701,0.875116323127327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.848190349897115,0.872709054613277,0.872709054613277,0.875955216405637,0.872709054613277,0.875955216405637,0.872709054613277,0.875955216405637,0.872709054613277,0.875955216405637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.494041546905774,0.975063433885773,0.975063433885773,0.975063433885773,0.975063433885773,0.975063433885773,0.975325973006915,0.975325973006915,0.975325973006915,0.975325973006915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161969097369252,0.975390813647747,0.975142964590682,0.975128274526605,0.975405503711824,0.975390813647747,0.975128274526605,0.975081900852909,0.975390813647747,0.975344439974051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160584451873226,0.975601193279399,0.975338654158257,0.975601193279399,0.975338654158257,0.975601193279399,0.975338654158257,0.975601193279399,0.975338654158257,0.975601193279399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20178957844737,0.975260524891166,0.975260524891166,0.975260524891166,0.975260524891166,0.975260524891166,0.975394641931546,0.975394641931546,0.975394641931546,0.975394641931546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.88866108546751,0.975428995454553,0.97530956847825,0.975294878414173,0.975443685518631,0.975428995454553,0.975294878414173,0.975248504740477,0.975428995454553,0.975382621780858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.517064091525652,0.975404955153176,0.975270838112796,0.975404955153176,0.975270838112796,0.975404955153176,0.975270838112796,0.975404955153176,0.975270838112796,0.975404955153176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287034224852724,0.975689633572329,0.975531882316466,0.975531882316466,0.975531882316466,0.975531882316466,0.975689633572329,0.975689633572329,0.975689633572329,0.975689633572329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290902442948258,0.975362014803617,0.975376704867694,0.975362014803617,0.975534456123557,0.975519766059479,0.975362014803617,0.975315641129921,0.975519766059479,0.975473392385784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309515122915457,0.973785613695227,0.973785613695227,0.97394336495109,0.973785613695227,0.97394336495109,0.973785613695227,0.97394336495109,0.973785613695227,0.97394336495109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795834888259127,0.883737078829724,0.880311689940562,0.880311689940562,0.880311689940562,0.880311689940562,0.883737078829724,0.883737078829724,0.883737078829724,0.883737078829724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794288513697879,0.883962987528081,0.880991083194426,0.880117424032489,0.883939990213455,0.883549740827604,0.880117424032489,0.883962987528081,0.883549740827604,0.887263355629894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.802689322633877,0.882735719659455,0.879247469258686,0.882735719659455,0.879247469258686,0.882735719659455,0.879247469258686,0.882735719659455,0.879247469258686,0.882735719659455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26335666715146,0.975578582775771,0.975413997535779,0.975413997535779,0.975413997535779,0.975413997535779,0.975413997535779,0.975413997535779,0.975413997535779,0.975413997535779,0.975578582775771,0.975578582775771,0.975578582775771,0.975578582775771,0.975578582775771,0.975578582775771,0.975578582775771,0.975578582775771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.1244572111112,0.975197795270857,0.975258859008631,0.975244168944553,0.975244168944553,0.975197795270857,0.975423444248623,0.975408754184546,0.975408754184546,0.97536238051085,0.975244168944553,0.975197795270857,0.975197795270857,0.975197795270857,0.975408754184546,0.97536238051085,0.97536238051085,0.97536238051085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265524832844017,0.975377525860972,0.97521294062098,0.97521294062098,0.975377525860972,0.975377525860972,0.97521294062098,0.97521294062098,0.975377525860972,0.975377525860972,0.97521294062098,0.97521294062098,0.975377525860972,0.975377525860972,0.97521294062098,0.97521294062098,0.975377525860972,0.975377525860972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264774890106593,0.975447069057592,0.9752824838176,0.975447069057592,0.9752824838176,0.975447069057592,0.9752824838176,0.975447069057592,0.9752824838176,0.975447069057592,0.9752824838176,0.975447069057592,0.9752824838176,0.975447069057592,0.9752824838176,0.975447069057592,0.9752824838176,0.975447069057592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101299785424982,0.974321722576873,0.974220066974687,0.974220066974687,0.974220066974687,0.974220066974687,0.974321722576873,0.974321722576873,0.974321722576873,0.974321722576873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112508868759475,0.971480354746581,0.971439762882168,0.971314019359506,0.971541418484354,0.971415674961692,0.971314019359506,0.971378699144395,0.971415674961692,0.971480354746581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.096555722390776,0.975524285506242,0.975422629904056,0.975524285506242,0.975422629904056,0.975524285506242,0.975422629904056,0.975524285506242,0.975422629904056,0.975524285506242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162134016476509,0.975640797388787,0.97539221100561,0.97539221100561,0.97539221100561,0.97539221100561,0.975640797388787,0.975640797388787,0.975640797388787,0.975640797388787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175259139477766,0.973668863692004,0.973729927429777,0.9737152373657,0.973978513812954,0.973963823748877,0.9737152373657,0.973668863692004,0.973963823748877,0.973917450075181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165705011613569,0.975104286939236,0.974855700556059,0.975104286939236,0.974855700556059,0.975104286939236,0.974855700556059,0.975104286939236,0.974855700556059,0.975104286939236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47344525467392,0.869884803905875,0.869884803905875,0.869884803905875,0.869884803905875,0.869884803905875,0.873113698572727,0.873113698572727,0.873113698572727,0.873113698572727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39570383775416,0.876749897586867,0.873428712583126,0.871917004158079,0.876749897586867,0.875287700811541,0.871917004158079,0.876043655131038,0.875287700811541,0.87944160859211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38502450597678,0.877692954917271,0.877692954917271,0.880885505830119,0.877692954917271,0.880885505830119,0.877692954917271,0.880885505830119,0.877692954917271,0.880885505830119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511546860532191,0.974356667621295,0.974356667621295,0.974356667621295,0.974356667621295,0.974356667621295,0.974699506123851,0.974699506123851,0.974699506123851,0.974699506123851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505258839002636,0.974671879850179,0.974671879850179,0.974657189786102,0.975014718352735,0.975000028288658,0.974657189786102,0.974610816112406,0.975000028288658,0.974953654614962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517834882061751,0.974041455392411,0.974041455392411,0.974384293894967,0.974041455392411,0.974384293894967,0.974041455392411,0.974384293894967,0.974041455392411,0.974384293894967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.296585130619361,0.975344002350334,0.975105666943352,0.975105666943352,0.975105666943352,0.975105666943352,0.975344002350334,0.975344002350334,0.975344002350334,0.975344002350334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0972098224538025,0.975304967603054,0.975127695933844,0.975113005869767,0.975366031340827,0.975351341276749,0.975113005869767,0.975066632196071,0.975351341276749,0.975304967603054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0969793371809928,0.975363519723975,0.975125184316993,0.975363519723975,0.975125184316993,0.975363519723975,0.975125184316993,0.975363519723975,0.975125184316993,0.975363519723975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41878637529784,0.8776034998686,0.8776034998686,0.8776034998686,0.8776034998686,0.8776034998686,0.880925574845061,0.880925574845061,0.880925574845061,0.880925574845061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3374542290903,0.8846198979799,0.885600699907448,0.8846198979799,0.888649114368959,0.887978922234071,0.8846198979799,0.888674998363083,0.887978922234071,0.8919849367523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39508592073675,0.879648101325385,0.876903190678224,0.879648101325385,0.876903190678224,0.879648101325385,0.876903190678224,0.879648101325385,0.876903190678224,0.879648101325385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429616030385366,0.892469047994916,0.889825190273314,0.889825190273314,0.889825190273314,0.889825190273314,0.892469047994916,0.892469047994916,0.892469047994916,0.892469047994916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401909856673321,0.899403778137555,0.891675933355301,0.89280117301566,0.894495310320904,0.895965896848306,0.89280117301566,0.896376003748203,0.895965896848306,0.899403778137555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39766585951888,0.900466031456908,0.897486281792441,0.900466031456908,0.897486281792441,0.900466031456908,0.897486281792441,0.900466031456908,0.897486281792441,0.900466031456908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169075750298504,0.97536209262674,0.97536209262674,0.97536209262674,0.97536209262674,0.97536209262674,0.975482826427833,0.975482826427833,0.975482826427833,0.975482826427833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168614785792455,0.975429264889955,0.975434274611524,0.975308531088862,0.975555008412617,0.975429264889955,0.975308531088862,0.975373210873751,0.975429264889955,0.975493944674844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17521029974729,0.974468159222162,0.974347425421069,0.974468159222162,0.974347425421069,0.974468159222162,0.974347425421069,0.974468159222162,0.974347425421069,0.974468159222162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.736654366194135,0.892089357032633,0.892089357032633,0.892089357032633,0.892089357032633,0.892089357032633,0.895260630047437,0.895260630047437,0.895260630047437,0.895260630047437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744514845480155,0.890937895217279,0.887511811305216,0.887757214134817,0.89021717619784,0.890937895217279,0.887757214134817,0.891498246931828,0.890937895217279,0.894516889490144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726933359526352,0.893513362818725,0.890160740619374,0.893513362818725,0.890160740619374,0.893513362818725,0.890160740619374,0.893513362818725,0.890160740619374,0.893513362818725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184672102508602,0.972656871977332,0.972461249025473,0.972461249025473,0.972461249025473,0.972461249025473,0.972656871977332,0.972656871977332,0.972656871977332,0.972656871977332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149544602199319,0.977857959337175,0.977677026449392,0.977662336385315,0.977872649401252,0.977857959337175,0.977662336385315,0.977615962711619,0.977857959337175,0.977811585663479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203980834400197,0.969797960853804,0.969797960853804,0.969993583805664,0.969797960853804,0.969993583805664,0.969797960853804,0.969993583805664,0.969797960853804,0.969993583805664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451884151103399,0.885657972059213,0.882135543183112,0.882135543183112,0.882135543183112,0.882135543183112,0.885657972059213,0.885657972059213,0.885657972059213,0.885657972059213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447426432004237,0.88678592629382,0.880966605066447,0.879553178136221,0.884149096723153,0.882642294840573,0.879553178136221,0.88352347616051,0.882642294840573,0.88678592629382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449914329021879,0.886156403904928,0.882935841657797,0.886156403904928,0.882935841657797,0.886156403904928,0.882935841657797,0.886156403904928,0.882935841657797,0.886156403904928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833442397389362,0.878930150205719,0.875731084157299,0.875731084157299,0.875731084157299,0.875731084157299,0.878930150205719,0.878930150205719,0.878930150205719,0.878930150205719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.766422838752071,0.888665733520069,0.885640364871005,0.884584261660266,0.888669728244843,0.887836681333791,0.884584261660266,0.888665733520069,0.887836681333791,0.891905590813919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80454165229634,0.883128411391273,0.879911874069459,0.883128411391273,0.879911874069459,0.883128411391273,0.879911874069459,0.883128411391273,0.879911874069459,0.883128411391273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162644390752473,0.97522606726161,0.975152032379226,0.975152032379226,0.975152032379226,0.975152032379226,0.97522606726161,0.97522606726161,0.97522606726161,0.97522606726161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161423005632083,0.975412108186109,0.975473171923882,0.975458481859805,0.975547206806266,0.975532516742189,0.975458481859805,0.975412108186109,0.975532516742189,0.975486143068493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161920414317595,0.975336343081261,0.975262308198877,0.975336343081261,0.975262308198877,0.975336343081261,0.975262308198877,0.975336343081261,0.975262308198877,0.975336343081261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165181264247244,0.975176717933328,0.975176717933328,0.975176717933328,0.975176717933328,0.975176717933328,0.975350699935444,0.975350699935444,0.975350699935444,0.975350699935444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
