"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.64702123040641,0.86218707092854,0.86218707092854,0.86218707092854,0.86218707092854,0.86218707092854,0.86501513692479,0.86501513692479,0.86501513692479,0.86501513692479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42892668072338,0.880435924162158,0.881879913929008,0.863227925529597,0.880435924162158,0.86498424884492,0.863227925529597,0.876383225756368,0.86498424884492,0.879182428988429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63458183421001,0.863227925529597,0.863227925529597,0.86498424884492,0.863227925529597,0.86498424884492,0.863227925529597,0.86498424884492,0.863227925529597,0.86498424884492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600553925823442,0.910607448766792,0.903023176857749,0.903023176857749,0.903023176857749,0.903023176857749,0.910607448766792,0.910607448766792,0.910607448766792,0.910607448766792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69910001656881,0.747088681381586,0.759879213340517,0.745931940808675,0.757913816418873,0.747088681381586,0.745931940808675,0.757333485442288,0.747088681381586,0.759649377843962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64583865945975,0.755016643200491,0.755016643200491,0.757104094554973,0.755016643200491,0.757104094554973,0.755016643200491,0.757104094554973,0.755016643200491,0.757104094554973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.474151354527932,0.940508604141734,0.940508604141734,0.940508604141734,0.940508604141734,0.940508604141734,0.948981154545991,0.948981154545991,0.948981154545991,0.948981154545991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.16271470898349,0.955637226894719,0.965910556692466,0.955637226894719,0.967991031345357,0.957988444089666,0.955637226894719,0.948357478807798,0.957988444089666,0.950892734230492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47825432409446,0.959140839077482,0.956989509931089,0.959140839077482,0.956989509931089,0.959140839077482,0.956989509931089,0.959140839077482,0.956989509931089,0.959140839077482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05715052415135,0.909408749958541,0.910935241459215,0.910935241459215,0.910935241459215,0.910935241459215,0.909408749958541,0.909408749958541,0.909408749958541,0.909408749958541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.793847266431913,0.768027780304586,0.783827822087898,0.768027780304586,0.7843509285831,0.76708701394274,0.768027780304586,0.777572357003151,0.76708701394274,0.778795486143372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.55418209793866,0.781122419372085,0.781122419372085,0.779545066818654,0.781122419372085,0.779545066818654,0.781122419372085,0.779545066818654,0.781122419372085,0.779545066818654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244504006836789,0.963102105275559,0.957131899429876,0.957131899429876,0.957131899429876,0.957131899429876,0.963102105275559,0.963102105275559,0.963102105275559,0.963102105275559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185300471783405,0.972036461125084,0.967581905603567,0.966092787752035,0.973160961772354,0.972036461125084,0.966092787752035,0.957235203001853,0.972036461125084,0.963322784838417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.486536742172554,0.973422828096266,0.973422828096266,0.97745895359239,0.973422828096266,0.97745895359239,0.973422828096266,0.97745895359239,0.973422828096266,0.97745895359239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0173258618544573,0.902545903981007,0.902545903981007,0.902545903981007,0.902545903981007,0.902545903981007,0.907989185391635,0.907989185391635,0.907989185391635,0.907989185391635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.730511891769255,0.892655813268483,0.905588744266552,0.893034612714304,0.909902071130046,0.892655813268483,0.893034612714304,0.902399215442921,0.892655813268483,0.904760343844968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.602078288407098,0.88847167808537,0.887374948326545,0.88847167808537,0.887374948326545,0.88847167808537,0.887374948326545,0.88847167808537,0.887374948326545,0.88847167808537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.961210051198312,0.855942544110557,0.856437853868394,0.856437853868394,0.856437853868394,0.856437853868394,0.855942544110557,0.855942544110557,0.855942544110557,0.855942544110557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936270030702032,0.859680328477299,0.876621327963147,0.858126107222613,0.879437428803768,0.859680328477299,0.858126107222613,0.868530691853519,0.859680328477299,0.871093329444093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871949615064726,0.869320089762474,0.869320089762474,0.869610069958626,0.869320089762474,0.869610069958626,0.869320089762474,0.869610069958626,0.869320089762474,0.869610069958626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03369359575623,0.866271240695625,0.864243119248918,0.864243119248918,0.864243119248918,0.864243119248918,0.866271240695625,0.866271240695625,0.866271240695625,0.866271240695625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503651219727764,0.870263467146002,0.872991693157199,0.856051074959337,0.875695780002244,0.856874321354407,0.856051074959337,0.868038557435953,0.856874321354407,0.870263467146002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511165415877868,0.868327870214009,0.865094392317357,0.868327870214009,0.865094392317357,0.868327870214009,0.865094392317357,0.868327870214009,0.865094392317357,0.868327870214009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4691073166484,0.871786530739742,0.871786530739742,0.871786530739742,0.871786530739742,0.871786530739742,0.870938175586615,0.870938175586615,0.870938175586615,0.870938175586615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39471727366073,0.878278776324379,0.875711821414651,0.857920134663855,0.878278776324379,0.858450863596037,0.857920134663855,0.868811440866168,0.858450863596037,0.871676476155183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48503318029504,0.870396632121744,0.870396632121744,0.868889046890421,0.870396632121744,0.868889046890421,0.870396632121744,0.868889046890421,0.870396632121744,0.868889046890421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689584689210908,0.876631702516764,0.876252228159897,0.876252228159897,0.876252228159897,0.876252228159897,0.876631702516764,0.876631702516764,0.876631702516764,0.876631702516764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515350350277674,0.867997046149946,0.871812497940781,0.85182371501708,0.871861886669848,0.855233941735354,0.85182371501708,0.86401282161279,0.855233941735354,0.867997046149946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553515376824016,0.858221373667783,0.854855443782369,0.858221373667783,0.854855443782369,0.858221373667783,0.854855443782369,0.858221373667783,0.854855443782369,0.858221373667783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19635017683022,0.820459469928226,0.820436174179733,0.820436174179733,0.820436174179733,0.820436174179733,0.820459469928226,0.820459469928226,0.820459469928226,0.820459469928226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15513423011294,0.82664489378183,0.847166430552577,0.824379994900978,0.850619252097051,0.82664489378183,0.824379994900978,0.839818072006489,0.82664489378183,0.842746249898183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03357406071471,0.844887861160495,0.844887861160495,0.84821057496681,0.844887861160495,0.84821057496681,0.844887861160495,0.84821057496681,0.844887861160495,0.84821057496681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.50074860967758,0.976082488509825,0.976082488509825,0.976082488509825,0.976082488509825,0.976082488509825,0.984958205793902,0.984958205793902,0.984958205793902,0.984958205793902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0599591116234089,0.990889960026806,0.98796344760502,0.985828667889817,0.992425753528241,0.990889960026806,0.985828667889817,0.979458934393488,0.990889960026806,0.984689640935191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757606180946133,0.988489117991429,0.983121427519958,0.988489117991429,0.983121427519958,0.988489117991429,0.983121427519958,0.988489117991429,0.983121427519958,0.988489117991429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.30810317890393,0.99076455029285,0.99076455029285,0.99076455029285,0.99076455029285,0.99076455029285,0.995755134491999,0.995755134491999,0.995755134491999,0.995755134491999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.00122515567841,0.991844545265418,0.989960662720528,0.986550762752132,0.995122954878848,0.991844545265418,0.986550762752132,0.98189040122152,0.991844545265418,0.987297160400726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496437407680237,0.972396905111427,0.963481184041827,0.972396905111427,0.963481184041827,0.972396905111427,0.963481184041827,0.972396905111427,0.963481184041827,0.972396905111427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200151843599934,0.983048137686073,0.982707469503832,0.982707469503832,0.982707469503832,0.982707469503832,0.983048137686073,0.983048137686073,0.983048137686073,0.983048137686073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.273717220121969,0.976817517415762,0.981308985626312,0.976817517415762,0.982435367432765,0.978378203192594,0.976817517415762,0.968544878160824,0.978378203192594,0.970026801977845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202705897267335,0.982831822086209,0.982831822086209,0.983612719046818,0.982831822086209,0.983612719046818,0.982831822086209,0.983612719046818,0.982831822086209,0.983612719046818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136140432249214,0.980111346491354,0.975780608448404,0.975780608448404,0.975780608448404,0.975780608448404,0.980111346491354,0.980111346491354,0.980111346491354,0.980111346491354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349470547678047,0.948946110134849,0.956680905963541,0.95504871703205,0.964654355086492,0.963081179674777,0.95504871703205,0.948946110134849,0.963081179674777,0.957048694166778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633365940972655,0.990747204532799,0.986398750584765,0.990747204532799,0.986398750584765,0.990747204532799,0.986398750584765,0.990747204532799,0.986398750584765,0.990747204532799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271300592192117,0.974841931944356,0.969691822066683,0.969691822066683,0.969691822066683,0.969691822066683,0.969691822066683,0.969691822066683,0.969691822066683,0.969691822066683,0.974841931944356,0.974841931944356,0.974841931944356,0.974841931944356,0.974841931944356,0.974841931944356,0.974841931944356,0.974841931944356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.97299540694042,0.961152538876943,0.969636991014699,0.966793650409565,0.966793650409565,0.957967751580364,0.976116102726661,0.973750923843151,0.973750923843151,0.964772428699436,0.966793650409565,0.957967751580364,0.957967751580364,0.961152538876943,0.973750923843151,0.964772428699436,0.964772428699436,0.968209007208157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366744323782586,0.965991306608686,0.959265574557271,0.959265574557271,0.965991306608686,0.965991306608686,0.959265574557271,0.959265574557271,0.965991306608686,0.965991306608686,0.959265574557271,0.959265574557271,0.965991306608686,0.965991306608686,0.959265574557271,0.959265574557271,0.965991306608686,0.965991306608686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220679491875811,0.979536094520704,0.974359750584245,0.979536094520704,0.974359750584245,0.979536094520704,0.974359750584245,0.979536094520704,0.974359750584245,0.979536094520704,0.974359750584245,0.979536094520704,0.974359750584245,0.979536094520704,0.974359750584245,0.979536094520704,0.974359750584245,0.979536094520704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407776478803324,0.896633566345589,0.894254494002916,0.894254494002916,0.894254494002916,0.894254494002916,0.896633566345589,0.896633566345589,0.896633566345589,0.896633566345589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420207174035566,0.893482534589729,0.892759911711991,0.87556808230544,0.89750640347484,0.881933461878446,0.87556808230544,0.887318534738738,0.881933461878446,0.893482534589729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394057055765446,0.900111275102561,0.898338431539648,0.900111275102561,0.898338431539648,0.900111275102561,0.898338431539648,0.900111275102561,0.898338431539648,0.900111275102561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0573695869595,0.84113956735653,0.838366464703943,0.838366464703943,0.838366464703943,0.838366464703943,0.84113956735653,0.84113956735653,0.84113956735653,0.84113956735653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01002086399046,0.848253294390808,0.854015769301451,0.832928723074996,0.854844537273659,0.834866913116109,0.832928723074996,0.848253294390808,0.834866913116109,0.847823987224037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03111841309015,0.845083574153885,0.839682471409408,0.845083574153885,0.839682471409408,0.845083574153885,0.839682471409408,0.845083574153885,0.839682471409408,0.845083574153885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19045985495266,0.894874331450049,0.894874331450049,0.894874331450049,0.894874331450049,0.894874331450049,0.897051148738588,0.897051148738588,0.897051148738588,0.897051148738588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09562681441601,0.903248731263335,0.900307182578364,0.890255862094639,0.903248731263335,0.890679383725638,0.890255862094639,0.899590089503233,0.890679383725638,0.902377279699593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21194557883384,0.8929769965018,0.8929769965018,0.896659734880936,0.8929769965018,0.896659734880936,0.8929769965018,0.896659734880936,0.8929769965018,0.896659734880936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36524377168365,0.931561695484128,0.931561695484128,0.931561695484128,0.931561695484128,0.931561695484128,0.93914861137174,0.93914861137174,0.93914861137174,0.93914861137174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.721300711346556,0.963841916912924,0.963841916912924,0.973119262500023,0.965687013008706,0.9756192924686,0.973119262500023,0.951362634671457,0.9756192924686,0.953909130802826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40857700191311,0.929389444002297,0.929389444002297,0.937084320632753,0.929389444002297,0.937084320632753,0.929389444002297,0.937084320632753,0.929389444002297,0.937084320632753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.341142289816971,0.986663233906629,0.981342332119189,0.981342332119189,0.981342332119189,0.981342332119189,0.986663233906629,0.986663233906629,0.986663233906629,0.986663233906629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114926322900129,0.970804295331067,0.968448490947299,0.967876255805472,0.977513230232607,0.977078029268443,0.967876255805472,0.961543113915672,0.977078029268443,0.970804295331067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0909080291198801,0.976905865399303,0.971557176976024,0.976905865399303,0.971557176976024,0.976905865399303,0.971557176976024,0.976905865399303,0.971557176976024,0.976905865399303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42939718409789,0.962956570901079,0.962956570901079,0.962956570901079,0.962956570901079,0.962956570901079,0.968506277464599,0.968506277464599,0.968506277464599,0.968506277464599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529046577192865,0.954359972309919,0.960791540790874,0.954359972309919,0.965897162005547,0.959966522594343,0.954359972309919,0.949425774440978,0.959966522594343,0.954722764638039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12888160174362,0.988881584106391,0.980974195122272,0.988881584106391,0.980974195122272,0.988881584106391,0.980974195122272,0.988881584106391,0.980974195122272,0.988881584106391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346993943814867,0.913148983093248,0.909650468875893,0.909650468875893,0.909650468875893,0.909650468875893,0.913148983093248,0.913148983093248,0.913148983093248,0.913148983093248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380812380816646,0.904684381055788,0.904066881005928,0.88869762813419,0.907667403305575,0.890840426092029,0.88869762813419,0.90000991748825,0.890840426092029,0.904684381055788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362368373496461,0.909300832783973,0.906130291807999,0.909300832783973,0.906130291807999,0.909300832783973,0.906130291807999,0.909300832783973,0.906130291807999,0.909300832783973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172588245038625,0.974850247965969,0.974850247965969,0.974850247965969,0.974850247965969,0.974850247965969,0.979927042602346,0.979927042602346,0.979927042602346,0.979927042602346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120477970643345,0.982443815414165,0.977412563198107,0.97536400178729,0.984677165378148,0.982443815414165,0.97536400178729,0.970674216514051,0.982443815414165,0.977806977690954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196405980704855,0.971379500894616,0.963901567985638,0.971379500894616,0.963901567985638,0.971379500894616,0.963901567985638,0.971379500894616,0.963901567985638,0.971379500894616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731356390108068,0.892865444207446,0.892865444207446,0.892865444207446,0.892865444207446,0.892865444207446,0.896067571116612,0.896067571116612,0.896067571116612,0.896067571116612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779229394564295,0.885852648344522,0.898788488446857,0.88308608003151,0.902718589644493,0.885852648344522,0.88308608003151,0.895401013439095,0.885852648344522,0.898475391233679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825982368905759,0.879003922872508,0.879105341519968,0.879003922872508,0.879105341519968,0.879003922872508,0.879105341519968,0.879003922872508,0.879105341519968,0.879003922872508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.948141334634361,0.859615234004916,0.857084516250563,0.857084516250563,0.857084516250563,0.857084516250563,0.859615234004916,0.859615234004916,0.859615234004916,0.859615234004916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.886060061436727,0.868807181125213,0.881785001094313,0.865251288788329,0.881320131156055,0.868807181125213,0.865251288788329,0.879219962238673,0.868807181125213,0.880786186856169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909468380775382,0.865341272285828,0.865341272285828,0.867773624560058,0.865341272285828,0.867773624560058,0.865341272285828,0.867773624560058,0.865341272285828,0.867773624560058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520219016520303,0.868366931707941,0.864802285013338,0.864802285013338,0.864802285013338,0.864802285013338,0.868366931707941,0.868366931707941,0.868366931707941,0.868366931707941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519844498646157,0.868461697441869,0.874908616128104,0.857420026048748,0.874546740387292,0.859160104489346,0.857420026048748,0.870092478026311,0.859160104489346,0.868461697441869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507348730712212,0.871623550856635,0.869551899875428,0.871623550856635,0.869551899875428,0.871623550856635,0.869551899875428,0.871623550856635,0.869551899875428,0.871623550856635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0523718281729177,0.992392216438463,0.986494418175046,0.986494418175046,0.986494418175046,0.986494418175046,0.992392216438463,0.992392216438463,0.992392216438463,0.992392216438463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00555194442512561,1.00080650214067,1.01488639779493,1.00652281091669,1.01295372663282,1.00488564293107,1.00652281091669,1.00080650214067,1.00488564293107,0.999274403260654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0565231617262161,0.991789173767106,0.985408613195292,0.991789173767106,0.985408613195292,0.991789173767106,0.985408613195292,0.991789173767106,0.985408613195292,0.991789173767106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35816706407266,0.793124501022358,0.790916097026246,0.790916097026246,0.790916097026246,0.790916097026246,0.793124501022358,0.793124501022358,0.793124501022358,0.793124501022358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.510091599923153,0.922303038374401,0.925263434126824,0.911649673373797,0.927526515916089,0.916407328146717,0.911649673373797,0.922303038374401,0.916407328146717,0.924120569089152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37253257736775,0.790936351412779,0.787665449695554,0.790936351412779,0.787665449695554,0.790936351412779,0.787665449695554,0.790936351412779,0.787665449695554,0.790936351412779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287784764620908,0.956751981411264,0.956751981411264,0.956751981411264,0.956751981411264,0.956751981411264,0.963670020186137,0.963670020186137,0.963670020186137,0.963670020186137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
