"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.620396959907962,0.948088876661992,0.948088876661992,0.948088876661992,0.948088876661992,0.948088876661992,0.946481898462346,0.946481898462346,0.946481898462346,0.946481898462346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446348647868319,0.962652203010984,0.96473219232663,0.951717172377138,0.962652203010984,0.949925226288231,0.951717172377138,0.947491645507484,0.949925226288231,0.945631040720299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.577034699826112,0.951717172377138,0.951717172377138,0.949925226288231,0.951717172377138,0.949925226288231,0.951717172377138,0.949925226288231,0.951717172377138,0.949925226288231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0351987932777952,0.994760653796213,0.994710806249113,0.994710806249113,0.994710806249113,0.994710806249113,0.994760653796213,0.994760653796213,0.994760653796213,0.994760653796213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196763027080283,0.970711790860482,0.955731917544344,0.970661950191752,0.955781771969814,0.970711790860482,0.970661950191752,0.953146145681998,0.970711790860482,0.953195986350729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240739851114927,0.964165833326027,0.964165833326027,0.964215680873127,0.964165833326027,0.964215680873127,0.964165833326027,0.964215680873127,0.964165833326027,0.964215680873127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.57995587852324,0.949547903640887,0.949547903640887,0.949547903640887,0.949547903640887,0.949547903640887,0.94817669637793,0.94817669637793,0.94817669637793,0.94817669637793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.08566147679189,0.949054264117168,0.958558096822873,0.949054264117168,0.95811521270285,0.947995880918633,0.949054264117168,0.944188534500223,0.947995880918633,0.943571214633945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514786314548373,0.956019766456544,0.955973445231595,0.956019766456544,0.955973445231595,0.956019766456544,0.955973445231595,0.956019766456544,0.955973445231595,0.956019766456544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0761673049311422,0.993472933883715,0.993423086336614,0.993423086336614,0.993423086336614,0.993423086336614,0.993472933883715,0.993472933883715,0.993472933883715,0.993472933883715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.14792126126731,0.969757336323515,0.95056670945751,0.969757336323515,0.95061655700461,0.969807183870615,0.969757336323515,0.947980930716794,0.969807183870615,0.948030778263895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30141098339908,0.97417094620062,0.97417094620062,0.974220786869351,0.97417094620062,0.974220786869351,0.97417094620062,0.974220786869351,0.97417094620062,0.974220786869351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142510323669482,0.978493886509546,0.977697792580671,0.977697792580671,0.977697792580671,0.977697792580671,0.978493886509546,0.978493886509546,0.978493886509546,0.978493886509546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135796546733638,0.979507056959336,0.982043022544801,0.979457209412235,0.982092876970271,0.979507056959336,0.979457209412235,0.979457209412235,0.979507056959336,0.979507056959336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.524079111301678,0.979088315552907,0.979088315552907,0.979138163100008,0.979088315552907,0.979138163100008,0.979088315552907,0.979138163100008,0.979088315552907,0.979138163100008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.435528731313989,0.963998219017516,0.963998219017516,0.963998219017516,0.963998219017516,0.963998219017516,0.968525496706676,0.968525496706676,0.968525496706676,0.968525496706676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231805716752269,0.965937589209912,0.968473520403527,0.965887734784441,0.968523374828997,0.965937589209912,0.965887734784441,0.965887734784441,0.965937589209912,0.965937589209912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12546001708098,0.965379373425639,0.965329519000169,0.965379373425639,0.965329519000169,0.965379373425639,0.965329519000169,0.965379373425639,0.965329519000169,0.965379373425639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359284841143791,0.946153642390347,0.947307665885272,0.947307665885272,0.947307665885272,0.947307665885272,0.946153642390347,0.946153642390347,0.946153642390347,0.946153642390347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393055395085706,0.941092417657226,0.953140023367544,0.942829664824361,0.952243213747101,0.941092417657226,0.942829664824361,0.937334623909109,0.941092417657226,0.935944257651242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421240353493452,0.93686831138877,0.93686831138877,0.935318194548639,0.93686831138877,0.935318194548639,0.93686831138877,0.935318194548639,0.93686831138877,0.935318194548639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.46412294793869,0.977146405101917,0.973365353159422,0.973365353159422,0.973365353159422,0.973365353159422,0.977146405101917,0.977146405101917,0.977146405101917,0.977146405101917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0824473990974297,0.978762208284709,0.981298139478324,0.978712353859239,0.981347980147055,0.978762208284709,0.978712353859239,0.978712353859239,0.978762208284709,0.978762208284709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0841119162231789,0.978333441963271,0.97828359441617,0.978333441963271,0.97828359441617,0.978333441963271,0.97828359441617,0.978333441963271,0.97828359441617,0.978333441963271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207661384690106,0.981876758586126,0.981876758586126,0.981876758586126,0.981876758586126,0.981876758586126,0.981926599254857,0.981926599254857,0.981926599254857,0.981926599254857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228239687267558,0.980080827454994,0.974061063880655,0.971475285139939,0.980080827454994,0.977495041835909,0.971475285139939,0.971475285139939,0.977495041835909,0.977495041835909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208317120237452,0.981819530548058,0.981819530548058,0.981869371216789,0.981819530548058,0.981869371216789,0.981819530548058,0.981869371216789,0.981819530548058,0.981869371216789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07458536227223,0.975246607990234,0.975196760443134,0.975196760443134,0.975196760443134,0.975196760443134,0.975246607990234,0.975246607990234,0.975246607990234,0.975246607990234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741150406093404,0.981016013126064,0.983551903049459,0.980966172457334,0.98360174371819,0.981016013126064,0.980966172457334,0.980966172457334,0.981016013126064,0.981016013126064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.077990982864812,0.980023220889872,0.978978394216602,0.980023220889872,0.978978394216602,0.980023220889872,0.978978394216602,0.980023220889872,0.978978394216602,0.980023220889872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353301185560072,0.946978833322442,0.948846004294659,0.948846004294659,0.948846004294659,0.948846004294659,0.946978833322442,0.946978833322442,0.946978833322442,0.946978833322442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361692618295912,0.945719501138076,0.967560022944474,0.947702909230803,0.965753109698466,0.945719501138076,0.947702909230803,0.942257685966696,0.945719501138076,0.940412649836778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381922013168754,0.942683603832385,0.942683603832385,0.94085116163648,0.942683603832385,0.94085116163648,0.942683603832385,0.94085116163648,0.942683603832385,0.94085116163648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.242001902663795,0.936769150136286,0.936769150136286,0.936769150136286,0.936769150136286,0.936769150136286,0.93629653756843,0.93629653756843,0.93629653756843,0.93629653756843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364332518863973,0.944644213022507,0.954818570169433,0.94577784712233,0.954715695788815,0.944644213022507,0.94577784712233,0.939234915851164,0.944644213022507,0.938517487814969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339185484505451,0.948464991583275,0.950250078622461,0.948464991583275,0.950250078622461,0.948464991583275,0.950250078622461,0.948464991583275,0.950250078622461,0.948464991583275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.26201472307963,0.984043335069626,0.984043335069626,0.984043335069626,0.984043335069626,0.984043335069626,0.984093189495096,0.984093189495096,0.984093189495096,0.984093189495096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.94143772308598,0.983125567922595,0.98566148535947,0.983075713497124,0.985711326028201,0.983125567922595,0.983075713497124,0.983075713497124,0.983125567922595,0.983125567922595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.526230633809712,0.976741739005923,0.976691898337192,0.976741739005923,0.976691898337192,0.976741739005923,0.976691898337192,0.976741739005923,0.976691898337192,0.976741739005923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439587814701698,0.962769105816491,0.962084187283496,0.962084187283496,0.962084187283496,0.962084187283496,0.962769105816491,0.962769105816491,0.962769105816491,0.962769105816491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558479306188774,0.952699589804363,0.961339119140406,0.952699589804363,0.960005750364147,0.951389138320475,0.952699589804363,0.946292031158747,0.951389138320475,0.945392322922263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573992679984177,0.951385684461928,0.951385684461928,0.950900025435339,0.951385684461928,0.950900025435339,0.951385684461928,0.950900025435339,0.951385684461928,0.950900025435339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37015401781793,0.945924477514971,0.947752706212798,0.947752706212798,0.947752706212798,0.947752706212798,0.945924477514971,0.945924477514971,0.945924477514971,0.945924477514971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391514638371378,0.942803920499701,0.959701879105041,0.94698336417489,0.957534961756462,0.945127633161087,0.94698336417489,0.942803920499701,0.945127633161087,0.940780327803762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361966961912752,0.947120518363849,0.948857994145321,0.947120518363849,0.948857994145321,0.947120518363849,0.948857994145321,0.947120518363849,0.948857994145321,0.947120518363849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22013790696518,0.979586316416386,0.979536461990915,0.979536461990915,0.979536461990915,0.979536461990915,0.979536461990915,0.979536461990915,0.979536461990915,0.979536461990915,0.979586316416386,0.979586316416386,0.979586316416386,0.979586316416386,0.979586316416386,0.979586316416386,0.979586316416386,0.979586316416386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.2297885644421,0.984965313041756,0.987551084904102,0.984965313041756,0.984965313041756,0.983620275309546,0.988264249575859,0.985678491470253,0.985678491470253,0.984333453738043,0.984965313041756,0.983620275309546,0.983620275309546,0.984965313041756,0.985678491470253,0.984333453738043,0.984333453738043,0.985678491470253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168176516496104,0.984404765897547,0.984354925228817,0.984354925228817,0.984404765897547,0.984404765897547,0.984354925228817,0.984354925228817,0.984404765897547,0.984404765897547,0.984354925228817,0.984354925228817,0.984404765897547,0.984404765897547,0.984354925228817,0.984354925228817,0.984404765897547,0.984404765897547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214670004658302,0.980093362336362,0.980043507910891,0.980093362336362,0.980043507910891,0.980093362336362,0.980043507910891,0.980093362336362,0.980043507910891,0.980093362336362,0.980043507910891,0.980093362336362,0.980043507910891,0.980093362336362,0.980043507910891,0.980093362336362,0.980043507910891,0.980093362336362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237070563132275,0.939905463141621,0.941265223668208,0.941265223668208,0.941265223668208,0.941265223668208,0.939905463141621,0.939905463141621,0.939905463141621,0.939905463141621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250674546142346,0.936457017043472,0.954484435952432,0.942142411294272,0.952836130715903,0.940927089776526,0.942142411294272,0.93766321085875,0.940927089776526,0.936457017043472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237024228357152,0.939917208449915,0.940758154252763,0.939917208449915,0.940758154252763,0.939917208449915,0.940758154252763,0.939917208449915,0.940758154252763,0.939917208449915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404874730795858,0.93917115103945,0.941356660913003,0.941356660913003,0.941356660913003,0.941356660913003,0.93917115103945,0.93917115103945,0.93917115103945,0.93917115103945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413563135138596,0.93786579509779,0.960856664226646,0.943689483933611,0.95841077732,0.94156499261671,0.943689483933611,0.93786579509779,0.94156499261671,0.935874102366659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.436454337862186,0.934426594260875,0.935677805255679,0.934426594260875,0.935677805255679,0.934426594260875,0.935677805255679,0.934426594260875,0.935677805255679,0.934426594260875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240792335543921,0.97873640580953,0.97873640580953,0.97873640580953,0.97873640580953,0.97873640580953,0.979532492860036,0.979532492860036,0.979532492860036,0.979532492860036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199822312766905,0.982354336323543,0.979319537641193,0.976733765778847,0.982354336323543,0.979768571339567,0.976733765778847,0.976733765778847,0.979768571339567,0.979768571339567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236728989410166,0.979095226795457,0.979095226795457,0.979145074342558,0.979095226795457,0.979145074342558,0.979095226795457,0.979145074342558,0.979095226795457,0.979145074342558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431206018832788,0.978384073644547,0.978384073644547,0.978384073644547,0.978384073644547,0.978384073644547,0.978433921191647,0.978433921191647,0.978433921191647,0.978433921191647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474103258085323,0.976233677954234,0.976233677954234,0.973647892335148,0.976283518622964,0.973697746760619,0.973647892335148,0.973647892335148,0.973697746760619,0.973697746760619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437158581767071,0.978085677619459,0.978085677619459,0.978881764669964,0.978085677619459,0.978881764669964,0.978085677619459,0.978881764669964,0.978085677619459,0.978881764669964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.169273230955944,0.943001884986639,0.94491065312883,0.94491065312883,0.94491065312883,0.94491065312883,0.943001884986639,0.943001884986639,0.943001884986639,0.943001884986639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237502187405503,0.939665312987154,0.959332503050663,0.945432563061249,0.957896992562379,0.943583868427817,0.945432563061249,0.941124359620432,0.943583868427817,0.939665312987154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221188691835807,0.943809568078171,0.945675761078353,0.943809568078171,0.945675761078353,0.943809568078171,0.945675761078353,0.943809568078171,0.945675761078353,0.943809568078171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272378485963747,0.976502330461093,0.976502330461093,0.976502330461093,0.976502330461093,0.976502330461093,0.976552178008194,0.976552178008194,0.976552178008194,0.976552178008194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238210942289954,0.979449911461708,0.982035662688943,0.979449911461708,0.982085517114414,0.979499759008808,0.979449911461708,0.979449911461708,0.979499759008808,0.979499759008808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296100797479526,0.974455843438726,0.974405995891625,0.974455843438726,0.974405995891625,0.974455843438726,0.974405995891625,0.974455843438726,0.974405995891625,0.974455843438726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746594402684897,0.981313079307036,0.979770745874756,0.979770745874756,0.979770745874756,0.979770745874756,0.981313079307036,0.981313079307036,0.981313079307036,0.981313079307036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0844066334272047,0.978873400883505,0.981409304563641,0.978823553336405,0.981459158989111,0.978873400883505,0.978823553336405,0.978823553336405,0.978873400883505,0.978873400883505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.073722475639976,0.981547597321666,0.981497749774565,0.981547597321666,0.981497749774565,0.981547597321666,0.981497749774565,0.981547597321666,0.981497749774565,0.981547597321666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384739428837658,0.943935340261346,0.943935340261346,0.943935340261346,0.943935340261346,0.943935340261346,0.942439286511653,0.942439286511653,0.942439286511653,0.942439286511653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375064952167134,0.945345115818588,0.959607278020411,0.946730298381722,0.957737959589574,0.945345115818588,0.946730298381722,0.941230400098962,0.945345115818588,0.939628988829576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398118285583092,0.941985758297805,0.943141919188113,0.941985758297805,0.943141919188113,0.941985758297805,0.943141919188113,0.941985758297805,0.943141919188113,0.941985758297805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360665260068231,0.947167054325585,0.947167054325585,0.947167054325585,0.947167054325585,0.947167054325585,0.945833675289827,0.945833675289827,0.945833675289827,0.945833675289827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373506606474186,0.945285957829283,0.959995105740307,0.947060626308464,0.958202770215137,0.945285957829283,0.947060626308464,0.941977317025309,0.945285957829283,0.940258086852089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319949406226748,0.953131417218999,0.954469790826256,0.953131417218999,0.954469790826256,0.953131417218999,0.954469790826256,0.953131417218999,0.954469790826256,0.953131417218999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114417345472353,0.983059010631459,0.983009169962728,0.983009169962728,0.983009169962728,0.983009169962728,0.983059010631459,0.983059010631459,0.983059010631459,0.983059010631459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127901966307982,0.981062435573087,0.983598373645072,0.981012588025987,0.983648221192173,0.981062435573087,0.981012588025987,0.981012588025987,0.981062435573087,0.981062435573087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201687267863009,0.970137553475553,0.970137553475553,0.972177393666843,0.970137553475553,0.972177393666843,0.970137553475553,0.972177393666843,0.970137553475553,0.972177393666843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223367956658003,0.943480325479657,0.944120537034553,0.944120537034553,0.944120537034553,0.944120537034553,0.943480325479657,0.943480325479657,0.943480325479657,0.943480325479657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223134142598177,0.943539488372837,0.961897352206444,0.951304487775547,0.96017074947956,0.94945384033891,0.951304487775547,0.945336216338209,0.94945384033891,0.943539488372837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238044067533268,0.939766771296214,0.940654887002607,0.939766771296214,0.940654887002607,0.939766771296214,0.940654887002607,0.939766771296214,0.940654887002607,0.939766771296214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406766490769943,0.940911143837746,0.941715905526699,0.941715905526699,0.941715905526699,0.941715905526699,0.940911143837746,0.940911143837746,0.940911143837746,0.940911143837746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371585748285134,0.946021667638346,0.96157893876369,0.951434723746258,0.959541472059679,0.94999139682306,0.951434723746258,0.946021667638346,0.94999139682306,0.944234930365417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385915603464342,0.943940043977785,0.945592185164101,0.943940043977785,0.945592185164101,0.943940043977785,0.945592185164101,0.943940043977785,0.945592185164101,0.943940043977785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375143462256399,0.942858288206626,0.944109217721059,0.944109217721059,0.944109217721059,0.944109217721059,0.942858288206626,0.942858288206626,0.942858288206626,0.942858288206626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.436957090293047,0.933442859514552,0.949420269711434,0.939072333871705,0.949509387880325,0.939087736858977,0.939072333871705,0.933442859514552,0.939087736858977,0.933247102441264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337928983817089,0.948526783636959,0.950407099629729,0.948526783636959,0.950407099629729,0.948526783636959,0.950407099629729,0.948526783636959,0.950407099629729,0.948526783636959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375069301134104,0.943634944925318,0.943634944925318,0.943634944925318,0.943634944925318,0.943634944925318,0.941779984240982,0.941779984240982,0.941779984240982,0.941779984240982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
