"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.278557336624376,0.976691980791846,0.976691980791846,0.976691980791846,0.976691980791846,0.976691980791846,0.978831509777182,0.978831509777182,0.978831509777182,0.978831509777182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292539406929268,0.975522044407526,0.973462745619173,0.976134939316412,0.975522044407526,0.978271993337188,0.976134939316412,0.977191490733736,0.978271993337188,0.979383061867543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28521461575224,0.976134939316412,0.976134939316412,0.978271993337188,0.976134939316412,0.978271993337188,0.976134939316412,0.978271993337188,0.976134939316412,0.978271993337188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162189664237572,0.975858041640516,0.975266198582444,0.975266198582444,0.975266198582444,0.975266198582444,0.975858041640516,0.975858041640516,0.975858041640516,0.975858041640516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299796535058955,0.955375236148777,0.952356978813684,0.953552096938024,0.953868762784226,0.955375236148777,0.953552096938024,0.956058063661835,0.955375236148777,0.957501253589509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318600113725627,0.952576320352792,0.952576320352792,0.953990888375022,0.952576320352792,0.953990888375022,0.952576320352792,0.953990888375022,0.952576320352792,0.953990888375022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.730824087186085,0.96243717218544,0.96243717218544,0.96243717218544,0.96243717218544,0.96243717218544,0.964548502053081,0.964548502053081,0.964548502053081,0.964548502053081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.22021453462616,0.960549664714071,0.958195512628777,0.960549664714071,0.960252470254376,0.962308006802148,0.960549664714071,0.960694570138047,0.962308006802148,0.962943627800472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451283180248756,0.961445090709169,0.958556973918598,0.961445090709169,0.958556973918598,0.961445090709169,0.958556973918598,0.961445090709169,0.958556973918598,0.961445090709169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709439127045497,0.939205462345141,0.930772259925196,0.930772259925196,0.930772259925196,0.930772259925196,0.939205462345141,0.939205462345141,0.939205462345141,0.939205462345141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.31343650586527,0.898247163074441,0.911431254326472,0.898247163074441,0.909865540106408,0.895121678551922,0.898247163074441,0.891517125804282,0.895121678551922,0.894381981017658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985623962819911,0.915538133101385,0.915538133101385,0.912904055657925,0.915538133101385,0.912904055657925,0.915538133101385,0.912904055657925,0.915538133101385,0.912904055657925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223680936323833,0.966244497392427,0.964803241286518,0.964803241286518,0.964803241286518,0.964803241286518,0.966244497392427,0.966244497392427,0.966244497392427,0.966244497392427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211791756903206,0.968038683493087,0.962116183966875,0.966577118862184,0.964638324138835,0.968038683493087,0.966577118862184,0.965647666480895,0.968038683493087,0.968011051021577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.427105766972055,0.964454149444784,0.964454149444784,0.966774085721888,0.964454149444784,0.966774085721888,0.964454149444784,0.966774085721888,0.964454149444784,0.966774085721888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.525667631992996,0.977243570797932,0.977243570797932,0.977243570797932,0.977243570797932,0.977243570797932,0.979199758846057,0.979199758846057,0.979199758846057,0.979199758846057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124401994748661,0.981719899286333,0.977451206105888,0.980268508195247,0.978307087303436,0.981719899286333,0.980268508195247,0.980651007951929,0.981719899286333,0.981719015326788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23490505797984,0.981461642639124,0.979812067036318,0.981461642639124,0.979812067036318,0.981461642639124,0.979812067036318,0.981461642639124,0.979812067036318,0.981461642639124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429710762567921,0.935598843201156,0.934504155559968,0.934504155559968,0.934504155559968,0.934504155559968,0.935598843201156,0.935598843201156,0.935598843201156,0.935598843201156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63800704705701,0.904381282817436,0.90819827364713,0.906384439672328,0.914288786923587,0.904381282817436,0.906384439672328,0.906805324316023,0.904381282817436,0.907594182854345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524146035694634,0.921445739854079,0.921445739854079,0.919774325066114,0.921445739854079,0.919774325066114,0.921445739854079,0.919774325066114,0.921445739854079,0.919774325066114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.45781980766767,0.975522766494832,0.973400572536322,0.973400572536322,0.973400572536322,0.973400572536322,0.975522766494832,0.975522766494832,0.975522766494832,0.975522766494832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.094794049988112,0.975581809595748,0.970852797933713,0.973066971442855,0.972343862494846,0.974630313714255,0.973066971442855,0.973875248526797,0.974630313714255,0.975581809595748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0905732963434398,0.976669042034472,0.974645653357586,0.976669042034472,0.974645653357586,0.976669042034472,0.974645653357586,0.976669042034472,0.974645653357586,0.976669042034472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.865275388811522,0.924484781875472,0.924484781875472,0.924484781875472,0.924484781875472,0.924484781875472,0.943691971682423,0.943691971682423,0.943691971682423,0.943691971682423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779654135473782,0.931957209388724,0.930313066773854,0.93614506608223,0.931957209388724,0.934718278614466,0.93614506608223,0.929582315003837,0.934718278614466,0.935318895318155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66401909729006,0.942049031303682,0.942049031303682,0.950065601258262,0.942049031303682,0.950065601258262,0.942049031303682,0.950065601258262,0.942049031303682,0.950065601258262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09097901136124,0.979445712740945,0.978674070158002,0.978674070158002,0.978674070158002,0.978674070158002,0.979445712740945,0.979445712740945,0.979445712740945,0.979445712740945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0796853352478358,0.979589225804196,0.973262648416628,0.977030586939776,0.975163886682477,0.978960761850824,0.977030586939776,0.977710876571068,0.978960761850824,0.979589225804196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0932498759696229,0.976114774992374,0.974365573301562,0.976114774992374,0.974365573301562,0.976114774992374,0.974365573301562,0.976114774992374,0.974365573301562,0.976114774992374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100462529822365,0.984923230500581,0.982929037687924,0.982929037687924,0.982929037687924,0.982929037687924,0.984923230500581,0.984923230500581,0.984923230500581,0.984923230500581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0973071881698037,0.985396763855471,0.979682565889864,0.98317524141786,0.981241100969088,0.985396763855471,0.98317524141786,0.983563069069429,0.985396763855471,0.98521885377893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139269833440034,0.97909928029176,0.97909928029176,0.980335913221562,0.97909928029176,0.980335913221562,0.97909928029176,0.980335913221562,0.97909928029176,0.980335913221562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.481236300986416,0.973117836310468,0.973117836310468,0.973117836310468,0.973117836310468,0.973117836310468,0.975285666281279,0.975285666281279,0.975285666281279,0.975285666281279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166291178318402,0.974734127296865,0.97043822951501,0.973186442525604,0.97236515575678,0.974734127296865,0.973186442525604,0.973838842343242,0.974734127296865,0.975748153759935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148824982317603,0.977387898165691,0.975573835249609,0.977387898165691,0.975573835249609,0.977387898165691,0.975573835249609,0.977387898165691,0.975573835249609,0.977387898165691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.971799374230052,0.941720376189483,0.941720376189483,0.941720376189483,0.941720376189483,0.941720376189483,0.957294181972086,0.957294181972086,0.957294181972086,0.957294181972086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.78943294688398,0.960958263821401,0.966973385690043,0.955453096730494,0.961680645289878,0.960958263821401,0.955453096730494,0.946913071872913,0.960958263821401,0.960218587426855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.240083384494555,0.93501204305966,0.929891495284638,0.93501204305966,0.929891495284638,0.93501204305966,0.929891495284638,0.93501204305966,0.929891495284638,0.93501204305966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484552382310305,0.958960831331496,0.953468582065729,0.953468582065729,0.953468582065729,0.953468582065729,0.958960831331496,0.958960831331496,0.958960831331496,0.958960831331496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881447946689609,0.925345757698625,0.957471733228586,0.925345757698625,0.960710400375469,0.955638678285789,0.925345757698625,0.946014409301583,0.955638678285789,0.952152431192862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.92672869408741,0.921510704363351,0.921510704363351,0.938199818870432,0.921510704363351,0.938199818870432,0.921510704363351,0.938199818870432,0.921510704363351,0.938199818870432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448645953471842,0.934457649581107,0.911745580524645,0.911745580524645,0.911745580524645,0.911745580524645,0.934457649581107,0.934457649581107,0.934457649581107,0.934457649581107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.789427726540523,0.884673096273549,0.901624629965866,0.897260441980395,0.913871478447202,0.918968159591997,0.897260441980395,0.884673096273549,0.918968159591997,0.912879296110515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520382339141734,0.923977734871131,0.908650643339837,0.923977734871131,0.908650643339837,0.923977734871131,0.908650643339837,0.923977734871131,0.908650643339837,0.923977734871131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281468940805958,0.973899007329361,0.972306743694391,0.972306743694391,0.972306743694391,0.972306743694391,0.972306743694391,0.972306743694391,0.972306743694391,0.972306743694391,0.973899007329361,0.973899007329361,0.973899007329361,0.973899007329361,0.973899007329361,0.973899007329361,0.973899007329361,0.973899007329361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.0617243788844,0.969380495537993,0.965193258197109,0.969969308058134,0.969969308058134,0.969619302305898,0.967384120514643,0.971333805863393,0.971333805863393,0.971104758228063,0.969969308058134,0.969619302305898,0.969619302305898,0.969380495537993,0.971333805863393,0.971104758228063,0.971104758228063,0.971499961937989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309951958517918,0.971257738866813,0.969668368802059,0.969668368802059,0.971257738866813,0.971257738866813,0.969668368802059,0.969668368802059,0.971257738866813,0.971257738866813,0.969668368802059,0.969668368802059,0.971257738866813,0.971257738866813,0.969668368802059,0.969668368802059,0.971257738866813,0.971257738866813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287270277441883,0.973361041596515,0.971700287638485,0.973361041596515,0.971700287638485,0.973361041596515,0.971700287638485,0.973361041596515,0.971700287638485,0.973361041596515,0.971700287638485,0.973361041596515,0.971700287638485,0.973361041596515,0.971700287638485,0.973361041596515,0.971700287638485,0.973361041596515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243174112348717,0.938358286813577,0.935981112032447,0.935981112032447,0.935981112032447,0.935981112032447,0.938358286813577,0.938358286813577,0.938358286813577,0.938358286813577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247732734705725,0.937202730865857,0.917106762197351,0.934077228599103,0.944832677680013,0.937847140972539,0.934077228599103,0.935472352611455,0.937847140972539,0.937202730865857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231245350304654,0.941382084542238,0.912066059921349,0.941382084542238,0.912066059921349,0.941382084542238,0.912066059921349,0.941382084542238,0.912066059921349,0.941382084542238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.531631586089608,0.920127054140092,0.908359416746183,0.908359416746183,0.908359416746183,0.908359416746183,0.920127054140092,0.920127054140092,0.920127054140092,0.920127054140092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.663604770533517,0.90029924990148,0.917294246666092,0.897517538021961,0.919472371292052,0.901881250446581,0.897517538021961,0.90029924990148,0.901881250446581,0.902697917943602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613988399128919,0.907753671065794,0.897063580687218,0.907753671065794,0.897063580687218,0.907753671065794,0.897063580687218,0.907753671065794,0.897063580687218,0.907753671065794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890633904520112,0.921350993688356,0.921350993688356,0.921350993688356,0.921350993688356,0.921350993688356,0.935738954933275,0.935738954933275,0.935738954933275,0.935738954933275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613402064978298,0.945832442898019,0.933509577007265,0.931891794267979,0.945832442898019,0.935051778572244,0.931891794267979,0.920442941205248,0.935051778572244,0.926118151498778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.963421617741193,0.914923345596945,0.914923345596945,0.934935257835475,0.914923345596945,0.934935257835475,0.914923345596945,0.934935257835475,0.914923345596945,0.934935257835475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34663912652608,0.882365328111333,0.882365328111333,0.882365328111333,0.882365328111333,0.882365328111333,0.901403642194804,0.901403642194804,0.901403642194804,0.901403642194804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24847935938911,0.887285979041125,0.887285979041125,0.859822571656538,0.896455595744862,0.893571839194236,0.859822571656538,0.879169346654659,0.893571839194236,0.903833769255688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.69714623579398,0.864794757363025,0.864794757363025,0.894239349102551,0.864794757363025,0.894239349102551,0.864794757363025,0.894239349102551,0.864794757363025,0.894239349102551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0788594835020143,0.920033316933085,0.915897826907197,0.915897826907197,0.915897826907197,0.915897826907197,0.920033316933085,0.920033316933085,0.920033316933085,0.920033316933085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447585863747255,0.886295981963072,0.905889183247486,0.89664883968243,0.917190892597236,0.90680355267129,0.89664883968243,0.888488539180297,0.90680355267129,0.886295981963072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308003131365415,0.921755362622491,0.918776913563512,0.921755362622491,0.918776913563512,0.921755362622491,0.918776913563512,0.921755362622491,0.918776913563512,0.921755362622491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351661480155693,0.969662709516047,0.969662709516047,0.969662709516047,0.969662709516047,0.969662709516047,0.971740645008315,0.971740645008315,0.971740645008315,0.971740645008315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332636109724438,0.971303998715769,0.969373172100496,0.971303998715769,0.971561682215754,0.973305450446112,0.971303998715769,0.972380335385495,0.973305450446112,0.974545295901453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353613915656452,0.969494275933525,0.966949823937626,0.969494275933525,0.966949823937626,0.969494275933525,0.966949823937626,0.969494275933525,0.966949823937626,0.969494275933525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0971042619916168,0.975695241803842,0.973318660180894,0.973318660180894,0.973318660180894,0.973318660180894,0.975695241803842,0.975695241803842,0.975695241803842,0.975695241803842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102468412418586,0.974352619179651,0.968432524891089,0.971995405523606,0.97076383166522,0.974207565724703,0.971995405523606,0.972068993963983,0.974207565724703,0.974352619179651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0871550334750339,0.978185488764936,0.976690083879993,0.978185488764936,0.976690083879993,0.978185488764936,0.976690083879993,0.978185488764936,0.976690083879993,0.978185488764936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158930880478357,0.976840414399681,0.976840414399681,0.976840414399681,0.976840414399681,0.976840414399681,0.978332462064917,0.978332462064917,0.978332462064917,0.978332462064917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155354053035727,0.97736163369379,0.972094268773515,0.975429196662553,0.973752377203392,0.97736163369379,0.975429196662553,0.976100784535271,0.97736163369379,0.977916713017456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165077035932451,0.975944789755033,0.973988341589299,0.975944789755033,0.973988341589299,0.975944789755033,0.973988341589299,0.975944789755033,0.973988341589299,0.975944789755033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581689549771441,0.914789762738347,0.914789762738347,0.914789762738347,0.914789762738347,0.914789762738347,0.945246545453581,0.945246545453581,0.945246545453581,0.945246545453581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380895286495632,0.944203608700052,0.916870283734467,0.921955131179283,0.939971586124966,0.944203608700052,0.921955131179283,0.929735646252472,0.944203608700052,0.933449408852351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416030296463143,0.939056769571347,0.911028063123424,0.939056769571347,0.911028063123424,0.939056769571347,0.911028063123424,0.939056769571347,0.911028063123424,0.939056769571347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150599594717147,0.977701753851419,0.975919354021195,0.975919354021195,0.975919354021195,0.975919354021195,0.977701753851419,0.977701753851419,0.977701753851419,0.977701753851419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162070434962538,0.976003345434031,0.972231434240007,0.974802846619767,0.973706009983164,0.976003345434031,0.974802846619767,0.975367865490401,0.976003345434031,0.97690016824756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16974965336332,0.974866336383967,0.974866336383967,0.97698948531981,0.974866336383967,0.97698948531981,0.974866336383967,0.97698948531981,0.974866336383967,0.97698948531981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21971255317182,0.944405266632232,0.926335892747106,0.926335892747106,0.926335892747106,0.926335892747106,0.944405266632232,0.944405266632232,0.944405266632232,0.944405266632232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219715994894942,0.944404395759464,0.941209549871302,0.92714600646092,0.940874885846957,0.938733408143964,0.92714600646092,0.934358932365837,0.938733408143964,0.944404395759464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18890224900893,0.952201319339226,0.944070257423699,0.952201319339226,0.944070257423699,0.952201319339226,0.944070257423699,0.952201319339226,0.944070257423699,0.952201319339226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411183278367219,0.940269540035671,0.923034057543063,0.923034057543063,0.923034057543063,0.923034057543063,0.940269540035671,0.940269540035671,0.940269540035671,0.940269540035671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418550184581162,0.939199387819316,0.938328330384801,0.940848783906119,0.956837426621665,0.94506842310149,0.940848783906119,0.939199387819316,0.94506842310149,0.937984952541174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497349717766116,0.927752588764642,0.929529336595118,0.927752588764642,0.929529336595118,0.927752588764642,0.929529336595118,0.927752588764642,0.929529336595118,0.927752588764642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244806013617553,0.962711239611426,0.96061357608623,0.96061357608623,0.96061357608623,0.96061357608623,0.962711239611426,0.962711239611426,0.962711239611426,0.962711239611426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163584488348586,0.975082871947552,0.971846864700399,0.974557599517365,0.973656868432717,0.975234762006913,0.974557599517365,0.975082871947552,0.975234762006913,0.976754925387216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257379685858111,0.960796022560773,0.958837903202994,0.960796022560773,0.958837903202994,0.960796022560773,0.958837903202994,0.960796022560773,0.958837903202994,0.960796022560773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550407363352676,0.917285308994693,0.917285308994693,0.917285308994693,0.917285308994693,0.917285308994693,0.917241368442697,0.917241368442697,0.917241368442697,0.917241368442697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
