"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.728443529937106,0.939048183065002,0.939048183065002,0.939048183065002,0.939048183065002,0.939048183065002,0.954434822770271,0.954434822770271,0.954434822770271,0.954434822770271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67490254029763,0.943528174258425,0.931773384078735,0.945984583368202,0.943528174258425,0.953751708749888,0.945984583368202,0.916659405472363,0.953751708749888,0.929774618733667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.645545657880099,0.945984583368202,0.945984583368202,0.953751708749888,0.945984583368202,0.953751708749888,0.945984583368202,0.953751708749888,0.945984583368202,0.953751708749888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.627019170194891,0.906668092762866,0.893150971094228,0.893150971094228,0.893150971094228,0.893150971094228,0.906668092762866,0.906668092762866,0.906668092762866,0.906668092762866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622384282580824,0.90735799655116,0.920154407216568,0.889962490729259,0.930631277381515,0.90735799655116,0.889962490729259,0.900918697012132,0.90735799655116,0.918377358929179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.693683032339139,0.896745165851744,0.896745165851744,0.912682538003759,0.896745165851744,0.912682538003759,0.896745165851744,0.912682538003759,0.896745165851744,0.912682538003759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.301696189442931,0.925775076419911,0.925775076419911,0.925775076419911,0.925775076419911,0.925775076419911,0.936988502032219,0.936988502032219,0.936988502032219,0.936988502032219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.77250914836723,0.922300420532813,0.918941957126748,0.922300420532813,0.934896209951472,0.931993106436924,0.922300420532813,0.911117508585206,0.931993106436924,0.923166673858307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747630477364033,0.936126967501996,0.908447780798273,0.936126967501996,0.908447780798273,0.936126967501996,0.908447780798273,0.936126967501996,0.908447780798273,0.936126967501996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833903413924747,0.928539644113663,0.895909078419453,0.895909078419453,0.895909078419453,0.895909078419453,0.928539644113663,0.928539644113663,0.928539644113663,0.928539644113663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.31601945075595,0.898468505448199,0.878561686360184,0.898468505448199,0.882425845806004,0.889446146232462,0.898468505448199,0.884831723536723,0.889446146232462,0.876696976823648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992134939202013,0.914980182766055,0.914980182766055,0.908618044913314,0.914980182766055,0.908618044913314,0.914980182766055,0.908618044913314,0.914980182766055,0.908618044913314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60973023193283,0.907986121784972,0.88935688800919,0.88935688800919,0.88935688800919,0.88935688800919,0.907986121784972,0.907986121784972,0.907986121784972,0.907986121784972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651386818744509,0.901699761186461,0.911864378069335,0.886552577834375,0.918399821277008,0.901699761186461,0.886552577834375,0.895066672398461,0.901699761186461,0.909549738721972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0187075940879561,0.897176828815343,0.897176828815343,0.911686178764359,0.897176828815343,0.911686178764359,0.897176828815343,0.911686178764359,0.897176828815343,0.911686178764359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0343934590535454,0.905053881416337,0.905053881416337,0.905053881416337,0.905053881416337,0.905053881416337,0.911376357253587,0.911376357253587,0.911376357253587,0.911376357253587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372821689139648,0.945216167638778,0.941221060294053,0.92005373030624,0.950052003784868,0.945216167638778,0.92005373030624,0.912764531946716,0.945216167638778,0.920942024934675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.977442654520539,0.943629141040355,0.929495090633237,0.943629141040355,0.929495090633237,0.943629141040355,0.929495090633237,0.943629141040355,0.929495090633237,0.943629141040355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752131782730887,0.887277301169785,0.88289686977626,0.88289686977626,0.88289686977626,0.88289686977626,0.887277301169785,0.887277301169785,0.887277301169785,0.887277301169785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58436101873095,0.912421263620374,0.919827933165312,0.897102477993579,0.923193615753809,0.912421263620374,0.897102477993579,0.906077635472342,0.912421263620374,0.919121763055593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707767045150264,0.893926286185183,0.893926286185183,0.896648468368099,0.893926286185183,0.896648468368099,0.893926286185183,0.896648468368099,0.893926286185183,0.896648468368099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23165365425067,0.917264171173437,0.901309841579395,0.901309841579395,0.901309841579395,0.901309841579395,0.917264171173437,0.917264171173437,0.917264171173437,0.917264171173437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383889103628308,0.901113232025753,0.90262362226669,0.877692839428757,0.906441933380121,0.892375695751785,0.877692839428757,0.888370974237583,0.892375695751785,0.901113232025753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358142536759252,0.907745342080585,0.89366818895484,0.907745342080585,0.89366818895484,0.907745342080585,0.89366818895484,0.907745342080585,0.89366818895484,0.907745342080585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834811708979883,0.9271434399826,0.9271434399826,0.9271434399826,0.9271434399826,0.9271434399826,0.923263217395986,0.923263217395986,0.923263217395986,0.923263217395986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79210867702152,0.930870263621192,0.930611729636956,0.931004768420802,0.930870263621192,0.941821794736635,0.931004768420802,0.916377413410015,0.941821794736635,0.910919968339825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.754948590139775,0.93411333756353,0.93411333756353,0.936806117299977,0.93411333756353,0.936806117299977,0.93411333756353,0.936806117299977,0.93411333756353,0.936806117299977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.810051436834191,0.90748831592241,0.896208265959601,0.896208265959601,0.896208265959601,0.896208265959601,0.90748831592241,0.90748831592241,0.90748831592241,0.90748831592241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325908373125001,0.916521124097838,0.917784466148902,0.895970842191241,0.921344171504183,0.91064493129701,0.895970842191241,0.904009608881096,0.91064493129701,0.916521124097838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311401329043568,0.920236989759616,0.904130227197606,0.920236989759616,0.904130227197606,0.920236989759616,0.904130227197606,0.920236989759616,0.904130227197606,0.920236989759616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708758210991373,0.893634132080567,0.875615452657018,0.875615452657018,0.875615452657018,0.875615452657018,0.893634132080567,0.893634132080567,0.893634132080567,0.893634132080567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614420664522832,0.907791703522993,0.935273872461499,0.885077741918883,0.944485984163173,0.907791703522993,0.885077741918883,0.896526811905304,0.907791703522993,0.892540904276066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682760563066669,0.897535691656868,0.897535691656868,0.894913257769732,0.897535691656868,0.894913257769732,0.897535691656868,0.894913257769732,0.897535691656868,0.894913257769732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0902506543662166,0.886287513671254,0.886287513671254,0.886287513671254,0.886287513671254,0.886287513671254,0.905337510156481,0.905337510156481,0.905337510156481,0.905337510156481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700956672764888,0.893498366879207,0.903687557646173,0.877204025509478,0.911725038987201,0.893498366879207,0.877204025509478,0.88564465018539,0.893498366879207,0.901633295671822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.757985231666699,0.884833587879941,0.871650792797324,0.884833587879941,0.871650792797324,0.884833587879941,0.871650792797324,0.884833587879941,0.871650792797324,0.884833587879941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.894081621089109,0.930386567404111,0.930386567404111,0.930386567404111,0.930386567404111,0.930386567404111,0.934488806504098,0.934488806504098,0.934488806504098,0.934488806504098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.74745915714629,0.954837102469482,0.948173004408058,0.943268337723158,0.951343103544733,0.954837102469482,0.943268337723158,0.930749274031686,0.954837102469482,0.940096491393172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.227473540548205,0.933173112386482,0.922418564051172,0.933173112386482,0.922418564051172,0.933173112386482,0.922418564051172,0.933173112386482,0.922418564051172,0.933173112386482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812370817752139,0.931196245796702,0.915366371626263,0.915366371626263,0.915366371626263,0.915366371626263,0.931196245796702,0.931196245796702,0.931196245796702,0.931196245796702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33477930342489,0.886950854090728,0.914889047949748,0.886950854090728,0.927756117403762,0.906832662577603,0.886950854090728,0.895944441749333,0.906832662577603,0.915808939164377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43878932482625,0.878141724330281,0.878141724330281,0.898036686388545,0.878141724330281,0.898036686388545,0.878141724330281,0.898036686388545,0.878141724330281,0.898036686388545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470169794235479,0.931313247847906,0.899356621528053,0.899356621528053,0.899356621528053,0.899356621528053,0.931313247847906,0.931313247847906,0.931313247847906,0.931313247847906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.771853399785192,0.887240516471281,0.921534030260597,0.880142053324588,0.923146442263632,0.914094009284059,0.880142053324588,0.887240516471281,0.914094009284059,0.889710470387914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481799927921116,0.92961421035176,0.908047923797539,0.92961421035176,0.908047923797539,0.92961421035176,0.908047923797539,0.92961421035176,0.908047923797539,0.92961421035176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00344044380081,0.906949620821137,0.902167268157377,0.902167268157377,0.902167268157377,0.902167268157377,0.902167268157377,0.902167268157377,0.902167268157377,0.902167268157377,0.906949620821137,0.906949620821137,0.906949620821137,0.906949620821137,0.906949620821137,0.906949620821137,0.906949620821137,0.906949620821137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.52609591016715,0.919710948709335,0.916363369878313,0.944674771036501,0.944674771036501,0.921749236306834,0.924507656638165,0.948798954262296,0.948798954262296,0.927632359430056,0.944674771036501,0.921749236306834,0.921749236306834,0.919710948709335,0.948798954262296,0.927632359430056,0.927632359430056,0.922545176435935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.762060584900965,0.929333099118758,0.921438782423316,0.921438782423316,0.929333099118758,0.929333099118758,0.921438782423316,0.921438782423316,0.929333099118758,0.929333099118758,0.921438782423316,0.921438782423316,0.929333099118758,0.929333099118758,0.921438782423316,0.921438782423316,0.929333099118758,0.929333099118758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8436000315463,0.921771836788486,0.912665572918143,0.921771836788486,0.912665572918143,0.921771836788486,0.912665572918143,0.921771836788486,0.912665572918143,0.921771836788486,0.912665572918143,0.921771836788486,0.912665572918143,0.921771836788486,0.912665572918143,0.921771836788486,0.912665572918143,0.921771836788486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26145933654028,0.933723202370256,0.930322863981561,0.930322863981561,0.930322863981561,0.930322863981561,0.933723202370256,0.933723202370256,0.933723202370256,0.933723202370256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294488530033359,0.925350699012828,0.921549945163392,0.927368242103797,0.947937486278013,0.944041804661887,0.927368242103797,0.918195330430208,0.944041804661887,0.925350699012828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300484789259482,0.923830719407112,0.926869803851951,0.923830719407112,0.926869803851951,0.923830719407112,0.926869803851951,0.923830719407112,0.926869803851951,0.923830719407112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625108483907123,0.906082976636255,0.889054862833477,0.889054862833477,0.889054862833477,0.889054862833477,0.906082976636255,0.906082976636255,0.906082976636255,0.906082976636255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.710737332485022,0.89321799914909,0.907760506645555,0.882348848921385,0.91353317418484,0.899702109856759,0.882348848921385,0.89321799914909,0.899702109856759,0.908173058451587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584616581387714,0.912166527016484,0.892846446110651,0.912166527016484,0.892846446110651,0.912166527016484,0.892846446110651,0.912166527016484,0.892846446110651,0.912166527016484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21544409990683,0.892668053394475,0.892668053394475,0.892668053394475,0.892668053394475,0.892668053394475,0.908551335920516,0.908551335920516,0.908551335920516,0.908551335920516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899414937663018,0.920575568985149,0.916594970676054,0.895622035468134,0.920575568985149,0.910690384333097,0.895622035468134,0.902930879792821,0.910690384333097,0.915800786811883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39537384816708,0.876779037902529,0.876779037902529,0.888330689794292,0.876779037902529,0.888330689794292,0.876779037902529,0.888330689794292,0.876779037902529,0.888330689794292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.0908195772883,0.8951893061986,0.8951893061986,0.8951893061986,0.8951893061986,0.8951893061986,0.903628439604754,0.903628439604754,0.903628439604754,0.903628439604754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05268076675491,0.897101166617445,0.897101166617445,0.883194023005326,0.911645074053634,0.903527085695757,0.883194023005326,0.889116243871053,0.903527085695757,0.902640384336485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.21955410911557,0.888735972901179,0.888735972901179,0.896963573998204,0.888735972901179,0.896963573998204,0.888735972901179,0.896963573998204,0.888735972901179,0.896963573998204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00793189807329438,0.902014983231963,0.887900107305464,0.887900107305464,0.887900107305464,0.887900107305464,0.902014983231963,0.902014983231963,0.902014983231963,0.902014983231963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347849402742774,0.911632877695321,0.910397204724503,0.883906646746854,0.921748174062205,0.904050553648091,0.883906646746854,0.891794833936706,0.904050553648091,0.911632877695321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40505534404616,0.897100369167633,0.885600592915998,0.897100369167633,0.885600592915998,0.897100369167633,0.885600592915998,0.897100369167633,0.885600592915998,0.897100369167633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51041542945586,0.869698803478392,0.869698803478392,0.869698803478392,0.869698803478392,0.869698803478392,0.88307936668811,0.88307936668811,0.88307936668811,0.88307936668811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53943536447232,0.867195298692967,0.887834669584172,0.867195298692967,0.889887600240056,0.878723700948782,0.867195298692967,0.87475996127152,0.878723700948782,0.885167702204677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0859396228087,0.906317672977445,0.895281246175599,0.906317672977445,0.895281246175599,0.906317672977445,0.895281246175599,0.906317672977445,0.895281246175599,0.906317672977445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383435549941186,0.904027813671701,0.917498612291224,0.917498612291224,0.917498612291224,0.917498612291224,0.904027813671701,0.904027813671701,0.904027813671701,0.904027813671701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342040652331029,0.914388769579655,0.91858819987767,0.904378821755683,0.928019751895844,0.932241451253115,0.904378821755683,0.910049970348467,0.932241451253115,0.914388769579655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329154942236354,0.917614004616856,0.915057318580457,0.917614004616856,0.915057318580457,0.917614004616856,0.915057318580457,0.917614004616856,0.915057318580457,0.917614004616856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637831449338106,0.907054488057573,0.907054488057573,0.907054488057573,0.907054488057573,0.907054488057573,0.907291936148378,0.907291936148378,0.907291936148378,0.907291936148378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617157030838931,0.910067187436871,0.916493427030753,0.905597052523995,0.911356897604959,0.910067187436871,0.905597052523995,0.911861077665189,0.910067187436871,0.913611079314808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535615321886314,0.921949536435382,0.911450400717062,0.921949536435382,0.911450400717062,0.921949536435382,0.911450400717062,0.921949536435382,0.911450400717062,0.921949536435382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620644567101472,0.909083340351134,0.909083340351134,0.909083340351134,0.909083340351134,0.909083340351134,0.912476826782211,0.912476826782211,0.912476826782211,0.912476826782211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554075094795702,0.918834934705522,0.923804594687187,0.911065646182555,0.92131245051041,0.918834934705522,0.911065646182555,0.916991534483442,0.918834934705522,0.922403845988595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713258907460052,0.895516498865178,0.894133565181435,0.895516498865178,0.894133565181435,0.895516498865178,0.894133565181435,0.895516498865178,0.894133565181435,0.895516498865178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666319948615254,0.901342588233133,0.885320906918996,0.885320906918996,0.885320906918996,0.885320906918996,0.901342588233133,0.901342588233133,0.901342588233133,0.901342588233133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.703723622871928,0.895804483452684,0.907290238003971,0.882915616812494,0.909730333656635,0.895804483452684,0.882915616812494,0.8931692840688,0.895804483452684,0.904672547421185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.683713453401999,0.898767251613869,0.898767251613869,0.917864433393484,0.898767251613869,0.917864433393484,0.898767251613869,0.917864433393484,0.898767251613869,0.917864433393484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396359200425368,0.8997076691914,0.882609530687515,0.882609530687515,0.882609530687515,0.882609530687515,0.8997076691914,0.8997076691914,0.8997076691914,0.8997076691914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406896582081794,0.897041353975787,0.900178788271736,0.874265513278142,0.905025536724015,0.888739849166701,0.874265513278142,0.883580853702221,0.888739849166701,0.897041353975787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361613644738998,0.908499474102921,0.888016393294232,0.908499474102921,0.888016393294232,0.908499474102921,0.888016393294232,0.908499474102921,0.888016393294232,0.908499474102921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378674940704739,0.94499185746299,0.930322139855345,0.930322139855345,0.930322139855345,0.930322139855345,0.94499185746299,0.94499185746299,0.94499185746299,0.94499185746299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451449355714861,0.93442029604286,0.927187166083631,0.952110936494348,0.957199973950289,0.951336437156151,0.952110936494348,0.93442029604286,0.951336437156151,0.934496451246274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414595272155988,0.939773897413219,0.92004057964932,0.939773897413219,0.92004057964932,0.939773897413219,0.92004057964932,0.939773897413219,0.92004057964932,0.939773897413219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564248156202714,0.914053931987113,0.905900931763077,0.905900931763077,0.905900931763077,0.905900931763077,0.914053931987113,0.914053931987113,0.914053931987113,0.914053931987113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575265422190783,0.912375786154437,0.932463530307107,0.927276067414851,0.946521403035798,0.927949273680132,0.927276067414851,0.912375786154437,0.927949273680132,0.912093033057131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637847880139079,0.902843249577915,0.903921704604795,0.902843249577915,0.903921704604795,0.902843249577915,0.903921704604795,0.902843249577915,0.903921704604795,0.902843249577915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618306848219414,0.90708143948982,0.90708143948982,0.90708143948982,0.90708143948982,0.90708143948982,0.912836172442065,0.912836172442065,0.912836172442065,0.912836172442065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
