"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.530595202557534,0.955602952976098,0.955602952976098,0.955602952976098,0.955602952976098,0.955602952976098,0.95697417797917,0.95697417797917,0.95697417797917,0.95697417797917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378900653182868,0.96829584957485,0.977542688458096,0.966455331870314,0.96829584957485,0.966407624206183,0.966455331870314,0.980476371919557,0.966407624206183,0.966045244225399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400896932884154,0.966455331870314,0.966455331870314,0.966407624206183,0.966455331870314,0.966407624206183,0.966455331870314,0.966407624206183,0.966455331870314,0.966407624206183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657478912218654,0.902134155122418,0.895100137022257,0.895100137022257,0.895100137022257,0.895100137022257,0.902134155122418,0.902134155122418,0.902134155122418,0.902134155122418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546150838681162,0.918705357290065,0.937706507393473,0.944910101210111,0.933854650001783,0.918705357290065,0.944910101210111,0.921544093976185,0.918705357290065,0.919177562089538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519041196972931,0.922740631944201,0.922740631944201,0.925548732708663,0.922740631944201,0.925548732708663,0.922740631944201,0.925548732708663,0.922740631944201,0.925548732708663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.261214246271602,0.922316543695454,0.922316543695454,0.922316543695454,0.922316543695454,0.922316543695454,0.921047633406923,0.921047633406923,0.921047633406923,0.921047633406923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.61241726571113,0.908623136990798,0.911123620085553,0.908623136990798,0.909435265147936,0.906955475551993,0.908623136990798,0.912173961369373,0.906955475551993,0.910484881612068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02820346311106,0.912156506185509,0.913644898038555,0.912156506185509,0.913644898038555,0.912156506185509,0.913644898038555,0.912156506185509,0.913644898038555,0.912156506185509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12205410959727,0.903846914814546,0.908217061912047,0.908217061912047,0.908217061912047,0.908217061912047,0.903846914814546,0.903846914814546,0.903846914814546,0.903846914814546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.68881729866103,0.930414971238014,0.946731395857593,0.930414971238014,0.960810231278028,0.939258880274004,0.930414971238014,0.932920329428621,0.939258880274004,0.931859618034555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.742349056055682,0.936385285331843,0.936385285331843,0.933609756478106,0.936385285331843,0.933609756478106,0.936385285331843,0.933609756478106,0.936385285331843,0.933609756478106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529814525535285,0.92004613405076,0.955346757802167,0.955346757802167,0.955346757802167,0.955346757802167,0.92004613405076,0.92004613405076,0.92004613405076,0.92004613405076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295135109757635,0.955461407973601,0.957149796415828,0.958180966458146,0.960248348011835,0.955461407973601,0.958180966458146,0.969377230416798,0.955461407973601,0.961412079850616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.464028327156768,0.970026102053159,0.970026102053159,0.958454758158586,0.970026102053159,0.958454758158586,0.970026102053159,0.958454758158586,0.970026102053159,0.958454758158586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.135961171501026,0.919978626124393,0.919978626124393,0.919978626124393,0.919978626124393,0.919978626124393,0.919295600424349,0.919295600424349,0.919295600424349,0.919295600424349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747265236888513,0.890194013225086,0.894219422230211,0.891886661497256,0.892719922658547,0.890194013225086,0.891886661497256,0.895420108328478,0.890194013225086,0.893691767093047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.603915116375216,0.888741588550381,0.890416900319038,0.888741588550381,0.890416900319038,0.888741588550381,0.890416900319038,0.888741588550381,0.890416900319038,0.888741588550381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387198580981326,0.941970183904512,0.945408790043079,0.945408790043079,0.945408790043079,0.945408790043079,0.941970183904512,0.941970183904512,0.941970183904512,0.941970183904512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650374868157444,0.9025277058179,0.891969041219923,0.883937131318341,0.886163429951231,0.9025277058179,0.883937131318341,0.888625456460703,0.9025277058179,0.881336724385241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425643064526897,0.936208472938575,0.936208472938575,0.937384768215471,0.936208472938575,0.937384768215471,0.936208472938575,0.937384768215471,0.936208472938575,0.937384768215471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22715060466522,0.916104221554331,0.917154816599313,0.917154816599313,0.917154816599313,0.917154816599313,0.916104221554331,0.916104221554331,0.916104221554331,0.916104221554331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457325580355015,0.88219658196644,0.882931585012478,0.880311595002996,0.881080342147545,0.878818464594262,0.880311595002996,0.883845410105213,0.878818464594262,0.88219658196644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393735626527084,0.898576846345509,0.900163997302872,0.898576846345509,0.900163997302872,0.898576846345509,0.900163997302872,0.898576846345509,0.900163997302872,0.898576846345509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47056534715698,0.958932329184571,0.958932329184571,0.958932329184571,0.958932329184571,0.958932329184571,0.949109524268651,0.949109524268651,0.949109524268651,0.949109524268651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535328327066146,0.953280266711198,0.951451074212481,0.95728002409633,0.953280266711198,0.967406807455447,0.95728002409633,0.95083796354407,0.967406807455447,0.960442025190177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513244974093137,0.955207548173541,0.955207548173541,0.955075894787546,0.955207548173541,0.955075894787546,0.955207548173541,0.955075894787546,0.955207548173541,0.955075894787546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03721022488297,0.965673259425952,0.964331558573792,0.964331558573792,0.964331558573792,0.964331558573792,0.965673259425952,0.965673259425952,0.965673259425952,0.965673259425952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133405038135346,0.965829344866349,0.961425095851291,0.967089322931966,0.966842499514463,0.957704004807152,0.967089322931966,0.969529714629541,0.957704004807152,0.965829344866349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126755573314467,0.967532553173872,0.966495843121719,0.967532553173872,0.966495843121719,0.967532553173872,0.966495843121719,0.967532553173872,0.966495843121719,0.967532553173872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.924327714915923,0.861282849194089,0.86281508745449,0.86281508745449,0.86281508745449,0.86281508745449,0.861282849194089,0.861282849194089,0.861282849194089,0.861282849194089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876204092240907,0.868504932570161,0.880875825145782,0.869877372102503,0.878902207666142,0.868504932570161,0.869877372102503,0.878318325444094,0.868504932570161,0.877314182519946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86774837832076,0.869773911660698,0.869773911660698,0.868480782438985,0.869773911660698,0.868480782438985,0.869773911660698,0.868480782438985,0.869773911660698,0.868480782438985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.353020113018885,0.953636984010137,0.953636984010137,0.953636984010137,0.953636984010137,0.953636984010137,0.959891475202957,0.959891475202957,0.959891475202957,0.959891475202957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324390792348292,0.950712860727657,0.964600540793837,0.954135396247691,0.969481472759031,0.950712860727657,0.954135396247691,0.96347139785267,0.950712860727657,0.959928145242344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246899931090917,0.962486631627496,0.947854269785863,0.962486631627496,0.947854269785863,0.962486631627496,0.947854269785863,0.962486631627496,0.947854269785863,0.962486631627496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.797669149506178,0.916326452780565,0.916326452780565,0.916326452780565,0.916326452780565,0.916326452780565,0.914798667201402,0.914798667201402,0.914798667201402,0.914798667201402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.47729287847512,0.915437958529207,0.919718551766224,0.917033204047892,0.917989527105044,0.915437958529207,0.917033204047892,0.920367097117568,0.915437958529207,0.918923114627913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0237723327552028,0.903466765442967,0.90480903134889,0.903466765442967,0.90480903134889,0.903466765442967,0.90480903134889,0.903466765442967,0.90480903134889,0.903466765442967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454063511988103,0.961543086495941,0.95251771248799,0.95251771248799,0.95251771248799,0.95251771248799,0.961543086495941,0.961543086495941,0.961543086495941,0.961543086495941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597578098758288,0.949388117192579,0.959744200551972,0.949388117192579,0.955533944562031,0.953000365893074,0.949388117192579,0.958881011641374,0.953000365893074,0.969538835745302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490032043053342,0.958496731412293,0.958496731412293,0.962537697320595,0.958496731412293,0.962537697320595,0.958496731412293,0.962537697320595,0.958496731412293,0.962537697320595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367791095593925,0.94626967504817,0.954192891491474,0.954192891491474,0.954192891491474,0.954192891491474,0.94626967504817,0.94626967504817,0.94626967504817,0.94626967504817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328977867577542,0.951939870381154,0.962573482165509,0.951424383368451,0.943918823738117,0.946412631277233,0.951424383368451,0.951939870381154,0.946412631277233,0.921608465940176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314444676386656,0.954063013368106,0.965690631593095,0.954063013368106,0.965690631593095,0.954063013368106,0.965690631593095,0.954063013368106,0.965690631593095,0.954063013368106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25703598422997,0.883433365979323,0.885007940097966,0.885007940097966,0.885007940097966,0.885007940097966,0.885007940097966,0.885007940097966,0.885007940097966,0.885007940097966,0.883433365979323,0.883433365979323,0.883433365979323,0.883433365979323,0.883433365979323,0.883433365979323,0.883433365979323,0.883433365979323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.4730303853714,0.914790111370084,0.916578976889048,0.911913097448862,0.911913097448862,0.908235078695259,0.914871954895281,0.910832640284742,0.910832640284742,0.907400760071899,0.911913097448862,0.908235078695259,0.908235078695259,0.914790111370084,0.910832640284742,0.907400760071899,0.907400760071899,0.914076325986308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04323499310052,0.903259418852035,0.904157543166566,0.904157543166566,0.903259418852035,0.903259418852035,0.904157543166566,0.904157543166566,0.903259418852035,0.903259418852035,0.904157543166566,0.904157543166566,0.903259418852035,0.903259418852035,0.904157543166566,0.904157543166566,0.903259418852035,0.903259418852035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.998326318831576,0.907423860493751,0.908884828567561,0.907423860493751,0.908884828567561,0.907423860493751,0.908884828567561,0.907423860493751,0.908884828567561,0.907423860493751,0.908884828567561,0.907423860493751,0.908884828567561,0.907423860493751,0.908884828567561,0.907423860493751,0.908884828567561,0.907423860493751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239505226849527,0.939288305167383,0.95957061509344,0.95957061509344,0.95957061509344,0.95957061509344,0.939288305167383,0.939288305167383,0.939288305167383,0.939288305167383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291581581590428,0.926087575485559,0.947721532817359,0.950720315671639,0.922575388895182,0.93768597593673,0.950720315671639,0.945906294363423,0.93768597593673,0.926087575485559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214022634745411,0.945747835824479,0.956666313399156,0.945747835824479,0.956666313399156,0.945747835824479,0.956666313399156,0.945747835824479,0.956666313399156,0.945747835824479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704212023524839,0.894198369132614,0.895345571343252,0.895345571343252,0.895345571343252,0.895345571343252,0.894198369132614,0.894198369132614,0.894198369132614,0.894198369132614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65440672746023,0.901681174556885,0.901939281200965,0.896680592641354,0.900189426892534,0.895287942765704,0.896680592641354,0.901681174556885,0.895287942765704,0.900563868698249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709259620321744,0.893440012337738,0.894408904806881,0.893440012337738,0.894408904806881,0.893440012337738,0.894408904806881,0.893440012337738,0.894408904806881,0.893440012337738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3298200642406,0.882567881039557,0.882567881039557,0.882567881039557,0.882567881039557,0.882567881039557,0.881332507261991,0.881332507261991,0.881332507261991,0.881332507261991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10556388278711,0.902371220819289,0.903946712775977,0.899939799082998,0.902371220819289,0.898941734028144,0.899939799082998,0.903073364243263,0.898941734028144,0.902374571155927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17682137259079,0.896078701820317,0.896078701820317,0.894772779035771,0.896078701820317,0.894772779035771,0.896078701820317,0.894772779035771,0.896078701820317,0.894772779035771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883300739877349,0.955721017543797,0.955721017543797,0.955721017543797,0.955721017543797,0.955721017543797,0.963446952891822,0.963446952891822,0.963446952891822,0.963446952891822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780036662627842,0.960897542433295,0.960897542433295,0.94525966504702,0.962325777703893,0.966693106308031,0.94525966504702,0.961804255458849,0.966693106308031,0.969587585479159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.921885496086446,0.953786802314342,0.953786802314342,0.961434323273299,0.953786802314342,0.961434323273299,0.953786802314342,0.961434323273299,0.953786802314342,0.961434323273299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.01649493944435,0.904190324969421,0.906031680874484,0.906031680874484,0.906031680874484,0.906031680874484,0.904190324969421,0.904190324969421,0.904190324969421,0.904190324969421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356623388641091,0.909403947937608,0.909983143759266,0.907429710903371,0.908537499407407,0.905914074363742,0.907429710903371,0.910702703989388,0.905914074363742,0.909403947937608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438063325392867,0.888715072824745,0.890663179972782,0.888715072824745,0.890663179972782,0.888715072824745,0.890663179972782,0.888715072824745,0.890663179972782,0.888715072824745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31166506762116,0.886844688942165,0.886844688942165,0.886844688942165,0.886844688942165,0.886844688942165,0.885015119591223,0.885015119591223,0.885015119591223,0.885015119591223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.987591950235289,0.914801974158113,0.919371696154547,0.914801974158113,0.918473493911098,0.913212793492373,0.914801974158113,0.917748219401203,0.913212793492373,0.915734993149082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13730938709331,0.901886083084505,0.903380923703472,0.901886083084505,0.903380923703472,0.901886083084505,0.903380923703472,0.901886083084505,0.903380923703472,0.901886083084505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265734715556886,0.933487800911431,0.944239621499527,0.944239621499527,0.944239621499527,0.944239621499527,0.933487800911431,0.933487800911431,0.933487800911431,0.933487800911431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278627346456619,0.930260833627983,0.959075811021474,0.962608014709865,0.951859221542984,0.954988918582273,0.962608014709865,0.952370374412192,0.954988918582273,0.930260833627983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114154042175108,0.971427758830817,0.965883249693629,0.971427758830817,0.965883249693629,0.971427758830817,0.965883249693629,0.971427758830817,0.965883249693629,0.971427758830817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232907571644198,0.966060448251334,0.966060448251334,0.966060448251334,0.966060448251334,0.966060448251334,0.946529210329305,0.946529210329305,0.946529210329305,0.946529210329305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279170347376358,0.959318984846283,0.958547744460208,0.96177349359794,0.958678139176139,0.959318984846283,0.96177349359794,0.956024416040555,0.959318984846283,0.940318197992264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298320951559137,0.956528337392912,0.948999574751149,0.956528337392912,0.948999574751149,0.956528337392912,0.948999574751149,0.956528337392912,0.948999574751149,0.956528337392912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633832606411634,0.907151457684381,0.907151457684381,0.907151457684381,0.907151457684381,0.907151457684381,0.905519233758617,0.905519233758617,0.905519233758617,0.905519233758617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.599434583197658,0.912190337479534,0.916369057611219,0.913534486310823,0.914844898416887,0.912190337479534,0.913534486310823,0.916663249845075,0.912190337479534,0.915589469485178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811006301140262,0.881197729324843,0.882959016416759,0.881197729324843,0.882959016416759,0.881197729324843,0.882959016416759,0.881197729324843,0.882959016416759,0.881197729324843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.695044562260134,0.897089532261904,0.898665656540906,0.898665656540906,0.898665656540906,0.898665656540906,0.897089532261904,0.897089532261904,0.897089532261904,0.897089532261904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632012138987257,0.906422309631723,0.910631846023816,0.908179817354041,0.908880867530265,0.906422309631723,0.908179817354041,0.911676323072673,0.906422309631723,0.909897869913381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602504109183309,0.9107913606452,0.9107913606452,0.90975189377667,0.9107913606452,0.90975189377667,0.9107913606452,0.90975189377667,0.9107913606452,0.90975189377667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22031886910208,0.944251848122489,0.944319026326036,0.944319026326036,0.944319026326036,0.944319026326036,0.944251848122489,0.944251848122489,0.944251848122489,0.944251848122489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102380365359337,0.974094292601498,0.968211749438431,0.979975616274667,0.96614599063441,0.972747009330797,0.979975616274667,0.982377318608124,0.972747009330797,0.974094292601498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135126624833369,0.965808377491191,0.974669583615699,0.965808377491191,0.974669583615699,0.965808377491191,0.974669583615699,0.965808377491191,0.974669583615699,0.965808377491191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63740284940958,0.907407797493637,0.908887397560506,0.908887397560506,0.908887397560506,0.908887397560506,0.907407797493637,0.907407797493637,0.907407797493637,0.907407797493637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.570676449677522,0.917100795135919,0.916337896346005,0.913717803875926,0.914943384132663,0.912046853113122,0.913717803875926,0.917100795135919,0.912046853113122,0.915150169131663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.683307698993328,0.900739438334873,0.902555898074166,0.900739438334873,0.902555898074166,0.900739438334873,0.902555898074166,0.900739438334873,0.902555898074166,0.900739438334873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270005015839268,0.958872937022403,0.94347885858102,0.94347885858102,0.94347885858102,0.94347885858102,0.958872937022403,0.958872937022403,0.958872937022403,0.958872937022403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459521613142901,0.930005839837636,0.944045989032005,0.920461861891473,0.942070654524852,0.925390651192876,0.920461861891473,0.930005839837636,0.925390651192876,0.93000685336036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253741303853599,0.961350219546229,0.952739581733041,0.961350219546229,0.952739581733041,0.961350219546229,0.952739581733041,0.961350219546229,0.952739581733041,0.961350219546229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807183824428485,0.878697188541601,0.878697188541601,0.878697188541601,0.878697188541601,0.878697188541601,0.876629409844386,0.876629409844386,0.876629409844386,0.876629409844386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
