"DB","OR","OR00","OR01","OR10","OR11"
0.487588343513084,0.933002287660601,0.933002287660601,0.93420024204774,0.931727178491357,0.932614109144015
-2.49617592452923,0.942990332706071,0.942990332706071,0.942529338317982,0.943618091169286,0.942846072612548
0.139718898958615,0.944138756925874,0.944409988100273,0.941302541322057,0.948587209054519,0.944138756925874
0.173701797791137,0.930551998182455,0.934948388195764,0.935963485414466,0.930982688280891,0.930551998182455
0.768941927493337,0.893614442439557,0.893614442439557,0.894676611581389,0.915197439196701,0.913207518705596
-0.0724542028223212,0.910024245207923,0.910024245207923,0.935258685898357,0.91092111400826,0.933312305382339
0.0759359362358863,0.969518741827387,0.969289692159481,0.969715912252063,0.969402578791138,0.969518741827387
0.0789807041755775,0.968296548986344,0.967942092217715,0.967042508271931,0.969512581784884,0.968296548986344
0.114541609067143,0.973263906600149,0.972558569067328,0.973263906600149,0.971707477606833,0.972404432745565
-0.268339319112311,0.962635250422828,0.964002883897207,0.962635250422828,0.963450702853968,0.962083087207842
0.112807509753174,0.955328812277651,0.957800256464368,0.957629492862755,0.955816019087859,0.955328812277651
0.113557741812713,0.955031724280226,0.957249752349758,0.955495338385192,0.957102586453159,0.955031724280226
-0.260823817668485,0.961820742417519,0.961811559760624,0.961820742417519,0.959397290521835,0.959085713278451
0.161870950700064,0.961633157980491,0.964045203829173,0.961633157980491,0.963954894894955,0.961238217108215
0.240633210912948,0.967832794295712,0.967832794295712,0.968729254469902,0.967071768655771,0.967968228395795
0.20909281839691,0.972049029827824,0.972049029827824,0.971442536996169,0.973600323646582,0.972985420593043
0.143544077105162,0.967009429711772,0.968168407192522,0.96763582939611,0.967009429711772,0.966465043683988
0.117357340996096,0.973027897179381,0.973473450572584,0.972243509497831,0.973027897179381,0.971786143741818
-0.370615006585502,0.946181710708271,0.94855193928694,0.94562710398918,0.951271960204608,0.946181710708271
0.141934812901595,0.944016643421502,0.944869472395732,0.946548434831896,0.943566989882694,0.944016643421502
0.128206394008073,0.947213523355911,0.948143795456794,0.949564282983323,0.946117741880973,0.947213523355911
-0.113051667480295,0.946546790388391,0.946057067930526,0.94518830732926,0.947725610874929,0.946546790388391
0.0986169829632589,0.960512707027032,0.96173308580709,0.961729489199591,0.960537861728514,0.960512707027032
0.0906469962612712,0.963703974802982,0.965239574958784,0.964187681066611,0.964761288827375,0.963703974802982
-1.1016664317216,0.960961631570139,0.961620734775192,0.961189440708509,0.960961631570139,0.960503879408493
0.115470837403694,0.972647383421615,0.973548787402516,0.972476933990102,0.972647383421615,0.97157011553486
0.0707692707023891,0.971744612511363,0.973295107844172,0.972176264960032,0.972871883879806,0.971744612511363
0.0707692707023891,0.971744612511363,0.973295107844172,0.972871883879806,0.972176264960032,0.971744612511363
0.315541583831252,0.958050636258751,0.958050636258751,0.957428743243953,0.956436678779193,0.955802973401585
0.337428249932249,0.955140935083375,0.955140935083375,0.953339455956352,0.954356888680636,0.952549981382457
0.333592977370458,0.95317210879158,0.95317210879158,0.953764330395943,0.953065252361717,0.953343092389352
-0.374685238877351,0.952596166107503,0.952596166107503,0.952464197064072,0.952778119879152,0.952331770127326
-0.354276664432393,0.942973948441912,0.943902681861492,0.944243985651829,0.942943667951891,0.942973948441912
-0.58237050404674,0.935024791676207,0.936485853248591,0.935587348427572,0.936227922777405,0.935024791676207
-0.131767538126244,0.953524357661949,0.953744251579606,0.953443373133828,0.95411841169935,0.953524357661949
0.102143135991799,0.958509142262472,0.958919180197843,0.959114503219703,0.958606977872314,0.958509142262472
0.245764228161739,0.966654934819984,0.966654934819984,0.970030860521929,0.965794225916682,0.969170144224083
0.230632633215828,0.968707975750811,0.968707975750811,0.967873117267449,0.972228778030778,0.97138414881739
0.189782928331687,0.957175411186452,0.96021694455215,0.959975001849569,0.957175411186452,0.956913398712001
0.185684649355953,0.958100189371307,0.958631244071663,0.955754620808571,0.958100189371307,0.955203496770511
0.0722976132091721,0.970979624537311,0.970646902187521,0.969910311503443,0.97202756242349,0.970979624537311
0.0699551164109833,0.971919906430254,0.971493839135062,0.973294890752948,0.970420485053078,0.971919906430254
0.173851062707885,0.960488394839117,0.939092544265399,0.937307224187166,0.960488394839117,0.956611234241152
0.291873681160504,0.933665072463522,0.932585083836268,0.941726254392782,0.933665072463522,0.939918742970737
0.135770830316045,0.968309958053342,0.966800434214359,0.968309958053342,0.966625381036474,0.967812108721465
0.142770103395145,0.966676269455014,0.966675049496756,0.966676269455014,0.968483439667587,0.968161867603292
-0.0936200125442768,0.93767495647605,0.931059167132301,0.928097919861315,0.942911617083337,0.93767495647605
0.138988032258363,0.944067820143882,0.937737829489172,0.951342629715063,0.93268554067828,0.944067820143882
0.0641361802885588,0.974030357949058,0.972567203715547,0.973440072124521,0.973165879762883,0.974030357949058
0.0683572487454291,0.972321187923586,0.971150217876647,0.971317222128816,0.97215418453975,0.972321187923586
0.121752165839446,0.95167637170981,0.952495911157262,0.95223400600129,0.952231448325967,0.95167637170981
0.117098889950855,0.953523264311856,0.954105238738357,0.953928217361034,0.953993466280573,0.953523264311856
0.376142819770073,0.911425029891742,0.902549393623727,0.897235902678587,0.911425029891742,0.904540262581879
0.426754655133379,0.899506839330058,0.904309349024225,0.909204736014591,0.899506839330058,0.902706128074732
0.241716230667797,0.900478066922002,0.904428374339802,0.905803651752912,0.900817642594348,0.900478066922002
0.229085470945989,0.905678535340218,0.911521281680449,0.907632531779876,0.911224319753368,0.905678535340218
0.102264226508985,0.959864310708211,0.962394266475286,0.959951040765167,0.962304495517492,0.959864310708211
0.0937371259665912,0.963210945886636,0.965592498345236,0.965737370921784,0.963072788798071,0.963210945886636
-0.146953966764006,0.960281212757243,0.959735413164831,0.959399916443649,0.960918317251622,0.960281212757243
0.0916371092655967,0.962410009157711,0.961717131613536,0.962980439071737,0.961448304038769,0.962410009157711
0.264677899964873,0.937527161006748,0.938348892208819,0.937527161006748,0.947931842556879,0.945164003058613
0.196551946321573,0.953607165169485,0.943467666377556,0.953607165169485,0.943356739252281,0.951620270489636
0.271810808201823,0.939295983901371,0.938985196439462,0.939295983901371,0.941380404807489,0.93960335172124
0.304768639296321,0.931935449849867,0.928972329875693,0.931935449849867,0.92945518108036,0.929776512193892
0.276443994814957,0.934108273835275,0.93671131951471,0.934108273835275,0.936409177358903,0.931977805221596
0.276068179665419,0.934197851143469,0.932710747306169,0.934197851143469,0.931933988785932,0.931407419867074
0.267914104577118,0.936033098232712,0.921187199843734,0.919392920270508,0.936033098232712,0.931110573142594
0.342470674491547,0.918232046692891,0.92082656374281,0.938331278383669,0.918232046692891,0.932606513257167
0.223079702091127,0.947541723677402,0.944771561816181,0.947541723677402,0.948148219042505,0.948849827906928
0.239735828161752,0.943624954667553,0.93614325068018,0.943624954667553,0.940221418086286,0.944396365165997
0.169248790834132,0.962022774743061,0.962522051588308,0.964178882101236,0.962022774743061,0.963671186337062
0.13792200289065,0.969052098122227,0.968438367442541,0.966937418278324,0.969052098122227,0.967542769603085
-0.275333217843687,0.961989904184033,0.962229769203513,0.961854489982642,0.961989904184033,0.961299891277557
0.15747415539062,0.964545463729173,0.965381327368494,0.964946679256289,0.964545463729173,0.963812222511839
0.0876959317739252,0.965272771833678,0.966071005771175,0.967187178225917,0.964168393479328,0.965272771833678
0.0777714459501118,0.969202827386603,0.969889171915977,0.96816093727311,0.970952602729366,0.969202827386603
0.368706993096173,0.914052568832951,0.918427675736472,0.925157604461697,0.914052568832951,0.919115034001911
0.234332092823846,0.945376025420395,0.944173899537729,0.94256294232812,0.945376025420395,0.942035798548076
-0.152592138247002,0.935881220032508,0.930427209267176,0.938596184823912,0.935881220032508,0.941623995010825
-0.4590795788284,0.907950175768944,0.906488873479408,0.91286413871045,0.907950175768944,0.911918833696536
-0.16461191151441,0.939235999368629,0.940735903262203,0.940949787146362,0.939235999368629,0.939133435478589
0.245766932774207,0.94142029583409,0.941508172594674,0.939718568771406,0.94142029583409,0.939320632559716
0.16359181699152,0.963259024674646,0.962087091777233,0.963259024674646,0.960542709538576,0.961702829639013
0.185010067178727,0.958448714378494,0.960479487647946,0.958448714378494,0.961854734897479,0.959808791422971
0.162190534599147,0.933044234883892,0.932209925365096,0.931802794388085,0.935130381607845,0.933044234883892
0.147626806819897,0.939056457106431,0.940727524052884,0.941877517082692,0.939502626515568,0.939056457106431
-1.08839732717756,0.935153927692365,0.918754026740811,0.918918952306158,0.937892798747216,0.935153927692365
0.126808706145052,0.949300402374468,0.935086692192644,0.954077252514429,0.932305414402065,0.949300402374468
0.0758867294348741,0.969272395222577,0.970659415873757,0.970003677633269,0.970259213321803,0.969272395222577
0.0824309330902215,0.966622555059455,0.967996784066879,0.967587028366621,0.967342363250441,0.966622555059455
-0.160623404179426,0.965041443045595,0.966158866131214,0.967075444354429,0.964130314953227,0.965041443045595
-0.668064378536458,0.970520261119278,0.973964399647056,0.970644953559204,0.973866165302094,0.970520261119278
0.103304591417448,0.959191041570854,0.956534611529935,0.960352898711488,0.955372755257634,0.959191041570854
0.0853886867573048,0.966268456025183,0.963431072231677,0.962496194169818,0.967213082423211,0.966268456025183
0.259183006317078,0.939483966046721,0.940908800800027,0.936550219673185,0.939483966046721,0.933323926023933
0.385587838816682,0.909969997349073,0.911817812473169,0.918180137464537,0.909969997349073,0.914372947840683
-0.352041365032383,0.941403808674498,0.936952847699562,0.938596534419856,0.941704459536061,0.941403808674498
0.134109277999921,0.946132577098364,0.94689742158935,0.949319963587573,0.945986105547486,0.946132577098364
-0.0903939665039857,0.921582348556351,0.8717599844393,0.863560527582139,0.921582348556351,0.912796749822403
0.256574808850692,0.838740433217622,0.847535492323254,0.901305345347544,0.838740433217622,0.89217042883774
0.203372069221302,0.952353284322601,0.951118665200449,0.947313047863402,0.952353284322601,0.947943847292412
0.242666312452979,0.943147292358282,0.947787712046896,0.950176091404943,0.943147292358282,0.944525102534396
0.109402470076861,0.955947767900109,0.959537867921055,0.95772917683768,0.957772592603583,0.955947767900109
0.103352944448075,0.958383682801357,0.960592113524999,0.959111065488552,0.959871114161126,0.958383682801357
0.138189444697909,0.967738502713569,0.966479117704331,0.967738502713569,0.965325591331953,0.966273948909437
0.138684741852315,0.967622871394276,0.968605432113911,0.967622871394276,0.970382570560981,0.969079234507588
0.463764277298343,0.93529666702063,0.93529666702063,0.931372390194264,0.9483265916775,0.941428094770235
0.462554553273299,0.935465444954242,0.935465444954242,0.950766330463139,0.931263172532915,0.944405630064719
0.187115770157163,0.925292029456411,0.918798905683794,0.917238540494411,0.930026274098751,0.925292029456411
0.19626825883036,0.921637800560453,0.915158105078693,0.926202590185723,0.91370995940867,0.921637800560453
-0.142239712396523,0.956790701145793,0.959236695764049,0.95843974273937,0.957594042493566,0.956790701145793
-0.132800065580805,0.953021821293185,0.955119348983649,0.953527326661858,0.954620226938298,0.953021821293185
0.267464659769665,0.963330599267184,0.963330599267184,0.96341231610328,0.96250334153603,0.962576639887365
-1.16820421559322,0.960160791876846,0.960160791876846,0.95946714754638,0.96011911960276,0.959425474403961
0.211477012684867,0.970851643794078,0.970851643794078,0.972817486656187,0.970622934989583,0.972284150703181
0.270913860654091,0.962659328258838,0.962659328258838,0.962212818288454,0.964266329911795,0.963515166267602
0.203508835810881,0.919303056162683,0.918387808118916,0.919400810063979,0.918806829099069,0.919303056162683
0.200976820798813,0.92030707091423,0.925168703611278,0.926228040493872,0.921278043778581,0.92030707091423
0.265109384215022,0.940792625452418,0.941924970707959,0.941801796057202,0.940792625452418,0.938823581233548
0.232062540166894,0.948173038933315,0.949990265321663,0.949302241447422,0.948173038933315,0.945269347809629
0.139610136131787,0.944849070467093,0.94562803128061,0.946390135112057,0.9444077361013,0.944849070467093
-0.135285177286326,0.953442394352778,0.95467390576062,0.953416257975549,0.955004677115072,0.953442394352778
0.260452583180495,0.964808234160402,0.964808234160402,0.965795902436168,0.963264172422641,0.963935392924208
0.23764033386202,0.967890573857274,0.967890573857274,0.966571533300198,0.968585986849963,0.966950456994079
0.300466266776159,0.930898268414102,0.933594373495358,0.930898268414102,0.940391589519423,0.935215494979333
0.253752995710633,0.941641464158847,0.935853655382855,0.941641464158847,0.931717293674911,0.934885288129668
0.138853872931085,0.945147821114043,0.946855846135679,0.945488379534067,0.949433472412701,0.945147821114043
0.154855814975772,0.938826489421743,0.941630172486718,0.94528384302668,0.938055590193804,0.938826489421743
-0.443599745582832,0.957588845422717,0.957588845422717,0.959668165101712,0.955342511797742,0.95739537381594
-0.536119550331304,0.969599922960742,0.969599922960742,0.967880272353895,0.972137842702543,0.970412775884689
0.109529280396914,0.974749421558878,0.974859986816856,0.974749421558878,0.975549620851575,0.97512599626351
0.136817578140337,0.96845845260338,0.968716726429438,0.96845845260338,0.969477231696017,0.968914322892737
-0.34081199134745,0.934632773119802,0.931345901218425,0.932595567813128,0.935532812848535,0.934632773119802
0.149147057482388,0.941081650049485,0.94122490407852,0.945879846355377,0.938865814012298,0.941081650049485
0.0816122700713726,0.967998373399561,0.969766091228482,0.969930320933561,0.967845968227666,0.967998373399561
0.0704674831525969,0.972368443110944,0.973362706511957,0.972070744270169,0.973675582518166,0.972368443110944
0.116414395191469,0.973100336397855,0.975310779943956,0.974580608484599,0.973100336397855,0.972364739596282
0.168273129502198,0.961117432518165,0.961612691515404,0.959545258310704,0.961117432518165,0.959023546652439
0.268627565189382,0.936127286172367,0.926838805435123,0.926197075218469,0.936127286172367,0.932471568376914
0.412815782480961,0.901843043101896,0.903842419044476,0.920634413302923,0.901843043101896,0.91696894867544
-1.20437678615262,0.967319471473676,0.967319471473676,0.966890290579059,0.965034365025428,0.96457872690418
0.158690354058914,0.977953756181077,0.977953756181077,0.975898536027365,0.976778905268747,0.974708503607938
-0.518370019561438,0.969564094613734,0.969564094613734,0.971850197410815,0.968711607179299,0.970992303330748
-0.462872072914057,0.962116392028838,0.962116392028838,0.961286808814172,0.964363867019311,0.963504468735769
-1.8207068688799,0.924516899994041,0.932809644222219,0.924233337102098,0.934467571381106,0.924516899994041
0.162949520948439,0.935157227500284,0.942830136142433,0.945420774271872,0.933525931338853,0.935157227500284
0.254271968112196,0.939868915942977,0.936389739243425,0.93292209165237,0.939868915942977,0.934697384384639
0.26863183195269,0.93647304739305,0.934084804391715,0.944329769436427,0.93647304739305,0.944744396547011
0.0928655349113523,0.962606565508793,0.962491649313918,0.964399756061503,0.960719977725355,0.962606565508793
0.0880775212061383,0.964534517326438,0.96407348889827,0.962293403064923,0.966320027199501,0.964534517326438
-0.243417466025922,0.957773675796868,0.956435394316512,0.957773675796868,0.956160919222573,0.957194569857145
-0.26762260077862,0.963518621744043,0.962327859585829,0.963518621744043,0.963776414826917,0.964654132654357
0.15542019925099,0.937614087982404,0.917499707764019,0.927809255199472,0.930301934857364,0.937614087982404
0.137153595535054,0.944946331395902,0.92597774067727,0.940172742900507,0.934284326040915,0.944946331395902
0.250263765488691,0.941779255486217,0.940396682180115,0.936336787543705,0.941779255486217,0.936760730236874
-0.108519250564235,0.925245626680463,0.927812909306424,0.928414278122733,0.925245626680463,0.923500392053258
0.24352749630807,0.942976130803334,0.931711987080743,0.931981796395694,0.942976130803334,0.939947684488252
0.300123436152171,0.929723748548109,0.928771047626883,0.936050706889456,0.929723748548109,0.933706065896086
-0.13720502257652,0.931952578947658,0.931327218030042,0.931952578947658,0.936605573979883,0.935560035133131
0.224737747290751,0.947662586717719,0.939763839403682,0.947662586717719,0.935493116900461,0.941061195835068
0.0635664662414937,0.974433536193825,0.974341761439662,0.976112921158027,0.972973391947065,0.974433536193825
0.0569259455981498,0.977104356843776,0.977160735931,0.975829971325278,0.978746117443556,0.977104356843776
-2.36460918104036,0.959190680743801,0.953812239375535,0.951765137246622,0.959190680743801,0.955319902353553
-0.614157429406506,0.945238011555999,0.94680048886369,0.953654321062619,0.945238011555999,0.950329694602923
0.30274090259953,0.929875647581321,0.914777679777832,0.915339694735777,0.929875647581321,0.927127354720694
-0.0604393623766484,0.913999640923847,0.916591933962423,0.942483918010316,0.913999640923847,0.93814322133634
0.141500083465231,0.943697311317336,0.929835321289292,0.929466705938167,0.948188641925788,0.943697311317336
0.15258998549614,0.939284654545151,0.928663282420557,0.94208529726592,0.929622062085223,0.939284654545151
0.261462540327304,0.964072500547844,0.964072500547844,0.964270864982805,0.964886743254237,0.964762308496042
-0.45316386041021,0.962269103989011,0.962269103989011,0.962767973690383,0.963120688197093,0.963306504002315
0.242850088193599,0.942676795966458,0.940911509673708,0.942676795966458,0.944216274442315,0.943981233955532
-2.74337183532668,0.947555319090255,0.943995067827954,0.947555319090255,0.942202530463643,0.943740554215517
0.0949773759436732,0.961756207091396,0.963701850767163,0.96368800210619,0.961775484791857,0.961756207091396
-0.137170919548463,0.955233511388736,0.956837736381842,0.954923278821787,0.957169531608379,0.955233511388736
0.347225028851317,0.919243017464875,0.893976817806903,0.885840033946389,0.919243017464875,0.909840980247983
0.443668261517102,0.896812421140101,0.905660604582566,0.920959391832444,0.896812421140101,0.91050853398363
0.350103152131623,0.91985206470916,0.900455378668437,0.897288182346742,0.91985206470916,0.91572064184773
0.427519420088769,0.902129419263354,0.905498694853068,0.924891079609679,0.902129419263354,0.920845593580546
0.0885918921511482,0.964598121837238,0.96436172919413,0.964402790838987,0.964861695169604,0.964598121837238
0.0756308043055443,0.969777454184989,0.96709548754072,0.96807162506015,0.969114374693148,0.969777454184989
0.129381363341907,0.970398802464689,0.968570762838014,0.970398802464689,0.968721825369102,0.970541480777651
-0.287292377322553,0.965729677807988,0.9666440846064,0.965729677807988,0.967990224497693,0.967075807699739
0.103287967100915,0.975954998503792,0.975220049058425,0.975954998503792,0.972948260666597,0.973674780325163
0.135297433039747,0.968503330337644,0.969857151701976,0.968503330337644,0.971013347252238,0.969651094798605
0.0783070027312659,0.968762051402543,0.96866671690297,0.970467771076313,0.966982639240734,0.968762051402543
0.0833268248528768,0.966759561970769,0.967262615210986,0.965016929130561,0.969017049756354,0.966759561970769
0.14435097156826,0.940408792840509,0.938464807062003,0.93643210016068,0.944919801219576,0.940408792840509
0.140619462397969,0.941949240636381,0.932759242549807,0.941653090764105,0.935498165110176,0.941949240636381
0.689613080578991,0.908194777525832,0.908194777525832,0.903744792017093,0.944679586640046,0.938045279928551
0.709592993173007,0.905534937722376,0.905534937722376,0.93653128834394,0.90158784987785,0.930676757294398
-0.0100634156569914,0.904017054445105,0.862837619386713,0.860769297784744,0.908544813807281,0.904017054445105
-0.0223725641058007,0.908930576319793,0.861744523179688,0.915536713522856,0.855895024943499,0.908930576319793
-0.43065485779446,0.959926886435087,0.959926886435087,0.961272967995126,0.958373818785547,0.959403452571387
0.25080547228395,0.965099669114378,0.965099669114378,0.963990425304449,0.966928290265347,0.965492857081485
0.186949911466055,0.924600673497499,0.891741241040601,0.891401621972299,0.9279560185148,0.924600673497499
-0.0210018746180158,0.908470304863143,0.886072076040348,0.91236061261289,0.88501561220023,0.908470304863143
0.153803895133116,0.964989056319962,0.966211391792974,0.967473099836763,0.964989056319962,0.965939745194874
-4.25771852434756,0.969200053954217,0.967717220633234,0.966466674438944,0.969200053954217,0.967638464460528
-0.676306764021897,0.958401184752047,0.960433610880428,0.961820108540268,0.958401184752047,0.959787681977721
0.148653089201474,0.965183220208456,0.962880733517457,0.960673559031128,0.965183220208456,0.962976046156293
0.154221589958153,0.936737548787053,0.932484979414384,0.933681995872953,0.937961036740223,0.936737548787053
0.146530015309002,0.939892670363252,0.935556906846874,0.941436725917172,0.93635977221262,0.939892670363252
0.293888829669199,0.930120808334153,0.922641153848226,0.92218977223211,0.930120808334153,0.927479995973389
0.31839711579447,0.924293369348204,0.921338457989182,0.928031572750322,0.924293369348204,0.929175898023783
0.100607945558191,0.960228147379098,0.962436646938566,0.963223897689313,0.95975095064552,0.960228147379098
0.134730489062721,0.946738986420856,0.950733635070252,0.947600374943897,0.950188695189743,0.946738986420856
-0.0897163006454092,0.920131146029654,0.923692801118492,0.920131146029654,0.926023394801105,0.920963787626224
-0.103020153512424,0.923116357413592,0.921850217277337,0.923116357413592,0.91733972823872,0.917155139109701
0.0701834986878363,0.972276231034832,0.972496271254796,0.97418067968707,0.970613389827751,0.972276231034832
0.0822890850452453,0.967494302438576,0.967821939662256,0.966096192736184,0.969231812163914,0.967494302438576
0.122754721142146,0.971091093987326,0.971569995213743,0.972716431925743,0.971091093987326,0.972237529830994
0.125232668259801,0.970507534025948,0.969329525635614,0.968829788320072,0.970507534025948,0.970007803236618
0.305280692588429,0.930666094340536,0.924595037615776,0.921152214245947,0.930666094340536,0.925954524275272
0.316785744139992,0.928053121498658,0.932013007383149,0.935746028592553,0.928053121498658,0.930436436452077
0.194846831873849,0.955002354161599,0.955148669991512,0.955002354161599,0.953107268674145,0.952955528804515
0.189359451231798,0.956269601918911,0.957965489491074,0.956269601918911,0.958175458110326,0.956467758175353
-0.044641646674302,0.910614609547726,0.914603198095164,0.910614609547726,0.953272430949239,0.947183950202368
-0.163283449448073,0.938824573447824,0.895140500666873,0.938824573447824,0.888127240565317,0.931185597220766
-1.40631906135958,0.928425304527845,0.926869711903017,0.928425304527845,0.938364463734508,0.93746588931338
-0.602493482777603,0.94070356677527,0.93044717131877,0.94070356677527,0.931503277690292,0.93831573552165
0.3858687754104,0.912163278101077,0.911829019521706,0.912163278101077,0.938188165553608,0.935697988418419
0.275087076731006,0.937380921710729,0.921589195345564,0.937380921710729,0.924332109833851,0.936521462882702
-0.186883751454358,0.943271717266701,0.935114044527373,0.935528318253891,0.943271717266701,0.941896816797114
0.280015330222991,0.935164235619509,0.932778120829988,0.936401069547855,0.935164235619509,0.936083724492475
0.733286083501027,0.901740308609004,0.901740308609004,0.90358918450825,0.923122057725782,0.922280568848398
0.639472980085504,0.914311182102239,0.914311182102239,0.934073624421255,0.915004239211363,0.930748459153655
0.263543515762501,0.939265820012483,0.934356372272923,0.935732384067022,0.939265820012483,0.937525564780182
0.278876136240452,0.935732384067022,0.934356372272923,0.939265820012483,0.935732384067022,0.937525564780182
0.26430267503223,0.963969726405905,0.963969726405905,0.965143580040096,0.962404781058384,0.963262176918834
-1.20241058756074,0.963915047729656,0.963915047729656,0.962562883356747,0.964525139291823,0.96285652257911
0.227688257324869,0.910839173699415,0.906370973531163,0.904438724987865,0.914488976994537,0.910839173699415
0.227726090551029,0.910824358522973,0.905335060673096,0.915040893463991,0.902865649863961,0.910824358522973
-0.405746586161692,0.961858984426999,0.96306572045173,0.962569473172956,0.962659845815578,0.961858984426999
-0.404100913254696,0.961202498494911,0.962449252215859,0.962146344415575,0.961819787871923,0.961202498494911
0.0844700081458394,0.965825162120862,0.964311142947379,0.966878044032758,0.963568321354921,0.965825162120862
0.0974216417056425,0.960585196044239,0.960644414632484,0.959913759998072,0.961646949618941,0.960585196044239
0.177144436224828,0.928574802230795,0.919932970214088,0.923760941928964,0.926312491296486,0.928574802230795
0.114429798004458,0.953861543002201,0.940361517885625,0.952235876270682,0.943809086223598,0.953861543002201
0.250668522572771,0.942386670215129,0.938534641026909,0.942386670215129,0.938959790996591,0.941163295985131
0.209857487419722,0.951766625875306,0.951158733525914,0.951766625875306,0.950598558895673,0.948990216934689
0.0338869133583728,0.986580146165044,0.986427325140304,0.987521071537385,0.985791042052358,0.986580146165044
0.0421059981968271,0.983325234275528,0.981453655487346,0.981378000146757,0.983713940385731,0.983325234275528
0.694480256172461,0.907012364501686,0.907012364501686,0.91396998525409,0.911128050234397,0.914999038920803
0.576713116447127,0.922780829861397,0.922780829861397,0.921543085867981,0.932799550301292,0.929180558038081
0.305336507797775,0.928198635970521,0.929924768928634,0.928198635970521,0.929730178503207,0.925876311167022
-0.977110849483061,0.929772354007068,0.928330626094271,0.929772354007068,0.927364769108546,0.926699085422103
0.175294062266457,0.95960309970962,0.960712073874698,0.960070918030684,0.95960309970962,0.958955560542284
-0.694464400310774,0.960040852847584,0.960620392779437,0.959450888694906,0.960040852847584,0.95886496043996
-0.129030894213543,0.951717621956746,0.944250506010581,0.949128164950619,0.948256153882657,0.951717621956746
-0.126239338021096,0.950598721593637,0.944681453575891,0.948779194301534,0.948102933252426,0.950598721593637
-0.715750748227407,0.964359302189107,0.962624210964917,0.964359302189107,0.960425111254555,0.962148391642375
-0.30028033283095,0.968953955609529,0.970985203592221,0.968953955609529,0.972616739922735,0.97057373653532
0.185650514123653,0.956023291728187,0.957692967046223,0.958329251384061,0.956023291728187,0.956328482993839
-0.283627276551959,0.967185322009362,0.966928372190379,0.965434913300748,0.967185322009362,0.965381802366126
0.169384226524205,0.961863969436053,0.963665392362218,0.964704278260522,0.961863969436053,0.962866647376783
0.138139527421895,0.968898560698639,0.968150571588626,0.966151743745128,0.968898560698639,0.966894284908843
-0.328784556447123,0.93215197557116,0.918490164037072,0.923850478152557,0.929415001769434,0.93215197557116
-0.373147701479556,0.949983338434089,0.937066521668375,0.951493579591607,0.936943333053896,0.949983338434089
-1.11391028279178,0.960932842504769,0.962184428861294,0.963383934708032,0.960932842504769,0.96180615941174
-1.11200263186161,0.96048597635213,0.958817140634684,0.957574208949393,0.96048597635213,0.958916856161238
0.253119173286699,0.941821228359701,0.940100118476249,0.941821228359701,0.942435358070068,0.942809908545451
0.260439538076445,0.940138661899419,0.938318330424389,0.940138661899419,0.938469005479943,0.939024892334812
0.0928028533133423,0.96316639990046,0.961516426274251,0.964206529084519,0.960476299919132,0.96316639990046
0.083607033771689,0.966816235304132,0.968463152334614,0.966036634053839,0.969242757058237,0.966816235304132
0.0785295430602652,0.968457185294055,0.96905925423984,0.970419693050865,0.967102224875838,0.968457185294055
0.115390365200461,0.953651367797005,0.954176214784836,0.951961850183968,0.955901935789843,0.953651367797005
0.281759049327003,0.936833743936771,0.929192038025839,0.927094819732966,0.936833743936771,0.932898188364458
0.251085764476912,0.943710245578046,0.94879444606015,0.956767869293115,0.943710245578046,0.95072735574847
-0.0704429875060381,0.927584863700931,0.922668963190561,0.923023593255408,0.930533942814494,0.927584863700931
0.14261561676871,0.944152911599992,0.938900846679905,0.946316129803708,0.939725363276863,0.944152911599992
0.17011472043286,0.962007961360747,0.960231772587072,0.962007961360747,0.959821392803796,0.961284528115487
-0.280117809100309,0.962559210302032,0.963029921405472,0.962559210302032,0.963998569994465,0.963205057092871
0.218633037859844,0.947887787286297,0.951262604586895,0.947887787286297,0.953609505987023,0.949270740760493
0.235161741185813,0.943948093120968,0.944805573673319,0.943948093120968,0.942123702672952,0.939827563578223
0.603186407101661,0.920247955401697,0.920247955401697,0.913496570339224,0.922419858282478,0.914118733510926
0.526972809420801,0.930324757812492,0.930324757812492,0.932945726253141,0.923440701012788,0.924535359051224
0.209871354838175,0.950660447867001,0.928400186218031,0.927773206778346,0.950660447867001,0.947302587095916
0.294680427363912,0.930722321206212,0.931980914659702,0.954596238251304,0.930722321206212,0.950833329336994
0.261502659856413,0.965040446244152,0.965040446244152,0.966529175152084,0.962836828050278,0.964313741766459
0.257441473476649,0.965583374807991,0.965583374807991,0.963690033269373,0.966280517895662,0.964375368335896
0.0784570415563536,0.968676241949562,0.970874827971663,0.970341643355594,0.96922123392867,0.968676241949562
0.0928473284328325,0.962930959493666,0.965113647647974,0.963460058170587,0.964596360899698,0.962930959493666
0.0771830369037125,0.969063804536295,0.968716468393897,0.969871661617316,0.968213246290098,0.969063804536295
0.0704987652456722,0.971742967508382,0.970833434189032,0.970565706484098,0.972315330624705,0.971742967508382
0.157575738189007,0.935724797499374,0.940516343485606,0.935092090760683,0.942467951187122,0.935724797499374
-0.321891743863251,0.931299774548558,0.936629833104419,0.937632214325635,0.932499367360486,0.931299774548558
0.570813881553188,0.92589597643709,0.92589597643709,0.92306869259109,0.942053128063182,0.938008208687673
0.669461941609201,0.913089318429869,0.913089318429869,0.924191818602181,0.911431944242321,0.920601856208145
