"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.958413460134487,0.919805668704067,0.919805668704067,0.919805668704067,0.919805668704067,0.919805668704067,0.924182622856717,0.924182622856717,0.924182622856717,0.924182622856717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.984810288186065,0.917596939317449,0.916741413239346,0.922440420586945,0.917596939317449,0.92708472177754,0.922440420586945,0.914610020911987,0.92708472177754,0.918284415377227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.926925178757764,0.922440420586945,0.922440420586945,0.92708472177754,0.922440420586945,0.92708472177754,0.922440420586945,0.92708472177754,0.922440420586945,0.92708472177754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248106713949192,0.963069274574143,0.948588639125886,0.948588639125886,0.948588639125886,0.948588639125886,0.963069274574143,0.963069274574143,0.963069274574143,0.963069274574143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222441993535894,0.966889472454435,0.953926629927424,0.952140276328726,0.968213277849635,0.966889472454435,0.952140276328726,0.952987506721002,0.966889472454435,0.967421195176544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325731602195404,0.95151479711401,0.95151479711401,0.9660130082807,0.95151479711401,0.9660130082807,0.95151479711401,0.9660130082807,0.95151479711401,0.9660130082807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.391705778723047,0.933464952094176,0.933464952094176,0.933464952094176,0.933464952094176,0.933464952094176,0.939459849852,0.939459849852,0.939459849852,0.939459849852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.8294105524551,0.92716173282883,0.92880118023561,0.92716173282883,0.931410783751419,0.932660823665547,0.92716173282883,0.922497285812438,0.932660823665547,0.927417467676473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846825517209534,0.927652342409088,0.925281545859978,0.927652342409088,0.925281545859978,0.927652342409088,0.925281545859978,0.927652342409088,0.925281545859978,0.927652342409088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02795030743326,0.91191102761299,0.910141036952421,0.910141036952421,0.910141036952421,0.910141036952421,0.91191102761299,0.91191102761299,0.91191102761299,0.91191102761299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.5918020603128,0.922101366397217,0.914903779321592,0.922101366397217,0.915316494651406,0.925190486474764,0.922101366397217,0.913655950302804,0.925190486474764,0.916118093705218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923540537255744,0.920858298016622,0.920858298016622,0.924235934177131,0.920858298016622,0.924235934177131,0.920858298016622,0.924235934177131,0.920858298016622,0.924235934177131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486272061389677,0.926617090816961,0.920507750752217,0.920507750752217,0.920507750752217,0.920507750752217,0.926617090816961,0.926617090816961,0.926617090816961,0.926617090816961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474661910647754,0.928369168933604,0.923775447806982,0.922392556081934,0.927816199679181,0.928369168933604,0.922392556081934,0.916746638189196,0.928369168933604,0.922359078034701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0973096225301779,0.914684889727638,0.914684889727638,0.920488372384662,0.914684889727638,0.920488372384662,0.914684889727638,0.920488372384662,0.914684889727638,0.920488372384662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0772618856000255,0.911353130526364,0.911353130526364,0.911353130526364,0.911353130526364,0.911353130526364,0.912658502391947,0.912658502391947,0.912658502391947,0.912658502391947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477312399414895,0.929861906548887,0.916041197371435,0.926442645706388,0.915408753051655,0.929861906548887,0.926442645706388,0.917691436347205,0.929861906548887,0.919902246184805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.883883743387798,0.929881239958681,0.926685812290452,0.929881239958681,0.926685812290452,0.929881239958681,0.926685812290452,0.929881239958681,0.926685812290452,0.929881239958681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393533485987194,0.94102076572343,0.936099654372501,0.936099654372501,0.936099654372501,0.936099654372501,0.94102076572343,0.94102076572343,0.94102076572343,0.94102076572343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494386261167281,0.92590586529795,0.912797456635462,0.923123923412446,0.912013860029646,0.92590586529795,0.923123923412446,0.914069212405848,0.92590586529795,0.915942674292635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484303433662649,0.927416988154685,0.927416988154685,0.93117095425476,0.927416988154685,0.93117095425476,0.927416988154685,0.93117095425476,0.927416988154685,0.93117095425476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.27201222508988,0.927660216783038,0.922141964980169,0.922141964980169,0.922141964980169,0.922141964980169,0.927660216783038,0.927660216783038,0.927660216783038,0.927660216783038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299272267577356,0.92290985337864,0.925083783442023,0.92350856289596,0.928294825936354,0.928687298843437,0.92350856289596,0.918251114220609,0.928687298843437,0.92290985337864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302857113836947,0.921986425604981,0.917335342923326,0.921986425604981,0.917335342923326,0.921986425604981,0.917335342923326,0.921986425604981,0.917335342923326,0.921986425604981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805965862939265,0.929660904808146,0.929660904808146,0.929660904808146,0.929660904808146,0.929660904808146,0.934259522605327,0.934259522605327,0.934259522605327,0.934259522605327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.830356604114885,0.927532250550886,0.927371161105145,0.930438207022936,0.927532250550886,0.935155857919941,0.930438207022936,0.924394432091357,0.935155857919941,0.927647975775645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73984850014725,0.935431168400082,0.935431168400082,0.941704359270791,0.935431168400082,0.941704359270791,0.935431168400082,0.941704359270791,0.935431168400082,0.941704359270791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.827328291355084,0.911913646823546,0.907987972536337,0.907987972536337,0.907987972536337,0.907987972536337,0.911913646823546,0.911913646823546,0.911913646823546,0.911913646823546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318093594546297,0.91852281839283,0.917557037556402,0.921892824091297,0.91879514887201,0.926970383257686,0.921892824091297,0.914337929226736,0.926970383257686,0.91852281839283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324326331277916,0.916926351719818,0.913076479509326,0.916926351719818,0.913076479509326,0.916926351719818,0.913076479509326,0.916926351719818,0.913076479509326,0.916926351719818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293293013063016,0.955984473399585,0.942419650425458,0.942419650425458,0.942419650425458,0.942419650425458,0.955984473399585,0.955984473399585,0.955984473399585,0.955984473399585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282738431787925,0.957568436986096,0.945255518322288,0.944019269003488,0.958968547093546,0.957568436986096,0.944019269003488,0.944274401690453,0.957568436986096,0.957880136440214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383831012987305,0.942397113433531,0.942397113433531,0.956026953270139,0.942397113433531,0.956026953270139,0.942397113433531,0.956026953270139,0.942397113433531,0.956026953270139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0942675693513874,0.914322758829786,0.914322758829786,0.914322758829786,0.914322758829786,0.914322758829786,0.918546714976285,0.918546714976285,0.918546714976285,0.918546714976285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478223241080958,0.927339936760222,0.921410481307771,0.922289699900725,0.923917698683843,0.927339936760222,0.922289699900725,0.91570593367482,0.927339936760222,0.919978161802675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414076681739184,0.937086207242293,0.930570196292003,0.937086207242293,0.930570196292003,0.937086207242293,0.930570196292003,0.937086207242293,0.930570196292003,0.937086207242293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.757958023137591,0.910535262290316,0.910535262290316,0.910535262290316,0.910535262290316,0.910535262290316,0.914667488999158,0.914667488999158,0.914667488999158,0.914667488999158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.58048997946168,0.930487495636454,0.922863430950232,0.924509947969746,0.925183259262389,0.930487495636454,0.924509947969746,0.917825410020775,0.930487495636454,0.922888581679456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.201884251774016,0.929441351055266,0.923748502957011,0.929441351055266,0.923748502957011,0.929441351055266,0.923748502957011,0.929441351055266,0.923748502957011,0.929441351055266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354932104611273,0.969939021994775,0.955609052614844,0.955609052614844,0.955609052614844,0.955609052614844,0.969939021994775,0.969939021994775,0.969939021994775,0.969939021994775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.531347514646022,0.954997517149376,0.954786529095318,0.954997517149376,0.969235075072687,0.969168239535651,0.954997517149376,0.954420480311994,0.969168239535651,0.968743497092719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.544629548412605,0.953872595172089,0.953872595172089,0.968184660049376,0.953872595172089,0.968184660049376,0.953872595172089,0.968184660049376,0.953872595172089,0.968184660049376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254218759479147,0.962861372340709,0.948668711711097,0.948668711711097,0.948668711711097,0.948668711711097,0.962861372340709,0.962861372340709,0.962861372340709,0.962861372340709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357384424217371,0.947789977854377,0.948568857409896,0.947850841948061,0.962962558093381,0.962052382978206,0.947850841948061,0.947789977854377,0.962052382978206,0.962093083990343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270120966812227,0.960538230813647,0.946371607401865,0.960538230813647,0.946371607401865,0.960538230813647,0.946371607401865,0.960538230813647,0.946371607401865,0.960538230813647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479823741322493,0.955505300444177,0.941349425563967,0.941349425563967,0.941349425563967,0.941349425563967,0.941349425563967,0.941349425563967,0.941349425563967,0.941349425563967,0.955505300444177,0.955505300444177,0.955505300444177,0.955505300444177,0.955505300444177,0.955505300444177,0.955505300444177,0.955505300444177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.86637201816911,0.951265208925476,0.951703523857674,0.951454057923607,0.951454057923607,0.950217099138448,0.965812142549984,0.96537114849926,0.96537114849926,0.963956085663834,0.951454057923607,0.950217099138448,0.950217099138448,0.951265208925476,0.96537114849926,0.963956085663834,0.963956085663834,0.965246018551681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408886028274724,0.962083449788222,0.948298888911246,0.948298888911246,0.962083449788222,0.962083449788222,0.948298888911246,0.948298888911246,0.962083449788222,0.962083449788222,0.948298888911246,0.948298888911246,0.962083449788222,0.962083449788222,0.948298888911246,0.948298888911246,0.962083449788222,0.962083449788222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444845765455199,0.95874885509405,0.944635639828151,0.95874885509405,0.944635639828151,0.95874885509405,0.944635639828151,0.95874885509405,0.944635639828151,0.95874885509405,0.944635639828151,0.95874885509405,0.944635639828151,0.95874885509405,0.944635639828151,0.95874885509405,0.944635639828151,0.95874885509405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292157386828078,0.925941615782169,0.92268279754731,0.92268279754731,0.92268279754731,0.92268279754731,0.925941615782169,0.925941615782169,0.925941615782169,0.925941615782169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306437669150322,0.922321735941232,0.919426593438823,0.927317293412473,0.919185348780696,0.931054848652086,0.927317293412473,0.919752621980751,0.931054848652086,0.922321735941232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314667872051653,0.920235478478174,0.917494403768581,0.920235478478174,0.917494403768581,0.920235478478174,0.917494403768581,0.920235478478174,0.917494403768581,0.920235478478174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429233265121562,0.935511496601432,0.930250744211187,0.930250744211187,0.930250744211187,0.930250744211187,0.935511496601432,0.935511496601432,0.935511496601432,0.935511496601432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501944604906248,0.924587260611728,0.928008496564944,0.931199497745324,0.929967027556803,0.936591742173273,0.931199497745324,0.924587260611728,0.936591742173273,0.929245507614927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502881088358574,0.924446562252105,0.919984671158218,0.924446562252105,0.919984671158218,0.924446562252105,0.919984671158218,0.924446562252105,0.919984671158218,0.924446562252105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58713493294386,0.948152008572176,0.948152008572176,0.948152008572176,0.948152008572176,0.948152008572176,0.962465049984299,0.962465049984299,0.962465049984299,0.962465049984299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383113425207075,0.966168489606937,0.951560659814744,0.950816226654452,0.966168489606937,0.965229206872279,0.950816226654452,0.950874473647291,0.965229206872279,0.965405742326032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565984432200926,0.950019741046746,0.950019741046746,0.964286762651142,0.950019741046746,0.964286762651142,0.950019741046746,0.964286762651142,0.950019741046746,0.964286762651142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38197030702663,0.930723211000227,0.930723211000227,0.930723211000227,0.930723211000227,0.930723211000227,0.934503263140995,0.934503263140995,0.934503263140995,0.934503263140995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35338366109129,0.93215623096354,0.93215623096354,0.930110188713791,0.936121794881387,0.935586868994063,0.930110188713791,0.924928898075835,0.935586868994063,0.929962854469456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41204738217593,0.929215477311411,0.929215477311411,0.932783344153843,0.929215477311411,0.932783344153843,0.929215477311411,0.932783344153843,0.929215477311411,0.932783344153843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0660018105552611,0.916766973656711,0.913450743112177,0.913450743112177,0.913450743112177,0.913450743112177,0.916766973656711,0.916766973656711,0.916766973656711,0.916766973656711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341738484280379,0.913185285935504,0.911564442921538,0.91898374340971,0.911575539569454,0.922695254357123,0.91898374340971,0.910441098291986,0.922695254357123,0.913185285935504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320895680993041,0.918480159328248,0.914899014146771,0.918480159328248,0.914899014146771,0.918480159328248,0.914899014146771,0.918480159328248,0.914899014146771,0.918480159328248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673122137474824,0.941930797178264,0.941930797178264,0.941930797178264,0.941930797178264,0.941930797178264,0.955901074463018,0.955901074463018,0.955901074463018,0.955901074463018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.631478717448676,0.945523310437092,0.94622327260992,0.945523310437092,0.960240068644492,0.959448638001666,0.945523310437092,0.945156758617701,0.959448638001666,0.959101938292121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43476122760053,0.962493823187465,0.948361270472795,0.962493823187465,0.948361270472795,0.962493823187465,0.948361270472795,0.962493823187465,0.948361270472795,0.962493823187465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137423623998256,0.965603487599692,0.951505278279666,0.951505278279666,0.951505278279666,0.951505278279666,0.965603487599692,0.965603487599692,0.965603487599692,0.965603487599692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149827787526249,0.962498781493183,0.949635726160086,0.948560558560134,0.963754809335926,0.962665428618557,0.948560558560134,0.948384283710961,0.962665428618557,0.962498781493183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139579626287214,0.965063849964549,0.951137828528597,0.965063849964549,0.951137828528597,0.965063849964549,0.951137828528597,0.965063849964549,0.951137828528597,0.965063849964549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358032430368315,0.947827113938788,0.947827113938788,0.947827113938788,0.947827113938788,0.947827113938788,0.962032150965387,0.962032150965387,0.962032150965387,0.962032150965387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261837361851511,0.961844766876581,0.94836569345234,0.947669307617595,0.962683447579205,0.961844766876581,0.947669307617595,0.947610858556875,0.961844766876581,0.961836132237623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242921640131988,0.96460118699479,0.950464855180373,0.96460118699479,0.950464855180373,0.96460118699479,0.950464855180373,0.96460118699479,0.950464855180373,0.96460118699479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.355230782624815,0.947963137240481,0.947963137240481,0.947963137240481,0.947963137240481,0.947963137240481,0.962258043195506,0.962258043195506,0.962258043195506,0.962258043195506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261605088853418,0.961678129340962,0.94817585075873,0.947439596961335,0.962594074473823,0.961678129340962,0.947439596961335,0.947424886390493,0.961678129340962,0.961767217002883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308249778473931,0.954845266225023,0.940763628873881,0.954845266225023,0.940763628873881,0.954845266225023,0.940763628873881,0.954845266225023,0.940763628873881,0.954845266225023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223290988729561,0.966938839119698,0.952781218237732,0.952781218237732,0.952781218237732,0.952781218237732,0.966938839119698,0.966938839119698,0.966938839119698,0.966938839119698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233569308372936,0.965416999025559,0.952108437360263,0.951186475806525,0.96636514769954,0.965416999025559,0.951186475806525,0.95120301416415,0.965416999025559,0.965413066205788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294931745655381,0.956331484994988,0.956331484994988,0.970397142000928,0.956331484994988,0.970397142000928,0.956331484994988,0.970397142000928,0.956331484994988,0.970397142000928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313511564310447,0.920670933117231,0.916602281671543,0.916602281671543,0.916602281671543,0.916602281671543,0.920670933117231,0.920670933117231,0.920670933117231,0.920670933117231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276305990560637,0.930085206095971,0.931032020614986,0.929917311671432,0.934702889265724,0.936421368713251,0.929917311671432,0.92443423505982,0.936421368713251,0.930085206095971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290410251659233,0.926516349315573,0.921255226012798,0.926516349315573,0.921255226012798,0.926516349315573,0.921255226012798,0.926516349315573,0.921255226012798,0.926516349315573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217053065827177,0.968469828077623,0.954267656719955,0.954267656719955,0.954267656719955,0.954267656719955,0.968469828077623,0.968469828077623,0.968469828077623,0.968469828077623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338014679336018,0.950898362521921,0.951653909582757,0.950840781259759,0.966016354436073,0.964956073645175,0.950840781259759,0.950898362521921,0.964956073645175,0.965142570991056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253003821136584,0.963247448511939,0.949032139053475,0.963247448511939,0.949032139053475,0.963247448511939,0.949032139053475,0.963247448511939,0.949032139053475,0.963247448511939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236688531840763,0.96394769139813,0.94980219175448,0.94980219175448,0.94980219175448,0.94980219175448,0.96394769139813,0.96394769139813,0.96394769139813,0.96394769139813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366602587791624,0.944159231009132,0.944700046543116,0.943961636522693,0.959366459550347,0.958413154480799,0.943961636522693,0.944159231009132,0.958413154480799,0.958659480403959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236868271302679,0.963920313550549,0.949632754507569,0.963920313550549,0.949632754507569,0.963920313550549,0.949632754507569,0.963920313550549,0.949632754507569,0.963920313550549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.541698118197298,0.918594126008928,0.918594126008928,0.918594126008928,0.918594126008928,0.918594126008928,0.923295108300346,0.923295108300346,0.923295108300346,0.923295108300346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
