"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.841294496143496,0.929605486204556,0.929605486204556,0.929605486204556,0.929605486204556,0.929605486204556,0.959793007839284,0.959793007839284,0.959793007839284,0.959793007839284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642331484702717,0.946253526240304,0.931452753771296,0.936320507309825,0.946253526240304,0.971113619746133,0.936320507309825,0.91136046163504,0.971113619746133,0.958429209854085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.761042357265651,0.936320507309825,0.936320507309825,0.971113619746133,0.936320507309825,0.971113619746133,0.936320507309825,0.971113619746133,0.936320507309825,0.971113619746133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64677779626854,0.903727018002319,0.918776389439344,0.918776389439344,0.918776389439344,0.918776389439344,0.903727018002319,0.903727018002319,0.903727018002319,0.903727018002319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20789306088496,0.820204918015739,0.854668309880102,0.822763192031989,0.866358547200737,0.820204918015739,0.822763192031989,0.850754687426372,0.820204918015739,0.855536520449253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983586260648985,0.853593022347183,0.853593022347183,0.858201366882321,0.853593022347183,0.858201366882321,0.853593022347183,0.858201366882321,0.853593022347183,0.858201366882321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0571833270107971,0.904885374245954,0.904885374245954,0.904885374245954,0.904885374245954,0.904885374245954,0.906978836351365,0.906978836351365,0.906978836351365,0.906978836351365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.31514791434633,0.883226239037508,0.889720045585115,0.883226239037508,0.888915442731182,0.883159219635082,0.883226239037508,0.882569331731727,0.883159219635082,0.882419376761274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18274609187952,0.898953317379646,0.898733449232307,0.898953317379646,0.898733449232307,0.898953317379646,0.898733449232307,0.898953317379646,0.898733449232307,0.898953317379646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608585514367698,0.947847992084237,0.932589903965942,0.932589903965942,0.932589903965942,0.932589903965942,0.947847992084237,0.947847992084237,0.947847992084237,0.947847992084237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.21770458163118,0.890043530302086,0.892703839298728,0.890043530302086,0.928930686940332,0.897895589898489,0.890043530302086,0.864773328109594,0.897895589898489,0.886714762097177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28227592434838,0.890116897990436,0.890116897990436,0.913379155400326,0.890116897990436,0.913379155400326,0.890116897990436,0.913379155400326,0.890116897990436,0.913379155400326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706079149186851,0.893446187443422,0.890348137619689,0.890348137619689,0.890348137619689,0.890348137619689,0.893446187443422,0.893446187443422,0.893446187443422,0.893446187443422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646188762101263,0.902484195557396,0.906065817588534,0.900223797967925,0.907839068783782,0.902484195557396,0.900223797967925,0.899657279518518,0.902484195557396,0.901779984803745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0202080667752245,0.903049558576456,0.903049558576456,0.905225539508936,0.903049558576456,0.905225539508936,0.903049558576456,0.905225539508936,0.903049558576456,0.905225539508936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11996558229728,0.882371778708425,0.882371778708425,0.882371778708425,0.882371778708425,0.882371778708425,0.93431552156332,0.93431552156332,0.93431552156332,0.93431552156332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233251936411662,0.965725076210573,0.934060171661273,0.950910289628179,0.962360618042188,0.965725076210573,0.950910289628179,0.93631744146172,0.965725076210573,0.966138422611529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14787617584195,0.968673288773154,0.947761458634507,0.968673288773154,0.947761458634507,0.968673288773154,0.947761458634507,0.968673288773154,0.947761458634507,0.968673288773154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60515033041424,0.909305549893646,0.908449887852704,0.908449887852704,0.908449887852704,0.908449887852704,0.909305549893646,0.909305549893646,0.909305549893646,0.909305549893646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534696426426066,0.919864542856071,0.928308658922204,0.918792457016763,0.92957909511323,0.919864542856071,0.918792457016763,0.921524597151712,0.919864542856071,0.922916362923542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.556139244126723,0.91665088756688,0.91665088756688,0.917234332557466,0.91665088756688,0.917234332557466,0.91665088756688,0.917234332557466,0.91665088756688,0.917234332557466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17581868271728,0.902881528314636,0.902091327491594,0.902091327491594,0.902091327491594,0.902091327491594,0.902881528314636,0.902881528314636,0.902881528314636,0.902881528314636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424692734563076,0.890602542489069,0.900244742927814,0.892684178879077,0.897550392181196,0.890780229323544,0.892684178879077,0.89265961817077,0.890780229323544,0.890602542489069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412735315791839,0.893682678091842,0.895633393777245,0.893682678091842,0.895633393777245,0.893682678091842,0.895633393777245,0.893682678091842,0.895633393777245,0.893682678091842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519784779200285,0.954636799466778,0.954636799466778,0.954636799466778,0.954636799466778,0.954636799466778,0.955570784808725,0.955570784808725,0.955570784808725,0.955570784808725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472966568050086,0.958722767325015,0.944526641404802,0.947463142539857,0.958722767325015,0.93575315883574,0.947463142539857,0.9195298013881,0.93575315883574,0.941875577327037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341764516579661,0.970173169894286,0.970173169894286,0.975653639507799,0.970173169894286,0.975653639507799,0.970173169894286,0.975653639507799,0.970173169894286,0.975653639507799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.8071726451283,0.90675093598565,0.906836697567021,0.906836697567021,0.906836697567021,0.906836697567021,0.90675093598565,0.90675093598565,0.90675093598565,0.90675093598565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336955502322914,0.913691488520988,0.916479675674848,0.911556419870127,0.918032105350287,0.913794201943419,0.911556419870127,0.911407324649242,0.913794201943419,0.913691488520988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359408686068275,0.907940281451606,0.905468952093249,0.907940281451606,0.905468952093249,0.907940281451606,0.905468952093249,0.907940281451606,0.905468952093249,0.907940281451606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533424727770678,0.919947052098835,0.874765142258588,0.874765142258588,0.874765142258588,0.874765142258588,0.919947052098835,0.919947052098835,0.919947052098835,0.919947052098835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.592946044845361,0.911014476148144,0.901471989174909,0.874078710476976,0.939264619788862,0.911014476148144,0.874078710476976,0.88068731166476,0.911014476148144,0.936739512580977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654878590792339,0.901720038496556,0.901720038496556,0.936805819062939,0.901720038496556,0.936805819062939,0.901720038496556,0.936805819062939,0.901720038496556,0.936805819062939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0381047484261049,0.894210434386566,0.894210434386566,0.894210434386566,0.894210434386566,0.894210434386566,0.895324225516333,0.895324225516333,0.895324225516333,0.895324225516333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626870949681794,0.904754769458501,0.909047844559015,0.903647473090087,0.90993021381945,0.904754769458501,0.903647473090087,0.902795802643388,0.904754769458501,0.904037073312232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620864854358594,0.905667320812177,0.904974630571323,0.905667320812177,0.904974630571323,0.905667320812177,0.904974630571323,0.905667320812177,0.904974630571323,0.905667320812177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05078704807436,0.953239381250389,0.953239381250389,0.953239381250389,0.953239381250389,0.953239381250389,0.960786916685804,0.960786916685804,0.960786916685804,0.960786916685804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.88259270467056,0.974544025614203,0.956442649950548,0.971532478592644,0.971976922464438,0.974544025614203,0.971532478592644,0.947683695164957,0.974544025614203,0.966486116630568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.307023822567721,0.944774164254214,0.944194539578529,0.944774164254214,0.944194539578529,0.944774164254214,0.944194539578529,0.944774164254214,0.944194539578529,0.944774164254214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06692776392457,0.909636542798441,0.91073049492171,0.91073049492171,0.91073049492171,0.91073049492171,0.909636542798441,0.909636542798441,0.909636542798441,0.909636542798441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07360765104119,0.909070789695013,0.915365784887406,0.909070789695013,0.913860350275097,0.908418013183078,0.909070789695013,0.90896304887875,0.908418013183078,0.908218544874556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0756247102325,0.908899954847453,0.908899954847453,0.907438139959089,0.908899954847453,0.907438139959089,0.908899954847453,0.907438139959089,0.908899954847453,0.907438139959089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494724773814832,0.927726029321438,0.902326844811839,0.902326844811839,0.902326844811839,0.902326844811839,0.927726029321438,0.927726029321438,0.927726029321438,0.927726029321438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648196320331612,0.905305486344751,0.90871804487342,0.892035913847509,0.929635635758893,0.910439422056491,0.892035913847509,0.905305486344751,0.910439422056491,0.910491933266308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392623884741746,0.942641871530475,0.938853791946096,0.942641871530475,0.938853791946096,0.942641871530475,0.938853791946096,0.942641871530475,0.938853791946096,0.942641871530475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179828075958065,0.98332430114983,0.96765154670021,0.96765154670021,0.96765154670021,0.96765154670021,0.96765154670021,0.96765154670021,0.96765154670021,0.96765154670021,0.98332430114983,0.98332430114983,0.98332430114983,0.98332430114983,0.98332430114983,0.98332430114983,0.98332430114983,0.98332430114983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.91879427239289,0.956126394921185,0.945243335263246,0.930120067243214,0.930120067243214,0.952746869068279,0.951646548026134,0.954204942455843,0.954204942455843,0.953799092173456,0.930120067243214,0.952746869068279,0.952746869068279,0.956126394921185,0.954204942455843,0.953799092173456,0.953799092173456,0.963016397792706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707240065862089,0.934416679429741,0.938503016362504,0.938503016362504,0.934416679429741,0.934416679429741,0.938503016362504,0.938503016362504,0.934416679429741,0.934416679429741,0.938503016362504,0.938503016362504,0.934416679429741,0.934416679429741,0.938503016362504,0.938503016362504,0.934416679429741,0.934416679429741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246015225822213,0.977186677906044,0.951887031021406,0.977186677906044,0.951887031021406,0.977186677906044,0.951887031021406,0.977186677906044,0.951887031021406,0.977186677906044,0.951887031021406,0.977186677906044,0.951887031021406,0.977186677906044,0.951887031021406,0.977186677906044,0.951887031021406,0.977186677906044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408062285484285,0.896561117788937,0.896171785561415,0.896171785561415,0.896171785561415,0.896171785561415,0.896561117788937,0.896561117788937,0.896561117788937,0.896561117788937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366445234986857,0.907110539623563,0.910089732619432,0.905377664237721,0.912807861813962,0.908279743145492,0.905377664237721,0.904007608725305,0.908279743145492,0.907110539623563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374126717503953,0.905163376179264,0.904737134691919,0.905163376179264,0.904737134691919,0.905163376179264,0.904737134691919,0.905163376179264,0.904737134691919,0.905163376179264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70626688522106,0.893889644328998,0.89450086935928,0.89450086935928,0.89450086935928,0.89450086935928,0.893889644328998,0.893889644328998,0.893889644328998,0.893889644328998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.755895345558333,0.886433406909422,0.891713246541771,0.886518648920794,0.889398545289479,0.885113504728049,0.886518648920794,0.886433406909422,0.885113504728049,0.884937763109283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.70609637982961,0.893915261256691,0.894543994950154,0.893915261256691,0.894543994950154,0.893915261256691,0.894543994950154,0.893915261256691,0.894543994950154,0.893915261256691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.767399519856146,0.932233424559288,0.932233424559288,0.932233424559288,0.932233424559288,0.932233424559288,0.96403515444486,0.96403515444486,0.96403515444486,0.96403515444486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424025107369135,0.962555710964384,0.913262409410763,0.941358071681884,0.962555710964384,0.952684598812496,0.941358071681884,0.916050408454988,0.952684598812496,0.923196129211382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569873513770351,0.949676308802198,0.949676308802198,0.97713559782122,0.949676308802198,0.97713559782122,0.949676308802198,0.97713559782122,0.949676308802198,0.97713559782122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60510526968306,0.919537678541372,0.919537678541372,0.919537678541372,0.919537678541372,0.919537678541372,0.919742850293199,0.919742850293199,0.919742850293199,0.919742850293199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.89046223049358,0.905233019560514,0.905233019560514,0.899440709396837,0.903423581667046,0.898393825044364,0.899440709396837,0.899331354719652,0.898393825044364,0.898303490477914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28736075025948,0.935465893435729,0.935465893435729,0.936571097860352,0.935465893435729,0.936571097860352,0.935465893435729,0.936571097860352,0.935465893435729,0.936571097860352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.2068248182121,0.952541431921706,0.921313571551144,0.921313571551144,0.921313571551144,0.921313571551144,0.952541431921706,0.952541431921706,0.952541431921706,0.952541431921706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395884808253784,0.899430037844867,0.888499200644148,0.874198094534876,0.915871040367077,0.88549187962274,0.874198094534876,0.904624834172133,0.88549187962274,0.899430037844867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156783670766618,0.960170919654402,0.951426007625271,0.960170919654402,0.951426007625271,0.960170919654402,0.951426007625271,0.960170919654402,0.951426007625271,0.960170919654402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20915506977025,0.895688067468967,0.895688067468967,0.895688067468967,0.895688067468967,0.895688067468967,0.897315246516997,0.897315246516997,0.897315246516997,0.897315246516997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.022308267756,0.911807051288844,0.917715565918244,0.911807051288844,0.918368022817884,0.913402375666499,0.911807051288844,0.910583758574885,0.913402375666499,0.911955091983374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945342669702513,0.918446754063189,0.91672324605563,0.918446754063189,0.91672324605563,0.918446754063189,0.91672324605563,0.918446754063189,0.91672324605563,0.918446754063189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412932533898931,0.896644851812922,0.893705852828033,0.893705852828033,0.893705852828033,0.893705852828033,0.896644851812922,0.896644851812922,0.896644851812922,0.896644851812922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374731576618294,0.906206378882124,0.910190365030877,0.905058626213538,0.911892142710142,0.907574658985824,0.905058626213538,0.903834094646515,0.907574658985824,0.906206378882124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378486274602651,0.905266594935078,0.904995495812927,0.905266594935078,0.904995495812927,0.905266594935078,0.904995495812927,0.905266594935078,0.904995495812927,0.905266594935078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414037286197364,0.93966602372962,0.93966602372962,0.93966602372962,0.93966602372962,0.93966602372962,0.947270691425547,0.947270691425547,0.947270691425547,0.947270691425547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206360185426222,0.969928963053048,0.947464354958098,0.95741046273545,0.95930231677069,0.969928963053048,0.95741046273545,0.942513389450886,0.969928963053048,0.946874965092791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281657943480841,0.958956489560613,0.950539953964193,0.958956489560613,0.950539953964193,0.958956489560613,0.950539953964193,0.958956489560613,0.950539953964193,0.958956489560613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.640043575100206,0.906241628522441,0.906241628522441,0.906241628522441,0.906241628522441,0.906241628522441,0.906090393690661,0.906090393690661,0.906090393690661,0.906090393690661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630192993575706,0.907684615402982,0.909882362102251,0.905464136632296,0.911905432383794,0.907684615402982,0.905464136632296,0.904662907584059,0.907684615402982,0.90710161076103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650904483728758,0.904650641368761,0.904936160976323,0.904650641368761,0.904936160976323,0.904650641368761,0.904936160976323,0.904650641368761,0.904936160976323,0.904650641368761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650499599722555,0.903684998479511,0.904102213008597,0.904102213008597,0.904102213008597,0.904102213008597,0.903684998479511,0.903684998479511,0.903684998479511,0.903684998479511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707661760158218,0.895221390551661,0.905397101485023,0.897634201202619,0.901907484397579,0.895221390551661,0.897634201202619,0.897830329128055,0.895221390551661,0.895138858531043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677313986334867,0.899714776686235,0.899714776686235,0.900219145253234,0.899714776686235,0.900219145253234,0.899714776686235,0.900219145253234,0.899714776686235,0.900219145253234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426492836564677,0.892082836461629,0.891638142295076,0.891638142295076,0.891638142295076,0.891638142295076,0.892082836461629,0.892082836461629,0.892082836461629,0.892082836461629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396360004980859,0.899707465611553,0.90642940353994,0.900351857457952,0.905471537332013,0.900452760375847,0.900351857457952,0.899837453184924,0.900452760375847,0.899707465611553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407809407367943,0.896810378195558,0.895704662125413,0.896810378195558,0.895704662125413,0.896810378195558,0.895704662125413,0.896810378195558,0.895704662125413,0.896810378195558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400753593263027,0.941784606239312,0.934175137784808,0.934175137784808,0.934175137784808,0.934175137784808,0.941784606239312,0.941784606239312,0.941784606239312,0.941784606239312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538193810085585,0.921819379537956,0.928215608871663,0.925600043690995,0.96519993349637,0.965660838100288,0.925600043690995,0.921819379537956,0.965660838100288,0.932651907575513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455952740854326,0.93376611266545,0.909468941533094,0.93376611266545,0.909468941533094,0.93376611266545,0.909468941533094,0.93376611266545,0.909468941533094,0.93376611266545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669682795487875,0.897994167184513,0.896004742114005,0.896004742114005,0.896004742114005,0.896004742114005,0.897994167184513,0.897994167184513,0.897994167184513,0.897994167184513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337055350942826,0.948659855069456,0.946865623714384,0.959038810140118,0.966904703042764,0.958524192970496,0.959038810140118,0.948659855069456,0.958524192970496,0.950193362020108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452866473185034,0.931019548265686,0.898104792221902,0.931019548265686,0.898104792221902,0.931019548265686,0.898104792221902,0.931019548265686,0.898104792221902,0.931019548265686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456492658307529,0.931398720852678,0.931398720852678,0.931398720852678,0.931398720852678,0.931398720852678,0.950317043775781,0.950317043775781,0.950317043775781,0.950317043775781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
