"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.39844848054759,0.966660203782081,0.966660203782081,0.966660203782081,0.966660203782081,0.966660203782081,0.969293055199636,0.969293055199636,0.969293055199636,0.969293055199636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459202051086136,0.961576706767655,0.957491888953466,0.95857152641517,0.961576706767655,0.962313194806294,0.95857152641517,0.959909138210097,0.962313194806294,0.963895945543985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495117373945117,0.95857152641517,0.95857152641517,0.962313194806294,0.95857152641517,0.962313194806294,0.95857152641517,0.962313194806294,0.95857152641517,0.962313194806294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445199146804635,0.933732033330486,0.929860308699444,0.929860308699444,0.929860308699444,0.929860308699444,0.933732033330486,0.933732033330486,0.933732033330486,0.933732033330486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453649740807347,0.932474161014852,0.940858579439553,0.933626544835552,0.939762719948496,0.932474161014852,0.933626544835552,0.934055817664818,0.932474161014852,0.932940331659854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.601120196683442,0.910523159255579,0.910523159255579,0.909134669099649,0.910523159255579,0.909134669099649,0.910523159255579,0.909134669099649,0.910523159255579,0.909134669099649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.773012390803708,0.966041486040468,0.966041486040468,0.966041486040468,0.966041486040468,0.966041486040468,0.971416377003538,0.971416377003538,0.971416377003538,0.971416377003538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.38972007221499,0.975031194077583,0.973634065645056,0.975031194077583,0.9773247689685,0.978763931893536,0.975031194077583,0.976045704805365,0.978763931893536,0.979827144808074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250197573019632,0.978624630487578,0.975137202125841,0.978624630487578,0.975137202125841,0.978624630487578,0.975137202125841,0.978624630487578,0.975137202125841,0.978624630487578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3367940028685,0.971138840657704,0.968160410357212,0.968160410357212,0.968160410357212,0.968160410357212,0.971138840657704,0.971138840657704,0.971138840657704,0.971138840657704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.00665175756157,0.957651415131532,0.956792586347842,0.957651415131532,0.959401118101552,0.960316784910755,0.957651415131532,0.959103370669898,0.960316784910755,0.961465429954153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482273626017193,0.958672138314459,0.958672138314459,0.962012786167202,0.958672138314459,0.962012786167202,0.958672138314459,0.962012786167202,0.958672138314459,0.962012786167202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316978355933763,0.952165062002531,0.941672873859432,0.941672873859432,0.941672873859432,0.941672873859432,0.952165062002531,0.952165062002531,0.952165062002531,0.952165062002531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255896278050347,0.961382907175911,0.960334109289808,0.953919718338532,0.96766275381827,0.961382907175911,0.953919718338532,0.953608698649017,0.961382907175911,0.960999132395182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.463127614800552,0.969890176306474,0.969890176306474,0.97705702513958,0.969890176306474,0.97705702513958,0.969890176306474,0.97705702513958,0.969890176306474,0.97705702513958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.587653575340758,0.986352020300837,0.986352020300837,0.986352020300837,0.986352020300837,0.986352020300837,0.990563951369251,0.990563951369251,0.990563951369251,0.990563951369251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101393429426868,0.985100865099696,0.980903276316579,0.982282748772734,0.983768892302848,0.985100865099696,0.982282748772734,0.983310264060532,0.985100865099696,0.985949700333063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25672306875558,0.984667663854124,0.981777870305841,0.984667663854124,0.981777870305841,0.984667663854124,0.981777870305841,0.984667663854124,0.981777870305841,0.984667663854124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19652398910911,0.970546764615072,0.970154655694766,0.970154655694766,0.970154655694766,0.970154655694766,0.970546764615072,0.970546764615072,0.970546764615072,0.970546764615072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56815623608165,0.914849889661882,0.916293061789816,0.909105209440502,0.92188349171094,0.914849889661882,0.909105209440502,0.908846048391154,0.914849889661882,0.914503216386433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402156588997775,0.939728413151765,0.939728413151765,0.937127243445578,0.939728413151765,0.937127243445578,0.939728413151765,0.937127243445578,0.939728413151765,0.937127243445578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.3781698550446,0.955005574655433,0.950324014809205,0.950324014809205,0.950324014809205,0.950324014809205,0.955005574655433,0.955005574655433,0.955005574655433,0.955005574655433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151039755985933,0.961093364818374,0.955389249570213,0.956845382945858,0.959004279519555,0.960194445823576,0.956845382945858,0.957480741061509,0.960194445823576,0.961093364818374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143533565567635,0.963026899537775,0.959176890063467,0.963026899537775,0.959176890063467,0.963026899537775,0.959176890063467,0.963026899537775,0.959176890063467,0.963026899537775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198634787951608,0.982664537171353,0.982664537171353,0.982664537171353,0.982664537171353,0.982664537171353,0.986909031608767,0.986909031608767,0.986909031608767,0.986909031608767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58116366873462,0.949280076865673,0.942394798805883,0.942405114876614,0.949280076865673,0.949668681822713,0.942405114876614,0.945240250244056,0.949668681822713,0.952085189949009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158359359283244,0.986179496478272,0.986179496478272,0.989602984285309,0.986179496478272,0.989602984285309,0.986179496478272,0.989602984285309,0.986179496478272,0.989602984285309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06327435677843,0.972349382567974,0.969104479962434,0.969104479962434,0.969104479962434,0.969104479962434,0.972349382567974,0.972349382567974,0.972349382567974,0.972349382567974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0781826374525414,0.979974130069063,0.972789382991906,0.974585244297756,0.977412323163373,0.979014203376821,0.974585244297756,0.975562920138464,0.979014203376821,0.979974130069063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.095750235727319,0.975474327433687,0.971987486310065,0.975474327433687,0.971987486310065,0.975474327433687,0.971987486310065,0.975474327433687,0.971987486310065,0.975474327433687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591779933381945,0.911189478646843,0.909076677050456,0.909076677050456,0.909076677050456,0.909076677050456,0.911189478646843,0.911189478646843,0.911189478646843,0.911189478646843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446927956644007,0.932927930472361,0.965728544651215,0.930805225901341,0.967804501794436,0.932927930472361,0.930805225901341,0.945374245828425,0.932927930472361,0.947478165449006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.500834110491767,0.924838042057248,0.924838042057248,0.926936216914204,0.924838042057248,0.926936216914204,0.924838042057248,0.926936216914204,0.924838042057248,0.926936216914204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.477719151379525,0.972583449248303,0.972583449248303,0.972583449248303,0.972583449248303,0.972583449248303,0.975873557919968,0.975873557919968,0.975873557919968,0.975873557919968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148104307366203,0.977497395745578,0.973226954121667,0.975034872081173,0.975930062134331,0.977497395745578,0.975034872081173,0.976027088614322,0.977497395745578,0.978480795505759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155997472094709,0.976298127706997,0.972178923951596,0.976298127706997,0.972178923951596,0.976298127706997,0.972178923951596,0.976298127706997,0.972178923951596,0.976298127706997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17747886391155,0.971715221805973,0.971715221805973,0.971715221805973,0.971715221805973,0.971715221805973,0.978732587066571,0.978732587066571,0.978732587066571,0.978732587066571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.9037629188291,0.977631340281975,0.980468820483651,0.973027308700742,0.984934815429312,0.977631340281975,0.973027308700742,0.973471845594382,0.977631340281975,0.978006061825277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.415798097700114,0.960637037089488,0.956010740066315,0.960637037089488,0.956010740066315,0.960637037089488,0.956010740066315,0.960637037089488,0.956010740066315,0.960637037089488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0886762195321867,0.992489566735973,0.985781402877863,0.985781402877863,0.985781402877863,0.985781402877863,0.992489566735973,0.992489566735973,0.992489566735973,0.992489566735973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176058966324305,0.985088684158076,0.993447555856185,0.985088684158076,0.994448171217642,0.986293825839928,0.985088684158076,0.986266186335732,0.986293825839928,0.987373640563415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390352028407674,0.966939131209025,0.966939131209025,0.973808375015871,0.966939131209025,0.973808375015871,0.966939131209025,0.973808375015871,0.966939131209025,0.973808375015871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399988021988921,0.941566050250349,0.939342062614389,0.939342062614389,0.939342062614389,0.939342062614389,0.941566050250349,0.941566050250349,0.941566050250349,0.941566050250349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482206925126088,0.929554752435732,0.936685769046952,0.929364178471404,0.938861282350006,0.93158615886991,0.929364178471404,0.929554752435732,0.93158615886991,0.931755241879915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460458049303858,0.932732029371647,0.93079674829918,0.932732029371647,0.93079674829918,0.932732029371647,0.93079674829918,0.932732029371647,0.93079674829918,0.932732029371647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364562790698521,0.966193603099642,0.960817049998904,0.960817049998904,0.960817049998904,0.960817049998904,0.960817049998904,0.960817049998904,0.960817049998904,0.960817049998904,0.966193603099642,0.966193603099642,0.966193603099642,0.966193603099642,0.966193603099642,0.966193603099642,0.966193603099642,0.966193603099642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.13581972341604,0.976251456287733,0.97277367752423,0.975288045200448,0.975288045200448,0.975018183256476,0.97597402287402,0.978317016703612,0.978317016703612,0.978399504199501,0.975288045200448,0.975018183256476,0.975018183256476,0.976251456287733,0.978317016703612,0.978399504199501,0.978399504199501,0.979313164798599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241955053142232,0.977563183168252,0.973612556673806,0.973612556673806,0.977563183168252,0.977563183168252,0.973612556673806,0.973612556673806,0.977563183168252,0.977563183168252,0.973612556673806,0.973612556673806,0.977563183168252,0.977563183168252,0.973612556673806,0.973612556673806,0.977563183168252,0.977563183168252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313566163632891,0.970922588775489,0.966116659330719,0.970922588775489,0.966116659330719,0.970922588775489,0.966116659330719,0.970922588775489,0.966116659330719,0.970922588775489,0.966116659330719,0.970922588775489,0.966116659330719,0.970922588775489,0.966116659330719,0.970922588775489,0.966116659330719,0.970922588775489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.072527223426377,0.981615221038639,0.979116435904849,0.979116435904849,0.979116435904849,0.979116435904849,0.981615221038639,0.981615221038639,0.981615221038639,0.981615221038639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0676290952692108,0.982856837623966,0.976438146308942,0.978903929554602,0.979834172996829,0.982169325541459,0.978903929554602,0.979755419984454,0.982169325541459,0.982856837623966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.074091218754033,0.981218767030928,0.978718676376287,0.981218767030928,0.978718676376287,0.981218767030928,0.978718676376287,0.981218767030928,0.978718676376287,0.981218767030928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109544821941656,0.983541858946838,0.980204476324949,0.980204476324949,0.980204476324949,0.980204476324949,0.983541858946838,0.983541858946838,0.983541858946838,0.983541858946838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166430088279623,0.974995350580284,0.972544785663179,0.97384834224128,0.976212124882279,0.977421933214883,0.97384834224128,0.974995350580284,0.977421933214883,0.978532599133512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0990140749326818,0.985124010586659,0.981463921879768,0.985124010586659,0.981463921879768,0.985124010586659,0.981463921879768,0.985124010586659,0.981463921879768,0.985124010586659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743960134408507,0.934303281056617,0.934303281056617,0.934303281056617,0.934303281056617,0.934303281056617,0.941637777570321,0.941637777570321,0.941637777570321,0.941637777570321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124076523450746,0.989043202570126,0.987571257354967,0.980573393008292,0.989043202570126,0.982188128122291,0.980573393008292,0.98057401545414,0.982188128122291,0.982115124414989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647191026680851,0.942848648716458,0.942848648716458,0.950100115892016,0.942848648716458,0.950100115892016,0.942848648716458,0.950100115892016,0.942848648716458,0.950100115892016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.856791747525707,0.957049886811395,0.957049886811395,0.957049886811395,0.957049886811395,0.957049886811395,0.963145588052593,0.963145588052593,0.963145588052593,0.963145588052593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711191073683715,0.964348702935512,0.964348702935512,0.967354685319038,0.969044963624657,0.971723366555909,0.967354685319038,0.965954179963543,0.971723366555909,0.970516549358536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.840787116582541,0.957852182949909,0.957852182949909,0.96376213752628,0.957852182949909,0.96376213752628,0.957852182949909,0.96376213752628,0.957852182949909,0.96376213752628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.230790054045517,0.95862952323149,0.956210432905003,0.956210432905003,0.956210432905003,0.956210432905003,0.95862952323149,0.95862952323149,0.95862952323149,0.95862952323149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280033296292652,0.928860776106682,0.9340856463665,0.926437054391579,0.935903445129125,0.928388687800595,0.926437054391579,0.926976620499239,0.928388687800595,0.928860776106682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217272561698665,0.944804415699185,0.945371883520397,0.944804415699185,0.945371883520397,0.944804415699185,0.945371883520397,0.944804415699185,0.945371883520397,0.944804415699185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633739992635321,0.945328233733864,0.945328233733864,0.945328233733864,0.945328233733864,0.945328233733864,0.94971597476233,0.94971597476233,0.94971597476233,0.94971597476233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293957545387728,0.97464073847261,0.980717904650062,0.97464073847261,0.984971656399941,0.979004915172509,0.97464073847261,0.97433488279161,0.979004915172509,0.978634909799999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727125670301414,0.937271996158048,0.927776381773071,0.937271996158048,0.927776381773071,0.937271996158048,0.927776381773071,0.937271996158048,0.927776381773071,0.937271996158048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0793015373325979,0.980151183378349,0.976931969882222,0.976931969882222,0.976931969882222,0.976931969882222,0.980151183378349,0.980151183378349,0.980151183378349,0.980151183378349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136391705477244,0.965861772144747,0.957653327695078,0.961738186525575,0.963843003942779,0.967488714465974,0.961738186525575,0.960021495936446,0.967488714465974,0.965861772144747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0498461890932941,0.987523724004853,0.984910704013144,0.987523724004853,0.984910704013144,0.987523724004853,0.984910704013144,0.987523724004853,0.984910704013144,0.987523724004853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211057303001655,0.969244493828215,0.969244493828215,0.969244493828215,0.969244493828215,0.969244493828215,0.965732240326737,0.965732240326737,0.965732240326737,0.965732240326737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22307824798787,0.967492788284478,0.976311440013508,0.970900737567166,0.972763551511025,0.967492788284478,0.970900737567166,0.970153041653163,0.967492788284478,0.966663233968045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346360528707481,0.949527956498894,0.94414806622197,0.949527956498894,0.94414806622197,0.949527956498894,0.94414806622197,0.949527956498894,0.94414806622197,0.949527956498894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311618576782363,0.954351779444556,0.954351779444556,0.954351779444556,0.954351779444556,0.954351779444556,0.960575684638815,0.960575684638815,0.960575684638815,0.960575684638815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215271971273723,0.968465351053281,0.973105494272031,0.967887181273871,0.973527580120937,0.968465351053281,0.967887181273871,0.96696461221924,0.968465351053281,0.967452200202642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430021690190474,0.937007205539132,0.93655089030099,0.937007205539132,0.93655089030099,0.937007205539132,0.93655089030099,0.937007205539132,0.93655089030099,0.937007205539132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237855527983816,0.964782367968883,0.962229768101616,0.962229768101616,0.962229768101616,0.962229768101616,0.964782367968883,0.964782367968883,0.964782367968883,0.964782367968883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152035164813944,0.977489198861201,0.988136903741675,0.980923764083507,0.984562283183821,0.977489198861201,0.980923764083507,0.981426678770681,0.977489198861201,0.97792455626937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341382790402412,0.949453798294879,0.949453798294879,0.954984789258293,0.949453798294879,0.954984789258293,0.949453798294879,0.954984789258293,0.949453798294879,0.954984789258293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280034609160232,0.929141739034658,0.921852651979258,0.921852651979258,0.921852651979258,0.921852651979258,0.929141739034658,0.929141739034658,0.929141739034658,0.929141739034658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205782584813388,0.947930021433578,0.953411519880172,0.946740270623159,0.954548827297919,0.948056682732169,0.946740270623159,0.946708781672733,0.948056682732169,0.947930021433578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108623631978346,0.97251453423987,0.967924719981961,0.97251453423987,0.967924719981961,0.97251453423987,0.967924719981961,0.97251453423987,0.967924719981961,0.97251453423987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308758971694513,0.95514818727391,0.94770554304651,0.94770554304651,0.94770554304651,0.94770554304651,0.95514818727391,0.95514818727391,0.95514818727391,0.95514818727391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.091513442064759,0.986706317413605,0.993338577223389,0.987188979143628,0.991616590974367,0.985568564428227,0.987188979143628,0.986706317413605,0.985568564428227,0.985029099914335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334866996625621,0.951355610046334,0.95264984919435,0.951355610046334,0.95264984919435,0.951355610046334,0.95264984919435,0.951355610046334,0.95264984919435,0.951355610046334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344594057091857,0.947511562169796,0.943490385158305,0.943490385158305,0.943490385158305,0.943490385158305,0.947511562169796,0.947511562169796,0.947511562169796,0.947511562169796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301033512695739,0.954146687991992,0.952645651463847,0.952828700505592,0.955903788032673,0.956187185066513,0.952828700505592,0.954146687991992,0.956187185066513,0.957390910092483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410342505601045,0.937496783095742,0.933817266895201,0.937496783095742,0.933817266895201,0.937496783095742,0.933817266895201,0.937496783095742,0.933817266895201,0.937496783095742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588750188876491,0.911523185926145,0.911523185926145,0.911523185926145,0.911523185926145,0.911523185926145,0.915944019430197,0.915944019430197,0.915944019430197,0.915944019430197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
