"DB","OR","OR00","OR01","OR10","OR11"
-2.19971910811997,0.902255297155927,0.902255297155927,0.907493211955959,0.903429658300682,0.908407263184015
0.0868356923545278,0.965282078843442,0.962751951053239,0.963867402298108,0.964767711759575,0.965282078843442
0.107020899827678,0.9572117978037,0.954898461619401,0.956933610393938,0.955940498329458,0.9572117978037
0.458105628510366,0.936619631511672,0.936619631511672,0.934311594768948,0.940976090575064,0.937577224004067
-0.15036899383601,0.920804003974905,0.920804003974905,0.927790190050573,0.920160371214328,0.9259388704327
0.0781372714513515,0.968635109250334,0.963817542097031,0.96709646421378,0.965977755767795,0.968635109250334
0.0501955633642601,0.979851121855232,0.976618656822264,0.976294637552491,0.980624464843554,0.979851121855232
0.241804222557229,0.943558499558194,0.952501422833978,0.943558499558194,0.956288669681879,0.946973883219994
-0.183134818099274,0.942746971257509,0.939860993167195,0.942746971257509,0.943697011775784,0.944254290665615
0.134410988539023,0.946773946928615,0.942746603708921,0.943423639896554,0.946833882470842,0.946773946928615
0.118839565905851,0.952940149383331,0.952157443934564,0.95523913503589,0.95048888444752,0.952940149383331
-0.151785395257789,0.935976328033129,0.935004252401114,0.935976328033129,0.93955131043767,0.938512507577476
0.304180798095015,0.927902711540231,0.925350600934313,0.927902711540231,0.919254064864,0.921235548875385
0.365645872986693,0.951121435122511,0.951121435122511,0.955331998373196,0.955086484862712,0.957064133028751
0.294521155515448,0.960629197616627,0.960629197616627,0.964827438251717,0.95851941582827,0.961559037558504
0.184164007613837,0.957673797761123,0.952520062440717,0.952257229530015,0.957673797761123,0.956633897750364
0.136808918953351,0.968557363370135,0.972071364000756,0.974162902705676,0.968557363370135,0.969900798130952
-0.436057303767154,0.971994119824395,0.973691302014852,0.969659428347759,0.976454286843537,0.971994119824395
0.0782580011741089,0.969132692006378,0.962800874286656,0.969575660375733,0.964360243793924,0.969132692006378
0.105460704710283,0.956578616307483,0.951085573732624,0.954184041190775,0.953943998853526,0.956578616307483
-0.137217343337005,0.956496535048697,0.952107480742828,0.954489457884182,0.954708064205068,0.956496535048697
0.121913295889888,0.951184614582078,0.947950256618791,0.948670477031937,0.95270722782178,0.951184614582078
0.0855286435555704,0.96575341787816,0.968699799487832,0.970122379277087,0.965577542648622,0.96575341787816
-1.06168776681284,0.951491525375776,0.947487049047029,0.954544691457909,0.951491525375776,0.956328383197552
0.145064852680671,0.965637182655027,0.974404542827868,0.971107750689576,0.965637182655027,0.962284749481939
0.0911403318050625,0.963611248703909,0.965191542006193,0.962312066857642,0.966967920121454,0.963611248703909
0.0911403318050625,0.963611248703909,0.965191542006193,0.966967920121454,0.962312066857642,0.963611248703909
0.313682029003009,0.958297852935994,0.958297852935994,0.955027096725433,0.959584940928239,0.95608974981442
0.2861768295267,0.961954504473322,0.961954504473322,0.963429691136626,0.95879067281586,0.960042091393262
0.380130270261181,0.946639467409861,0.946639467409861,0.947494332931443,0.949051091987271,0.949416691055795
-0.337171288812922,0.947330170443378,0.947330170443378,0.949655139671072,0.948397074682427,0.95023412108365
-0.357904883263841,0.944438173385214,0.941078203407837,0.941212654214186,0.945480134950359,0.944438173385214
-0.607900398214706,0.945327783192756,0.940268550565493,0.946459731603783,0.940212288752507,0.945327783192756
-0.130780109248001,0.953123260997789,0.952658325938487,0.950776047485727,0.955620095120748,0.953123260997789
0.129226989468603,0.947507597218071,0.948422272392055,0.950175957472129,0.946342999775378,0.947507597218071
0.352546573698603,0.952166804067048,0.952166804067048,0.955307418555126,0.954817255382766,0.957075868779385
0.341390329250147,0.953680473086663,0.953680473086663,0.95700320333568,0.956525243753974,0.959065282693412
0.152918607561648,0.965493858966479,0.965896098766236,0.966046331337511,0.965493858966479,0.965363263524277
0.170625929914863,0.961498195049648,0.960882996792339,0.960598501300415,0.961498195049648,0.961053809752467
0.0754235549695841,0.96972486660638,0.969086553116969,0.966623050814803,0.972893314914329,0.96972486660638
0.0942376708244557,0.962172850960618,0.960993148050127,0.965016893734238,0.958871540455345,0.962172850960618
0.171522924785387,0.96101751709423,0.958270933901683,0.956294534754937,0.96101751709423,0.958121747954465
0.1725999197877,0.960772745502795,0.962175717423104,0.964087847122979,0.960772745502795,0.96186635057526
0.297828401531809,0.930484371970922,0.925437033980155,0.930484371970922,0.933411583809393,0.935701356066461
0.322599137313299,0.924702676048921,0.919044510647192,0.924702676048921,0.922827562133306,0.925807841876865
-0.104149104748541,0.941912120419747,0.940799381546046,0.940740176908664,0.942659781655555,0.941912120419747
0.119876596917447,0.95175872864462,0.948789198003921,0.952188275271579,0.949043243156806,0.95175872864462
0.107521105180217,0.956463191261328,0.952363162797395,0.955800821359482,0.953204301520542,0.956463191261328
0.110585551219481,0.95522235393104,0.950481962155967,0.951617812175748,0.954278609581733,0.95522235393104
0.14625644509285,0.941950584295712,0.943212291364275,0.940170660428003,0.94547148204034,0.941950584295712
0.121025468270021,0.951964799131057,0.952772730038694,0.955264301468086,0.9500477409796,0.951964799131057
0.184972420474018,0.95644227204881,0.955904449756063,0.941820508584081,0.95644227204881,0.942337854630798
0.273959790912313,0.935487322858493,0.934878574014354,0.942015549824298,0.935487322858493,0.940418068602524
0.098357104492604,0.959503384840914,0.956320850298178,0.957517906862821,0.958429525327594,0.959503384840914
0.0711300607799127,0.970713587874447,0.968388474255153,0.970289440477097,0.968947111026083,0.970713587874447
0.139573089478136,0.945221683632474,0.945631400651633,0.945774918290558,0.945343278923547,0.945221683632474
0.122371599838845,0.951972760397894,0.951248666115411,0.951393640800543,0.951950110796039,0.951972760397894
-0.079814154174059,0.932740132941048,0.928099266691191,0.928027410752178,0.932863081534131,0.932740132941048
0.154412914033017,0.936659066714892,0.931989766630309,0.936739919943353,0.931957754427667,0.936659066714892
0.185487408592595,0.956218766229373,0.955566516328048,0.956218766229373,0.9572066391352,0.957198384413923
0.196883403679925,0.953528930144256,0.951859594857047,0.953528930144256,0.95274494584768,0.953761516132512
0.264555212890131,0.94091638957074,0.948222741555151,0.94091638957074,0.956694121098304,0.946600102083592
0.260522374139812,0.941817050990505,0.936200337992814,0.941817050990505,0.941924088585391,0.943447191289254
0.188875314108597,0.954980680680546,0.953332278442726,0.954980680680546,0.951280075884587,0.952921233121397
0.213771260401685,0.949046614806357,0.950721892553487,0.949046614806357,0.952256826000911,0.950389945041927
0.200588731425387,0.95210763651669,0.948714096799427,0.946507573867156,0.95210763651669,0.948623812314178
0.197901840043652,0.952749155996772,0.955041968889916,0.960014083196156,0.952749155996772,0.956424605885306
0.264238595244356,0.937863009881727,0.939413174329056,0.937863009881727,0.943828707626134,0.940237163698596
0.263189605402043,0.938109684942218,0.93540821323486,0.938109684942218,0.935920700070437,0.936314977197439
0.211913056864267,0.952449468880946,0.951325177458462,0.953444252143849,0.952449468880946,0.955006463473145
0.222752252695925,0.950017294449009,0.947861820858992,0.951174883644212,0.950017294449009,0.953755843345128
-0.135449367830003,0.930495739178284,0.9181297252196,0.926142234911593,0.930495739178284,0.934133880076408
0.282871729235702,0.936312812986351,0.933575482994409,0.940842744425179,0.936312812986351,0.941121319587557
0.105488547738132,0.958226969117794,0.95778439861722,0.959467083049254,0.956740670564938,0.958226969117794
0.081070131449175,0.967896561501086,0.966965860102656,0.966676150891522,0.96839164807913,0.967896561501086
0.303196724250626,0.929323337838596,0.927055975109024,0.927893011467339,0.929323337838596,0.930103625129871
0.251766020646171,0.941312090264465,0.940925344014225,0.94119168397164,0.941312090264465,0.941501649186982
-0.0297326581737325,0.906991455347181,0.908066674647434,0.92244586478134,0.906991455347181,0.918542408057824
-0.469884719464393,0.910490948122689,0.905817259997943,0.909990801474175,0.910490948122689,0.912498217609644
0.176462431121099,0.857939325871359,0.850021554765499,0.860880454979133,0.857939325871359,0.864416337569737
0.557655640372851,0.867080155695701,0.867193575360261,0.867068417368715,0.867080155695701,0.865237184019319
0.303268784570035,0.931889069173824,0.928369874500699,0.931889069173824,0.932624044310365,0.933556474840906
0.278486422204579,0.937454923144505,0.93536851285501,0.937454923144505,0.932565443192711,0.933622620929837
0.170891378611999,0.929452338048012,0.932253210442598,0.927137548819784,0.935986344267655,0.929452338048012
0.19063062236665,0.921303550748725,0.925579712358582,0.926945796899084,0.921354353068713,0.921303550748725
-1.29861315508939,1.01920066402178,1.01936510772679,1.0178237213095,1.02419367829507,1.01920066402178
0.0500912960013848,0.979972916458065,0.979215029929825,0.987145470074012,0.974139465997967,0.979972916458065
0.102320772024789,0.95856887934541,0.956803572247873,0.95661385118521,0.959284300254026,0.95856887934541
0.0901894537304475,0.963481020858868,0.961737297061436,0.964808367180828,0.961168715722568,0.963481020858868
-0.167671481968787,0.967895431357565,0.964770427443112,0.966480891050885,0.966446747433025,0.967895431357565
-0.662562255446252,0.968292278474964,0.963138103301225,0.967368972417305,0.964312322399194,0.968292278474964
0.0996249331117323,0.960644636428266,0.9605931958349,0.959172117362748,0.963226710618246,0.960644636428266
0.111211180365846,0.956067659973926,0.951119208189038,0.956095749001849,0.953344678943479,0.956067659973926
0.193229401318463,0.954883319021871,0.955181394688105,0.954758672493829,0.954883319021871,0.954459642299585
0.237181284733582,0.944621096560396,0.944086144279573,0.945619460064996,0.944621096560396,0.945969779724261
-0.393251021919537,0.95795641449177,0.955239418872259,0.958534778961996,0.954810774440423,0.95795641449177
0.103040165984263,0.958612049220544,0.95674247542699,0.955728794741378,0.959689878040067,0.958612049220544
-0.134981756682216,0.932228084430739,0.928975130072759,0.929917461308855,0.932228084430739,0.932427263549512
-0.0924317079509338,0.922068877651823,0.920920714444682,0.92479821413465,0.922068877651823,0.925187306121225
0.101928972383656,0.976119725854936,0.97405176287384,0.973798584874043,0.976119725854936,0.975791331174848
0.156655565078638,0.963298189386754,0.962284962766853,0.966097070566498,0.963298189386754,0.965840602413967
0.118299406693983,0.952365308413042,0.953846610783166,0.95483893196879,0.954520201011809,0.952365308413042
0.185925500603204,0.925134841104534,0.928043805236053,0.928851142447799,0.924825651475459,0.925134841104534
0.219409426094501,0.948777009560758,0.950553530331016,0.948777009560758,0.957067315205587,0.954108658157703
0.203043475321445,0.952597779501683,0.944185394704031,0.952597779501683,0.940942911882369,0.949327410133264
0.31713681493581,0.955753795750836,0.955753795750836,0.956636060579381,0.960210510198088,0.960728413214948
0.341649583274268,0.952333830286292,0.952333830286292,0.957741284757594,0.946053966724487,0.951600903404101
0.119022951254598,0.952478814966419,0.95313086896581,0.951236590064557,0.95505001409978,0.952478814966419
0.128101710961969,0.948854023147852,0.949324783538374,0.951086229708584,0.947759296982924,0.948854023147852
0.0489003607208564,0.88047598464617,0.891577961044297,0.88621881264302,0.886936924164321,0.88047598464617
-0.00990743749008277,0.903955626435774,0.905255992762923,0.905372615687906,0.904211820037769,0.903955626435774
0.388428413384476,0.946746470510633,0.946746470510633,0.948414355706314,0.945549816412897,0.946985789574353
-1.0397714639458,0.942552663605121,0.942552663605121,0.942004806281406,0.944342224397537,0.943574412829551
0.434535036601403,0.940107050548868,0.940107050548868,0.937298647690902,0.943411014996162,0.940555924106024
0.465761681471841,0.935803011276497,0.935803011276497,0.942563960255532,0.940161581723935,0.945587994929928
0.145571894563216,0.942276673378564,0.942444570316719,0.943293944250229,0.941643887034557,0.942276673378564
0.139804968093873,0.94456342097631,0.945483736814062,0.944995986108578,0.945364404741687,0.94456342097631
0.242536474722762,0.945833875542052,0.946482790931894,0.948086599398474,0.945833875542052,0.947255714846933
0.2096934228386,0.953168775737868,0.952361402606907,0.95194581559586,0.953168775737868,0.952667861914645
0.122699586690411,0.951529334138805,0.948776212500445,0.948338672635733,0.953139606052339,0.951529334138805
-0.12182448796578,0.948124947147648,0.945238696545409,0.950140238889613,0.944413705114701,0.948124947147648
0.379981727935616,0.948657725603861,0.948657725603861,0.949720268032325,0.950682689508091,0.951004248336034
0.354401550015652,0.952114061572972,0.952114061572972,0.952788745105421,0.95406513643966,0.954126939104217
0.157634753870689,0.963746897222588,0.963512028528803,0.963746897222588,0.967039555128332,0.966014900897572
0.167018228069602,0.961588870225435,0.959397936839917,0.961588870225435,0.95823361445826,0.960068706369237
0.136227963289229,0.946185148070598,0.945434970294316,0.943427491585069,0.949840188636917,0.946185148070598
0.188641125728266,0.925480099652455,0.920860164506692,0.925464935313253,0.923610716497545,0.925480099652455
-0.403038279104101,0.952323087239844,0.952323087239844,0.960498616161781,0.952435654656114,0.957060643456236
-0.484740886273653,0.962929857892249,0.962929857892249,0.960344778571234,0.962231569903299,0.959051871753565
0.254561888011597,0.94131400390778,0.944497765504821,0.94131400390778,0.950226345517256,0.946394629260603
0.135086688128318,0.968857487216436,0.966508078620542,0.968857487216436,0.962233877969553,0.963938152220978
-0.409694748491923,0.961843892531083,0.956694271012299,0.959193054107197,0.959539329247748,0.961843892531083
0.11712105401695,0.953733051368052,0.949840486215421,0.951427469749854,0.952333431083599,0.953733051368052
0.119961476600152,0.952960965584733,0.951132597915734,0.952225271265313,0.952078299340243,0.952960965584733
0.0945573397913863,0.962922380694858,0.961581820513329,0.961895243245768,0.962851820836578,0.962922380694858
0.171158116870346,0.960450803708455,0.961300420961523,0.954521205059539,0.960450803708455,0.953308610474141
0.256891276942849,0.940640597576248,0.938328784610338,0.940918429093961,0.940640597576248,0.940892224130578
0.261843563477089,0.93774034699012,0.929714319410407,0.937061236324889,0.93774034699012,0.94188353111007
0.306445783357182,0.92713508827637,0.920102378658963,0.927826475793712,0.92713508827637,0.932730745412946
-1.07429826626213,0.949248160321104,0.949248160321104,0.949009066787604,0.948855540972484,0.948307023378048
0.264221867340866,0.963292666751974,0.963292666751974,0.963374237029929,0.962673987068302,0.962443841075511
-0.456467965914114,0.961256974930752,0.961256974930752,0.962923059143992,0.963303809836817,0.962821413119231
-0.22219540728931,0.929818111948555,0.929818111948555,0.932466851168799,0.935156458876234,0.935441040260491
-1.84617371139264,0.934650962774517,0.934703577168181,0.933460248074921,0.937371796903733,0.934650962774517
0.126626354983566,0.949611365035766,0.947492892419367,0.95008836420089,0.946925235091751,0.949611365035766
0.13335903007909,0.96846281126864,0.964791487283392,0.965921186169281,0.96846281126864,0.969031188568958
0.161017754913248,0.961921983664792,0.960026601616172,0.963678975015065,0.961921983664792,0.964886019486087
0.10362463865894,0.958274281830531,0.953230815659264,0.957429799023855,0.957724470745849,0.958274281830531
0.0961774576609397,0.961272979625775,0.961996539686495,0.962911175796596,0.961771791592946,0.961272979625775
-0.218315153072141,0.95181578989613,0.950303792803851,0.95181578989613,0.95151643538933,0.95187448466599
-0.259205781250899,0.961520939280056,0.956707684489092,0.961520939280056,0.957793563408279,0.961454787721065
0.0897664166019704,0.963967619426214,0.957284391999757,0.959635356963086,0.9619874763858,0.963967619426214
0.0926395093221737,0.962814355497041,0.957697426666306,0.96094063641001,0.960052906669478,0.962814355497041
0.145596741310504,0.966128733573054,0.958566760700886,0.945636137310304,0.966128733573054,0.953197030586864
-0.236518786253732,0.955023122638413,0.954046394781282,0.960845214749702,0.955023122638413,0.958529477147803
0.254810982583264,0.940334014183266,0.937212488857239,0.938737451551521,0.940334014183266,0.941417687444261
0.202849018875439,0.952501314658973,0.950556490501083,0.952934338972393,0.952501314658973,0.954411254281204
-0.179628802699386,0.941832320735825,0.941248328032407,0.941832320735825,0.944129121750976,0.943471961269425
0.247726778656654,0.942308851308064,0.941396069865779,0.942308851308064,0.940325718483622,0.941250371298906
0.101758479165637,0.959072689919933,0.952663107825259,0.952559441158104,0.96038747612549,0.959072689919933
0.0784597172893817,0.968443463339601,0.965157998376743,0.969753960665105,0.964951520469789,0.968443463339601
-2.43877448243055,0.976729538861422,0.973831975826084,0.972996273050129,0.976729538861422,0.974610348897099
-0.712536077747805,0.968502922811245,0.965877406675427,0.966084853895574,0.968502922811245,0.966368864755414
0.219330940911055,0.949196028469557,0.945981980408153,0.944535438787015,0.949196028469557,0.946413601506299
-0.196622349206461,0.945543920801068,0.947766451728967,0.95170035220479,0.945543920801068,0.949517356264899
0.110341743806543,0.9560951718324,0.953019841829459,0.952625449478785,0.957597553407029,0.9560951718324
0.133234811473484,0.946986051680116,0.944447272324343,0.948295824231902,0.944199637873507,0.946986051680116
0.281952219354183,0.961257019098412,0.961257019098412,0.962242455967456,0.964752966520894,0.963688884624509
-0.407713934347174,0.956023841506339,0.956023841506339,0.959726638593746,0.947937527524898,0.951460535960487
0.240792625866191,0.94316244673835,0.93862431365751,0.94316244673835,0.943174358527844,0.945373262851955
-2.77448503972051,0.954899391216691,0.953226260588528,0.954899391216691,0.950996937729265,0.951517786871364
0.138023000798987,0.944423363914465,0.950141565746389,0.943835851104865,0.951701495532025,0.944423363914465
-0.152383991324613,0.961359239339525,0.955497709647116,0.961919675514341,0.957272757315689,0.961359239339525
0.362078622504012,0.915788394947705,0.9132925247214,0.913530793386889,0.915788394947705,0.91561359430415
0.327907322905495,0.923735895316585,0.921999865676224,0.921593371956913,0.923735895316585,0.921046844003057
0.191252418653193,0.956217228033783,0.95779330169825,0.956443939804484,0.956217228033783,0.954322910022174
0.169212362394752,0.961262783870835,0.962364870006741,0.960496974701798,0.961262783870835,0.958959308162357
0.0918677270991376,0.963289077556841,0.9609973670449,0.960578219186965,0.964397027055324,0.963289077556841
0.128922739730717,0.948481661091859,0.943905706465096,0.950055347705072,0.943086286739902,0.948481661091859
0.249982593605895,0.942806413979713,0.94151968383203,0.942806413979713,0.94762872541384,0.94850937304641
-0.105470881269594,0.924130687954972,0.92523477756133,0.924130687954972,0.923488624761051,0.921479310454733
0.198934013463152,0.953689003805307,0.950531175968814,0.953689003805307,0.952493541267298,0.95548748612395
0.204939450072052,0.952290963585333,0.951679652992091,0.952290963585333,0.954466283073376,0.954895500402781
0.0950308245289016,0.962090644408964,0.955430286389993,0.960894324754344,0.956936277598766,0.962090644408964
0.115037447502833,0.954109674147426,0.947343897359397,0.948355451682582,0.953394450716022,0.954109674147426
0.0965050933615315,0.960160607525017,0.954239229843071,0.956841881917224,0.957547992980598,0.960160607525017
0.0948601793519841,0.960839663650774,0.953656103460827,0.95827240449561,0.956212522173719,0.960839663650774
0.264122323239175,0.964838531448666,0.964838531448666,0.9608380768221,0.969240829478056,0.963971904713545
0.404883875392762,0.946099551613163,0.946099551613163,0.952444046434342,0.951134357737215,0.954414128533216
-0.0464003880245455,0.918521917176304,0.914300960959236,0.912626631658615,0.920445845673186,0.918521917176304
-0.0783200359210397,0.931263488116328,0.924796445942309,0.933377188686826,0.922935825103692,0.931263488116328
-0.0269515838663963,0.903750369585618,0.903750369585618,0.902706708981771,0.907784021795344,0.906087275061189
0.774524296291188,0.892222629859877,0.892222629859877,0.897852170091875,0.894234480690588,0.899948468273089
0.13463041093701,0.945701807335444,0.942616954165551,0.940488608493562,0.948925384850915,0.945701807335444
-0.0999089155396098,0.940294538932779,0.941371363384393,0.944299042139711,0.938548277485969,0.940294538932779
0.274755617140577,0.937456373070675,0.935139744251217,0.93271136182559,0.937456373070675,0.935161584666237
-4.08898130164956,0.930789782254059,0.931189543595198,0.935622823115987,0.930789782254059,0.935321721586996
-0.649859045928982,0.952206733080869,0.950686032340008,0.952883430770744,0.952206733080869,0.953574239585375
0.204938824033949,0.952000258148303,0.949838124807523,0.951471774799663,0.952000258148303,0.952956560717008
0.0818472696746722,0.966425849285357,0.963977856752014,0.96684509757986,0.963811123174532,0.966425849285357
0.0870599173209267,0.964287595701661,0.962854994145712,0.961680463105654,0.965716049284091,0.964287595701661
0.257639804219963,0.93873989263184,0.935978495468186,0.94016806810914,0.93873989263184,0.94180474617788
0.141658307382807,0.966317304322846,0.964099981315495,0.966394595277428,0.966317304322846,0.968571359173021
0.128882050108847,0.949050963380979,0.949340757484328,0.949014946221735,0.949903478697893,0.949050963380979
0.16084003984063,0.936417483484129,0.937425361293049,0.936557237172715,0.937861648465346,0.936417483484129
-0.0782329668677803,0.917554435428507,0.915486887173205,0.917554435428507,0.916981256692774,0.91570733961213
-0.112023477338752,0.925136586068276,0.928880103202786,0.925136586068276,0.924211562310281,0.918918461091975
0.0860591672238524,0.96600505084449,0.962232054147787,0.963635087450032,0.964902437816756,0.96600505084449
0.098472136437915,0.96110170038325,0.95785228989389,0.960241000959398,0.959021686287518,0.96110170038325
0.135979553624683,0.967976627710886,0.967154914252358,0.968016614831638,0.967976627710886,0.968761046291025
0.148451682055187,0.965039424276096,0.964374258803206,0.966793251660687,0.965039424276096,0.967397723849506
0.210762723304014,0.952132568063212,0.948831909715203,0.949973244280426,0.952132568063212,0.952649680450099
0.205251764468746,0.953384190944233,0.952316400843633,0.956302622534546,0.953384190944233,0.95672786375926
0.198664693693993,0.954120662668899,0.955460961573343,0.954120662668899,0.956319491072476,0.953505618479911
0.233572862290647,0.946059020648481,0.944828495956101,0.946059020648481,0.945632591153299,0.944499892602624
-0.0479708060127547,0.911406197862804,0.912903298518662,0.911406197862804,0.917889268106265,0.916095507384257
-0.166997186700806,0.939707604482288,0.933603971295064,0.939707604482288,0.932481483306777,0.938391265229425
-1.46392703797333,0.941878806232382,0.942602739302847,0.941878806232382,0.945376212399096,0.943953356708195
-0.626478979753942,0.946305029340409,0.943991528276172,0.946305029340409,0.943765999676767,0.945485365920382
0.231412425704846,0.947322742403884,0.941422134649075,0.947322742403884,0.947521886970842,0.951363980095756
0.181066797828402,0.958783101977955,0.952271742812782,0.958783101977955,0.95552783082123,0.959651276156678
-0.215296861230713,0.949850591678005,0.947177173277633,0.950098666627817,0.949850591678005,0.952216477735254
0.244936439459048,0.943286529118543,0.939738630776204,0.940480547831418,0.943286529118543,0.943566714375396
0.565359114737281,0.92424237498966,0.92424237498966,0.918290324481612,0.930125706612046,0.9236391623342
0.514818167995433,0.93101481747998,0.93101481747998,0.933789348911716,0.933334687152464,0.933949011864723
0.27591799339217,0.936414094560474,0.930784329728019,0.939902610336664,0.936414094560474,0.942048079186746
0.260780294774372,0.939902610336664,0.930784329728019,0.936414094560474,0.939902610336664,0.942048079186746
0.342355974361089,0.953329343256557,0.953329343256557,0.952005430158925,0.956352610105272,0.954731241787285
-1.03039342475142,0.940465321244125,0.940465321244125,0.949152551927545,0.941552948824336,0.950198815200941
0.0975861233968336,0.961786086380739,0.959793127791223,0.96099690307129,0.961164357326681,0.961786086380739
0.113205406826753,0.955669705003866,0.954162380456935,0.954886729010975,0.955679138916906,0.955669705003866
-0.367182241962556,0.946475034591484,0.947651088696635,0.943969330639149,0.950026340400947,0.946475034591484
-0.336062422544369,0.93406082787381,0.930108046066348,0.936683592102108,0.927455270323401,0.93406082787381
0.117902989989316,0.95229886137345,0.949792020240305,0.950587344927804,0.951887796001769,0.95229886137345
0.121200785760854,0.950964640644405,0.949066778068171,0.949900473106718,0.950354782388666,0.950964640644405
0.111916178061092,0.95487504252495,0.954133165212301,0.956565821467956,0.954768529839015,0.95487504252495
0.0906213131729578,0.963461199496728,0.962006194110148,0.964001743287034,0.961268878446892,0.963461199496728
0.175736137407463,0.959609032934575,0.957230933357256,0.959609032934575,0.961823277718097,0.961891189850387
0.154734911246476,0.96443592765706,0.963664326461862,0.96443592765706,0.957771730994328,0.958563912775114
0.0781020912600754,0.969070105682681,0.956275696884269,0.967744289075889,0.961867120458599,0.969070105682681
0.108246015553292,0.957132545783115,0.944531934311204,0.952149523898984,0.95153820794677,0.957132545783115
0.596952234338842,0.920070907296147,0.920070907296147,0.931499094972764,0.92416235635426,0.932949340330596
0.495473705430963,0.933658404382094,0.933658404382094,0.935428127869911,0.951529588083187,0.950004036409643
0.268095451199497,0.936956051455951,0.942369002410204,0.936956051455951,0.944753087935287,0.937375236819799
-1.01385367343596,0.938412607664062,0.938175825481186,0.938412607664062,0.936772453636939,0.934774968765558
0.347613274987617,0.919891760007581,0.918380519880799,0.91814507509903,0.919891760007581,0.919633806304057
-0.490597648322469,0.913059313677839,0.913568807576962,0.91274419833336,0.913059313677839,0.912219863179375
-0.170520566603972,0.968347346133013,0.969392108897276,0.966381985882901,0.972226835168267,0.968347346133013
-0.155555347093261,0.962349046836781,0.959530628440966,0.964268686485385,0.958485664768315,0.962349046836781
-0.696860785683247,0.960021561928772,0.958167338245007,0.960021561928772,0.958957085556431,0.960598757238334
-0.252770722926436,0.958044227908702,0.956172947170164,0.958044227908702,0.95790360728142,0.959548740981462
0.172585256223192,0.959118176964012,0.954703901914823,0.955638066782628,0.959118176964012,0.9578458937381
-0.229849163229802,0.954446416264119,0.966286538972766,0.968339110631745,0.954446416264119,0.956464555017381
0.160669084642455,0.963826141026594,0.964086438806634,0.965752535048797,0.963826141026594,0.965196558557726
0.180876322742393,0.959276580151857,0.957478823707807,0.956526137234968,0.959276580151857,0.958048654502671
-0.359507955440799,0.944500966505826,0.935445602356453,0.939024485287635,0.943197470310049,0.944500966505826
-0.380979280780327,0.953131170541118,0.946770324332654,0.954790933414459,0.945140622539194,0.953131170541118
-0.911925481215203,0.913618016849428,0.909107110476954,0.906354272004242,0.913618016849428,0.910053148766458
-0.932581012240384,0.918456563322462,0.918210263086873,0.925789306987172,0.918456563322462,0.925976747266814
0.189230767199099,0.956505809302224,0.95470080724746,0.956505809302224,0.958724614378315,0.960404884136463
0.18517094055575,0.957438949704493,0.954759358091515,0.957438949704493,0.956542701682731,0.959091500407223
0.110384756617805,0.956188114511769,0.95393530493106,0.955263538262271,0.95685506006959,0.956188114511769
0.107121365087966,0.957483359800968,0.952711452000327,0.955573607714316,0.956972588137451,0.957483359800968
0.0909168152781993,0.963481612827238,0.965955891282451,0.964670898592665,0.966060744082836,0.963481612827238
0.167508855383275,0.932717031310054,0.931576912265523,0.931321364543264,0.935248090847688,0.932717031310054
0.2184621304824,0.951023986959316,0.950479179756645,0.951318373635052,0.951023986959316,0.951120272692765
0.156174281156485,0.964988011360827,0.964877176368392,0.966516764770709,0.964988011360827,0.965954079794185
-0.132911053902063,0.952046838519959,0.948160804944335,0.95109904392049,0.949591061647691,0.952046838519959
0.103243171250559,0.959570833530258,0.954677892747302,0.957735289913234,0.957002221349432,0.959570833530258
0.252350627344517,0.943642062483967,0.949648981486434,0.943642062483967,0.95692612322716,0.950519529660935
-0.183704083843415,0.941026952740819,0.938943558772834,0.941026952740819,0.94060200367389,0.940991858891297
0.180291908080148,0.957026575871598,0.962310445929266,0.957026575871598,0.962638574438648,0.955464949200154
0.165034969178607,0.960663139005788,0.96145449463972,0.960663139005788,0.961677936824261,0.958651999139401
0.361874648679563,0.952153691162965,0.952153691162965,0.954814873310239,0.949586237706806,0.950517175839465
0.330859697156354,0.956254423155548,0.956254423155548,0.951481688050953,0.960817909517972,0.954412353271716
0.192256279512509,0.954801651072305,0.95101667104571,0.947766597834933,0.954801651072305,0.950981479347491
0.139598604064886,0.967181168634165,0.968088579630461,0.972554673509539,0.967181168634165,0.971098941536069
0.390682228047632,0.947770793764067,0.947770793764067,0.947432995741333,0.949477148210532,0.949108840496001
0.520248007296393,0.930449509815933,0.930449509815933,0.931997649993865,0.928381484137838,0.929062295176202
0.0737197666038717,0.970567585944777,0.971406589614723,0.971608656866748,0.970572529892089,0.970567585944777
0.120972226173007,0.951702171426585,0.952159793417799,0.951673488091063,0.952500439414269,0.951702171426585
0.127868498771695,0.948748260882938,0.945405964526908,0.946583595441945,0.94873335431828,0.948748260882938
0.112212632358474,0.955023382502178,0.95251052302956,0.956025389981081,0.952649832553502,0.955023382502178
0.137488340724797,0.943918454432614,0.946947487070841,0.943572142836569,0.947225095079662,0.943918454432614
-0.359115319536059,0.946483284977665,0.948673123857097,0.949870000618241,0.945347672361868,0.946483284977665
0.348818792947789,0.954715754316532,0.954715754316532,0.956186759801525,0.956316633321628,0.957426567981901
0.370715087677208,0.951873140299938,0.951873140299938,0.953937675549625,0.953762281729463,0.955345374283787
-1.07581864288529,0.94844799112509,0.945037950255416,0.944785788204737,0.94844799112509,0.946988594446071
