"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.922567508687799,0.922805044469857,0.922805044469857,0.922805044469857,0.922805044469857,0.922805044469857,0.918140875333006,0.918140875333006,0.918140875333006,0.918140875333006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01155970768715,0.915358707177905,0.925738545104398,0.926905908219442,0.915358707177905,0.922419860473425,0.926905908219442,0.928339143118274,0.922419860473425,0.921317181159716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.873557523165551,0.926905908219442,0.926905908219442,0.922419860473425,0.926905908219442,0.922419860473425,0.926905908219442,0.922419860473425,0.926905908219442,0.922419860473425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735887083295697,0.890463085883305,0.899169642544034,0.899169642544034,0.899169642544034,0.899169642544034,0.890463085883305,0.890463085883305,0.890463085883305,0.890463085883305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.537982938729311,0.919921150549451,0.925587383648957,0.91924965670947,0.924636165158419,0.919921150549451,0.91924965670947,0.92623314618425,0.919921150549451,0.924362758510189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509677069662028,0.924134483843922,0.924134483843922,0.923702306408106,0.924134483843922,0.923702306408106,0.924134483843922,0.923702306408106,0.924134483843922,0.923702306408106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.278614884556159,0.923803149135289,0.923803149135289,0.923803149135289,0.923803149135289,0.923803149135289,0.921101332830654,0.921101332830654,0.921101332830654,0.921101332830654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.917735591513,0.934707690706341,0.929293912720464,0.934707690706341,0.915594253674994,0.925396926296646,0.934707690706341,0.933965697079533,0.925396926296646,0.923153062836835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90804759482223,0.922421897862822,0.93086691837595,0.922421897862822,0.93086691837595,0.922421897862822,0.93086691837595,0.922421897862822,0.93086691837595,0.922421897862822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14429796491048,0.901940754232369,0.910082127940428,0.910082127940428,0.910082127940428,0.910082127940428,0.901940754232369,0.901940754232369,0.901940754232369,0.901940754232369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.71096318554915,0.932312736533152,0.93446614721823,0.932312736533152,0.927534347049704,0.929786013510804,0.932312736533152,0.934774846734532,0.929786013510804,0.93041486938604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805294009062815,0.930991292852584,0.930991292852584,0.926537152164393,0.930991292852584,0.926537152164393,0.930991292852584,0.926537152164393,0.930991292852584,0.926537152164393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21930667725253,0.966904613162301,0.957673333196483,0.957673333196483,0.957673333196483,0.957673333196483,0.966904613162301,0.966904613162301,0.966904613162301,0.966904613162301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203362320854733,0.96931076262147,0.966595260460042,0.963139464862694,0.974097153653054,0.96931076262147,0.963139464862694,0.962550656471334,0.96931076262147,0.96990612381432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.427017559614183,0.964440838146344,0.964440838146344,0.970111547741527,0.964440838146344,0.970111547741527,0.964440838146344,0.970111547741527,0.964440838146344,0.970111547741527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0937025074048174,0.913768977820405,0.913768977820405,0.913768977820405,0.913768977820405,0.913768977820405,0.910961387820789,0.910961387820789,0.910961387820789,0.910961387820789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492250226353133,0.927666885629601,0.93131900960385,0.932304428928338,0.92189334300894,0.927666885629601,0.932304428928338,0.933015258622307,0.927666885629601,0.927035038367722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.877151675758465,0.928892004420103,0.932878188192027,0.928892004420103,0.932878188192027,0.928892004420103,0.932878188192027,0.928892004420103,0.932878188192027,0.928892004420103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197661388194081,0.97037630154271,0.966286767339496,0.966286767339496,0.966286767339496,0.966286767339496,0.97037630154271,0.97037630154271,0.97037630154271,0.97037630154271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351517083066321,0.947317803611102,0.957604775981745,0.952023413433685,0.954435517050455,0.947317803611102,0.952023413433685,0.949985694807627,0.947317803611102,0.941072856587479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19863143761893,0.970230919321565,0.970230919321565,0.973404727824907,0.970230919321565,0.973404727824907,0.970230919321565,0.973404727824907,0.970230919321565,0.973404727824907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.41959530706469,0.965676440338833,0.966713482493494,0.966713482493494,0.966713482493494,0.966713482493494,0.965676440338833,0.965676440338833,0.965676440338833,0.965676440338833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125140679025089,0.967764760255151,0.970728063188398,0.963181761918347,0.970473421828286,0.96629965156374,0.963181761918347,0.965791401795258,0.96629965156374,0.967764760255151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115789406073445,0.970173573503282,0.966805723212691,0.970173573503282,0.966805723212691,0.970173573503282,0.966805723212691,0.970173573503282,0.966805723212691,0.970173573503282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405033391706256,0.964651502495147,0.964651502495147,0.964651502495147,0.964651502495147,0.964651502495147,0.97140149614398,0.97140149614398,0.97140149614398,0.97140149614398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345530926655151,0.969844463817498,0.959878533188996,0.967032458374557,0.969844463817498,0.966953950004958,0.967032458374557,0.967850710957878,0.966953950004958,0.966681107260612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3731345155228,0.967435414558368,0.967435414558368,0.972726645993809,0.967435414558368,0.972726645993809,0.967435414558368,0.972726645993809,0.967435414558368,0.972726645993809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03511288839272,0.965136043119061,0.958312715301233,0.958312715301233,0.958312715301233,0.958312715301233,0.965136043119061,0.965136043119061,0.965136043119061,0.965136043119061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103589503953771,0.973466360307329,0.976263707980853,0.974621864405434,0.964079661328565,0.970363461484316,0.974621864405434,0.974660623784018,0.970363461484316,0.973466360307329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118762556399888,0.969579901821893,0.970669012732683,0.969579901821893,0.970669012732683,0.969579901821893,0.970669012732683,0.969579901821893,0.970669012732683,0.969579901821893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210094530503541,0.968470365865847,0.972559233584205,0.972559233584205,0.972559233584205,0.972559233584205,0.968470365865847,0.968470365865847,0.968470365865847,0.968470365865847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195984392983995,0.970587924435828,0.975498797153005,0.974173491359702,0.971337277459985,0.970587924435828,0.974173491359702,0.970367678434552,0.970587924435828,0.971630122927035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20658260105942,0.968997413620078,0.968997413620078,0.969020228226378,0.968997413620078,0.969020228226378,0.968997413620078,0.969020228226378,0.968997413620078,0.969020228226378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.167596576908517,0.925464187912923,0.925464187912923,0.925464187912923,0.925464187912923,0.925464187912923,0.921527051737275,0.921527051737275,0.921527051737275,0.921527051737275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517135871279317,0.921427647418851,0.925154291284169,0.921181852165323,0.916398575875529,0.921427647418851,0.921181852165323,0.926022298620659,0.921427647418851,0.921128995648391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509763020480149,0.922547860238525,0.925753498199337,0.922547860238525,0.925753498199337,0.922547860238525,0.925753498199337,0.922547860238525,0.925753498199337,0.922547860238525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.889725325805436,0.929751276035506,0.929751276035506,0.929751276035506,0.929751276035506,0.929751276035506,0.919749026745696,0.919749026745696,0.919749026745696,0.919749026745696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.51264228378101,0.920593066393519,0.924603770058614,0.925185646810897,0.91642640963387,0.920593066393519,0.925185646810897,0.926038758143809,0.920593066393519,0.920891570452883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.132837350679759,0.919372038155733,0.924061392738868,0.919372038155733,0.924061392738868,0.919372038155733,0.924061392738868,0.919372038155733,0.924061392738868,0.919372038155733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344880283469264,0.970790361082834,0.970100545872246,0.970100545872246,0.970100545872246,0.970100545872246,0.970790361082834,0.970790361082834,0.970790361082834,0.970790361082834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419376428557714,0.964480909359861,0.970826165024519,0.964480909359861,0.972843036763984,0.968180566601155,0.964480909359861,0.966831061858285,0.968180566601155,0.971149886575351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479890111511195,0.959355702401555,0.959355702401555,0.964819622054219,0.959355702401555,0.964819622054219,0.959355702401555,0.964819622054219,0.959355702401555,0.964819622054219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.566655428052305,0.917217734062316,0.920269042350899,0.920269042350899,0.920269042350899,0.920269042350899,0.917217734062316,0.917217734062316,0.917217734062316,0.917217734062316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530003792899794,0.922572143917128,0.921194138206903,0.920821149433217,0.91410234524066,0.918155152504284,0.920821149433217,0.922572143917128,0.918155152504284,0.917580561265537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558905611951019,0.918349898876602,0.921261346527278,0.918349898876602,0.921261346527278,0.918349898876602,0.921261346527278,0.918349898876602,0.921261346527278,0.918349898876602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971142321440575,0.909944669058381,0.925870568661204,0.925870568661204,0.925870568661204,0.925870568661204,0.925870568661204,0.925870568661204,0.925870568661204,0.925870568661204,0.909944669058381,0.909944669058381,0.909944669058381,0.909944669058381,0.909944669058381,0.909944669058381,0.909944669058381,0.909944669058381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.64239147125736,0.930495192181996,0.928637743791053,0.927963262057077,0.927963262057077,0.930877711517184,0.91861589144669,0.925111317676769,0.925111317676769,0.918759196016447,0.927963262057077,0.930877711517184,0.930877711517184,0.930495192181996,0.925111317676769,0.918759196016447,0.918759196016447,0.924165162394721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910126360728553,0.915602760991283,0.928097000095924,0.928097000095924,0.915602760991283,0.915602760991283,0.928097000095924,0.928097000095924,0.915602760991283,0.915602760991283,0.928097000095924,0.928097000095924,0.915602760991283,0.915602760991283,0.928097000095924,0.928097000095924,0.915602760991283,0.915602760991283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945094389762736,0.912360128724595,0.926827050153014,0.912360128724595,0.926827050153014,0.912360128724595,0.926827050153014,0.912360128724595,0.926827050153014,0.912360128724595,0.926827050153014,0.912360128724595,0.926827050153014,0.912360128724595,0.926827050153014,0.912360128724595,0.926827050153014,0.912360128724595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116795893454818,0.970393645539992,0.967137554534208,0.967137554534208,0.967137554534208,0.967137554534208,0.970393645539992,0.970393645539992,0.970393645539992,0.970393645539992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119543855428003,0.969697070225448,0.972550924852605,0.965445461231974,0.971915834466432,0.968948769725501,0.965445461231974,0.968585788334155,0.968948769725501,0.969697070225448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136228672957646,0.96546766962521,0.960531055790463,0.96546766962521,0.960531055790463,0.96546766962521,0.960531055790463,0.96546766962521,0.960531055790463,0.96546766962521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.556571055158449,0.916380119392738,0.91861434026164,0.91861434026164,0.91861434026164,0.91861434026164,0.916380119392738,0.916380119392738,0.916380119392738,0.916380119392738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.512724841655754,0.922967625344035,0.921961823418129,0.918409316257846,0.913254240948553,0.917838313391763,0.918409316257846,0.922967625344035,0.917838313391763,0.917527600716202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561609546302237,0.915623130641743,0.915132041032738,0.915623130641743,0.915132041032738,0.915623130641743,0.915132041032738,0.915623130641743,0.915132041032738,0.915623130641743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.924596599395138,0.918351857690917,0.918351857690917,0.918351857690917,0.918351857690917,0.918351857690917,0.915800410968312,0.915800410968312,0.915800410968312,0.915800410968312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.984897542316311,0.913026875993796,0.91479964909628,0.91700785545993,0.913026875993796,0.909470978608243,0.91700785545993,0.91396040571682,0.909470978608243,0.910641719080279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851718155061642,0.924787517954105,0.924787517954105,0.922316220855969,0.924787517954105,0.922316220855969,0.924787517954105,0.922316220855969,0.924787517954105,0.922316220855969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73919226558617,0.912816031574311,0.912816031574311,0.912816031574311,0.912816031574311,0.912816031574311,0.913282387120323,0.913282387120323,0.913282387120323,0.913282387120323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6931987871346,0.915121638638265,0.915121638638265,0.904099671933454,0.915359443853774,0.909495933841644,0.904099671933454,0.912511562752605,0.909495933841644,0.915215578809136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8387800588659,0.907823795122548,0.907823795122548,0.90742251789371,0.907823795122548,0.90742251789371,0.907823795122548,0.90742251789371,0.907823795122548,0.90742251789371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.264249561292071,0.967129524513071,0.966062944881391,0.966062944881391,0.966062944881391,0.966062944881391,0.967129524513071,0.967129524513071,0.967129524513071,0.967129524513071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202624722570264,0.948525530013462,0.954196515029164,0.95701055891921,0.961791360522455,0.947956587312026,0.95701055891921,0.952161061557153,0.947956587312026,0.948525530013462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118756141626442,0.969831374126878,0.967514858307696,0.969831374126878,0.967514858307696,0.969831374126878,0.967514858307696,0.969831374126878,0.967514858307696,0.969831374126878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869614848856791,0.924979675717549,0.924979675717549,0.924979675717549,0.924979675717549,0.924979675717549,0.920707001172796,0.920707001172796,0.920707001172796,0.920707001172796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.844665282424779,0.927132036118129,0.924927077949201,0.927132036118129,0.913780176578688,0.922303018680862,0.927132036118129,0.927772706638497,0.922303018680862,0.92015543364704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.938479642785479,0.919038816751115,0.925796922619535,0.919038816751115,0.925796922619535,0.919038816751115,0.925796922619535,0.919038816751115,0.925796922619535,0.919038816751115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11754147310933,0.970579900167625,0.971659520317086,0.971659520317086,0.971659520317086,0.971659520317086,0.970579900167625,0.970579900167625,0.970579900167625,0.970579900167625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113417603914401,0.97161208600128,0.973902802807614,0.969012285862356,0.977365402863722,0.971197731619127,0.969012285862356,0.971706506848533,0.971197731619127,0.97161208600128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113766444599741,0.971524772753311,0.970112831974869,0.971524772753311,0.970112831974869,0.971524772753311,0.970112831974869,0.971524772753311,0.970112831974869,0.971524772753311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468962792663077,0.931662217516473,0.931662217516473,0.931662217516473,0.931662217516473,0.931662217516473,0.926335949986641,0.926335949986641,0.926335949986641,0.926335949986641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519252200563469,0.924333988769782,0.929072203767127,0.928333220238905,0.923312950755692,0.924333988769782,0.928333220238905,0.928581446682728,0.924333988769782,0.924453772103564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509352151061775,0.925776635052189,0.926789241765327,0.925776635052189,0.926789241765327,0.925776635052189,0.926789241765327,0.925776635052189,0.926789241765327,0.925776635052189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448686201558161,0.934273088272218,0.934273088272218,0.934273088272218,0.934273088272218,0.934273088272218,0.930043308390195,0.930043308390195,0.930043308390195,0.930043308390195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591671680437629,0.913327505555324,0.918592537408294,0.922518771754938,0.916437572106644,0.913327505555324,0.922518771754938,0.917947480376847,0.913327505555324,0.9124202530426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483963573621278,0.929105394878643,0.931361265091007,0.929105394878643,0.931361265091007,0.929105394878643,0.931361265091007,0.929105394878643,0.931361265091007,0.929105394878643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.541441018720375,0.919832552451147,0.915758310536853,0.915758310536853,0.915758310536853,0.915758310536853,0.919832552451147,0.919832552451147,0.919832552451147,0.919832552451147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569655817169608,0.91565498130937,0.920174161220776,0.917729156347922,0.908733886340364,0.91565498130937,0.917729156347922,0.921488742672639,0.91565498130937,0.914100073151075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530348975545438,0.921474874991722,0.921474874991722,0.919586526684973,0.921474874991722,0.919586526684973,0.921474874991722,0.919586526684973,0.921474874991722,0.919586526684973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136753761845041,0.965396656599458,0.95768011967272,0.95768011967272,0.95768011967272,0.95768011967272,0.965396656599458,0.965396656599458,0.965396656599458,0.965396656599458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117036901256329,0.970385691551966,0.974101144098152,0.969187629513478,0.974130041944043,0.969440346115958,0.969187629513478,0.969393576206702,0.969440346115958,0.970385691551966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135587106393495,0.965691860026956,0.966953375254081,0.965691860026956,0.966953375254081,0.965691860026956,0.966953375254081,0.965691860026956,0.966953375254081,0.965691860026956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562838721122641,0.918239341269209,0.920676683236116,0.920676683236116,0.920676683236116,0.920676683236116,0.918239341269209,0.918239341269209,0.918239341269209,0.918239341269209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506994239040771,0.926351579233908,0.922669392587999,0.925807063375253,0.9092658751838,0.91950949983201,0.925807063375253,0.926351579233908,0.91950949983201,0.916224743345217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564060835591495,0.918061811045598,0.922488831104761,0.918061811045598,0.922488831104761,0.918061811045598,0.922488831104761,0.918061811045598,0.922488831104761,0.918061811045598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5120173238562,0.922009712825519,0.9279023431489,0.9279023431489,0.9279023431489,0.9279023431489,0.922009712825519,0.922009712825519,0.922009712825519,0.922009712825519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602943400039317,0.908159886925562,0.902772689207509,0.911515239224349,0.890859010052503,0.898943608715397,0.911515239224349,0.908159886925562,0.898943608715397,0.897109412703234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469528216421035,0.928481637770751,0.927054157428088,0.928481637770751,0.927054157428088,0.928481637770751,0.927054157428088,0.928481637770751,0.927054157428088,0.928481637770751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312988538836746,0.952964382379645,0.952964382379645,0.952964382379645,0.952964382379645,0.952964382379645,0.959148480839639,0.959148480839639,0.959148480839639,0.959148480839639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
