"DB","OR","OR00","OR01","OR10","OR11"
0.121831192636149,0.951290470247162,0.949180369403579,0.957056109509624,0.945723280892919,0.951290470247162
0.122005259275096,0.9512208763776,0.9477716584371,0.933481597615189,0.949147876036396,0.9512208763776
0.62187705624026,0.913961334404228,0.913961334404228,0.90839955248921,0.92397530313238,0.914770121721836
0.0538873376981992,0.89254449186018,0.89254449186018,0.900842246382173,0.88594829856272,0.890676913706609
0.0846960022129577,0.966002385199785,0.955668802241864,0.966094049267809,0.964115384195886,0.966002385199785
0.0715833391151913,0.971265907176677,0.958223527933455,0.962508326340771,0.970531662782056,0.971265907176677
0.29871747246763,0.930273912606028,0.930461262109547,0.930273912606028,0.938912979704363,0.937464116292645
-0.135305581170739,0.931582758041198,0.923361676727746,0.931582758041198,0.922775496206693,0.928857081677613
0.160952669872406,0.93626357902931,0.936415160006548,0.939863477262015,0.927200178566167,0.93626357902931
0.143735585252637,0.943081455079974,0.939789925283834,0.928837649945795,0.948236366178541,0.943081455079974
0.0383531971933221,0.890909456510884,0.898688315314269,0.890909456510884,0.902831425882145,0.889310716313281
0.420291494251964,0.900382018562507,0.896207463879841,0.900382018562507,0.887721316107996,0.885872770740354
0.528588725767267,0.929339669240941,0.929339669240941,0.928293217868076,0.937023624260064,0.933264201709317
0.496033700043483,0.933691538233556,0.933691538233556,0.941318712805967,0.931682674271486,0.936808670121679
0.133014436206467,0.969429444979443,0.976201571416224,0.973015896997641,0.969429444979443,0.970987555175022
0.154119604764447,0.964578868342645,0.970488318404747,0.958976771816187,0.964578868342645,0.966802018913432
-0.391445655350284,0.954397944722464,0.954487394874873,0.963212971718927,0.959974083243808,0.954397944722464
0.127847673781068,0.949573034531145,0.939950442601722,0.943820979596192,0.955807103109007,0.949573034531145
0.260931315563358,0.892566631319267,0.883353888958181,0.883848206633183,0.894151953131554,0.892566631319267
0.0295113574646928,0.887849251589387,0.879132391982749,0.889845007498029,0.879219656860784,0.887849251589387
0.185632634239193,0.925670711136257,0.916865740218913,0.9168953101294,0.927742393947411,0.925670711136257
0.201495090197177,0.919319214397434,0.91294900656828,0.922294144195153,0.912186363106525,0.919319214397434
-0.969210465042241,0.929585594541557,0.914023838938022,0.914185266415502,0.929585594541557,0.926697609506204
0.31747810782237,0.924796103063348,0.925595221423116,0.937303236729894,0.924796103063348,0.934618786825974
0.123370350311231,0.95074306944165,0.953519626381113,0.959718554548496,0.960343150584207,0.95074306944165
0.123370350311231,0.95074306944165,0.953519626381113,0.960343150584207,0.959718554548496,0.95074306944165
0.846654629880065,0.887442337707714,0.887442337707714,0.888115898960139,0.898840899753566,0.897081669356967
0.840761594237551,0.888225781502051,0.888225781502051,0.897399112725724,0.888128289261632,0.895631190042889
0.658396739336958,0.907577997820347,0.907577997820347,0.907677393007922,0.91713697320543,0.913146500111658
-0.0604315150770331,0.908483009691683,0.908483009691683,0.916068782618982,0.907350048348428,0.911141733869962
-0.343185184943213,0.938497806929881,0.944960792219165,0.936546963452809,0.936802518037659,0.938497806929881
-0.544812966864773,0.919867855089536,0.930813637460993,0.921006467347222,0.916686972357114,0.919867855089536
0.00356241193189806,0.898552913413948,0.892965808439303,0.893409938533804,0.899233752991565,0.898552913413948
0.217708827637478,0.911566000906455,0.903630555768611,0.912623655690688,0.904110624853284,0.911566000906455
0.335268960722412,0.954511014756925,0.954511014756925,0.963761559731676,0.954670454180786,0.958864441463931
0.261761514912153,0.96448443761872,0.96448443761872,0.968961511676428,0.973855904855965,0.963969632051572
0.311980293245731,0.929601530055284,0.920596197939047,0.920189040615254,0.929601530055284,0.927563190136257
0.386262487644041,0.912839725085577,0.913581058495855,0.921361482653001,0.912839725085577,0.918440150311309
0.213521149948029,0.914292275143453,0.905088529788602,0.905871595312307,0.914406812957647,0.914292275143453
0.223387287137042,0.910331992184136,0.902239470545221,0.911478611444231,0.902025365662667,0.910331992184136
0.197658288505652,0.955077661703261,0.952028041514105,0.956522925721944,0.955077661703261,0.954250794147709
0.145745795078906,0.966875955663885,0.957766270688224,0.960731790623307,0.966875955663885,0.965615831606408
0.186771353599133,0.956406011392778,0.954141507526911,0.956406011392778,0.947326600235768,0.957489838102819
0.237416182967019,0.944585086652805,0.945764185299466,0.944585086652805,0.954266644518004,0.952620679694753
-0.132210754861073,0.953204814011063,0.953301810665051,0.961036640922747,0.959398026630938,0.953204814011063
0.107895655882608,0.956580152028472,0.954140871837842,0.962702557221816,0.963003861827831,0.956580152028472
0.154656096842961,0.937377569759575,0.927205973647235,0.927325298744499,0.937182398666424,0.937377569759575
0.1581101909973,0.935978958423589,0.925095143375056,0.935337320071722,0.926040867360163,0.935978958423589
0.236099889093057,0.906291578460023,0.901992485012354,0.902208183528717,0.908327302123763,0.906291578460023
0.215871924892089,0.914320089627569,0.908704786868218,0.91595072722329,0.909510081852875,0.914320089627569
0.302862898152072,0.928681153166453,0.920509470551403,0.917323897994269,0.928681153166453,0.923183158964683
0.390905548958017,0.907948668712396,0.909453552845197,0.921134816682539,0.907948668712396,0.916140336936461
0.169484812863181,0.930217941273921,0.93894135045898,0.943604006154037,0.927802346440027,0.930217941273921
0.156625716258954,0.935512422940104,0.945610262306225,0.935311866534181,0.946775609529431,0.935512422940104
0.111921976963633,0.956073928824558,0.947355962690432,0.954844168967082,0.953371081068827,0.956073928824558
0.133768847558119,0.947499677200984,0.941658685221987,0.943805727271687,0.948559389124518,0.947499677200984
0.00650921215244817,0.897329865466502,0.890497177256566,0.889223128687108,0.898563093587735,0.897329865466502
0.248803731291371,0.897939491372833,0.890689892184291,0.899942372658881,0.888811410724688,0.897939491372833
0.165758690203309,0.960875403778789,0.960840444311269,0.960875403778789,0.951690050689192,0.955773343239441
0.196242315488266,0.953680248404614,0.964250129095743,0.953680248404614,0.96035441972223,0.959057334674206
0.45014634342676,0.899467975321175,0.899647562305852,0.899467975321175,0.909375901085063,0.907731784724033
0.343269876593756,0.923336896524551,0.912687106622868,0.923336896524551,0.91378592309293,0.922975978554505
0.210166428324891,0.949905843483879,0.94183445222957,0.949905843483879,0.933926263116609,0.946166966550129
0.239441794067706,0.942927922389269,0.943675068139791,0.942927922389269,0.953742728428996,0.948256843043759
0.330681017210701,0.92104693339079,0.912381963212562,0.911601599527181,0.92104693339079,0.914655459960376
0.345183438599818,0.91758434986668,0.919209800120159,0.928003214495793,0.91758434986668,0.921538376789114
0.199600098843399,0.953063066513924,0.957742656590369,0.953063066513924,0.942375500879993,0.945456927031196
0.288039129906398,0.932266198463103,0.950567962126558,0.932266198463103,0.945494721348441,0.939489827968879
0.298413028126409,0.933040001450478,0.930854866956018,0.947005506609404,0.933040001450478,0.94070286394362
0.278684975563332,0.937466719611218,0.930175972703038,0.928913885548773,0.937466719611218,0.938214384127403
-0.202745564495387,0.945647148878772,0.957863660946592,0.952011115730677,0.945647148878772,0.953473197487363
0.219810914588176,0.950510647130263,0.957032831794686,0.947223726741327,0.950510647130263,0.953414625962263
0.230846510326797,0.9085857317055,0.905093594004739,0.904109166730677,0.914100686352683,0.9085857317055
0.209519834448239,0.917031007606931,0.913901078245284,0.922089090189571,0.912484504732959,0.917031007606931
0.348524178315915,0.918757283190324,0.904721133017452,0.905248439533036,0.918757283190324,0.918176940268318
0.365350490672691,0.91483498621696,0.914881692742335,0.926473939684365,0.91483498621696,0.925812322380516
-0.18387852510982,0.943238050403122,0.946423999069476,0.95062461643275,0.943238050403122,0.94513155658697
-0.660233363575652,0.955250437038528,0.948973273322463,0.946520458680305,0.955250437038528,0.944166569426289
0.0035791225056685,0.899146875477798,0.886918834379606,0.889464100192369,0.899146875477798,0.896101893236725
0.411877174927056,0.901827138469908,0.90172000427006,0.910981691663512,0.901827138469908,0.907815888391247
0.432933944811886,0.902767658698563,0.906515130968937,0.902767658698563,0.912842991732174,0.904120575704766
0.313660612817569,0.929555175509401,0.922908250901642,0.929555175509401,0.919399812655146,0.921655136261725
0.138325594065492,0.94289619916054,0.948552334263092,0.933881590403298,0.934100344105276,0.94289619916054
0.151364203295213,0.937513578903547,0.94394541817069,0.928817488443297,0.933929249079043,0.937513578903547
-1.04963962300757,0.919658146164081,0.920475920295504,0.914235465874586,0.930060479943079,0.919658146164081
0.218062965610134,0.912815886625184,0.911682757688333,0.92239545841068,0.906282015833854,0.912815886625184
0.217794408377283,0.911811978811221,0.899572604064665,0.902510367561201,0.91159063543853,0.911811978811221
0.200799916347915,0.918693287814261,0.906868699274688,0.918934333591448,0.908625407813237,0.918693287814261
-0.119984758627387,0.948585577647105,0.947886164921658,0.963244407237892,0.948000465257308,0.948585577647105
-0.607453851949087,0.945977153107074,0.949460913599495,0.948338631540093,0.958802266897182,0.945977153107074
0.189497211015335,0.925141915759441,0.923028926969727,0.921843241906229,0.928636876616467,0.925141915759441
0.186405034222704,0.92636343469151,0.923394839242124,0.929963352796102,0.922534070045882,0.92636343469151
0.316048290399454,0.92620662386603,0.917535736925097,0.916495860441287,0.92620662386603,0.92253955836787
0.391640545867556,0.908556764936174,0.908917979843366,0.921958911147909,0.908556764936174,0.918587772353025
-0.376903683964559,0.951390209825921,0.952511265675533,0.954960932096773,0.941050753305007,0.951390209825921
0.122576087182893,0.950765092286063,0.958736220844958,0.953618935159613,0.957978370714445,0.950765092286063
-0.175813372557012,0.941976999911637,0.943217489676972,0.952047838977021,0.941976999911637,0.933013651073908
-0.176016454396417,0.942025487527071,0.937282750763881,0.935404649707226,0.942025487527071,0.932714400842453
0.190065148587963,0.955470875968229,0.965053770639454,0.962718684676335,0.955470875968229,0.962647115235036
0.1449766575587,0.966034364458167,0.9629578045774,0.954927865271692,0.966034364458167,0.96413068131394
0.264287198855748,0.89358155243804,0.891910181642698,0.888912031590331,0.899824180712277,0.89358155243804
0.266642763692242,0.892633055673473,0.888550566575664,0.897329454381559,0.886785452640912,0.892633055673473
0.257135058509715,0.93996964087603,0.93835408614788,0.93996964087603,0.935792005653301,0.951810150259606
0.254825598736881,0.940508803837118,0.94025818043325,0.940508803837118,0.944305283414711,0.951376758806684
0.341408856503478,0.952367415935661,0.952367415935661,0.940606694439021,0.944883322659246,0.94248902231813
0.263571021217653,0.963227172974801,0.963227172974801,0.956915920623785,0.94864744496684,0.955273017036745
0.23627498601506,0.905664687265141,0.903081146399681,0.902320976021367,0.911121317564602,0.905664687265141
0.236928140006499,0.905403908555191,0.902291014878024,0.911578999715053,0.901235239166378,0.905403908555191
-0.0839970653967102,0.9335367020158,0.941744170788732,0.942063046978915,0.934817379268409,0.9335367020158
-0.0824031780250903,0.932900325452196,0.948272396517967,0.938160260228342,0.940386439199272,0.932900325452196
0.4921935533748,0.93252027141697,0.93252027141697,0.932439042547768,0.94190274418175,0.940537439735875
-0.891492399834215,0.922223606200388,0.922223606200388,0.931283112952749,0.922152880295321,0.928909617444541
0.426822634364728,0.941170068437875,0.941170068437875,0.946274229984748,0.941074231236872,0.943966381339881
0.491251710532427,0.93228966276961,0.93228966276961,0.924808749054848,0.937019610788202,0.93693560460398
0.171952727522604,0.931815935459137,0.930024487943155,0.935032383441902,0.920415040513283,0.931815935459137
0.145884876811786,0.942152567165513,0.943918724540112,0.938923899852604,0.942068374768078,0.942152567165513
0.225881177620486,0.949553534190333,0.949824760367597,0.957090937345546,0.949553534190333,0.959585611204736
0.187502751523502,0.958124659860587,0.954596535886026,0.956141695327491,0.958124659860587,0.953655689147687
0.182515164545528,0.92790007045738,0.937592051826634,0.934129714747196,0.933744047644197,0.92790007045738
-0.108695575404473,0.942938563468251,0.947680487712602,0.944599258320846,0.942079516749055,0.942938563468251
0.300692551994844,0.959371100296669,0.959371100296669,0.954294335687032,0.956083822618462,0.963077049709562
0.292550789792138,0.960471196849602,0.960471196849602,0.960046540472518,0.965146936220457,0.966603818967823
0.202442438220045,0.953441951479039,0.946391883185284,0.953441951479039,0.943600433449432,0.947375094465364
0.283764804950818,0.934739298372405,0.943827637991665,0.934739298372405,0.95079214519354,0.941167628381365
0.138397337617379,0.945328168670554,0.948953492058432,0.948522565829047,0.939255814857629,0.945328168670554
0.14927840070864,0.94102976484103,0.947346667241599,0.935281272961746,0.946718824785127,0.94102976484103
-0.325160967674732,0.942212922950435,0.942212922950435,0.949281584207819,0.936057741874104,0.943430825665353
-0.398931410984982,0.951789926674371,0.951789926674371,0.948206916831769,0.954919582406429,0.947351362500465
0.219002254430069,0.949511823831677,0.956273926363235,0.949511823831677,0.953112314297004,0.947440695433282
0.233380830987157,0.946197026419417,0.955494343848568,0.946197026419417,0.951506511154558,0.94368289319947
-0.316424922053188,0.924999020317696,0.9180144060218,0.917426633251788,0.928917567267959,0.924999020317696
0.173480761625304,0.931468978365004,0.925070841109627,0.935866467540782,0.923569133733024,0.931468978365004
0.173894364897933,0.931812918222745,0.927673984885841,0.925826221136487,0.936592440444033,0.931812918222745
0.138849669389841,0.945554568332407,0.939384232432125,0.948954902312532,0.938404801018956,0.945554568332407
0.191810993005262,0.95567858099895,0.961976517308776,0.964885324556469,0.95567858099895,0.962449549714673
0.210254398497188,0.95141689667207,0.95010612513491,0.9450214284479,0.95141689667207,0.956767626549726
0.320446061751429,0.923806182790619,0.913304088532148,0.911858041320201,0.923806182790619,0.917647345051856
0.395961722749693,0.905850504262072,0.905102908758178,0.916076810434256,0.905850504262072,0.912119565304934
-0.905087260029649,0.925740322542498,0.925740322542498,0.927684915676063,0.91625716934808,0.920244045417576
0.423217521217049,0.941204008797363,0.941204008797363,0.932537709128619,0.943252758702267,0.929506685710265
-0.429328470209846,0.957614914196618,0.957614914196618,0.964324112172915,0.949706498449073,0.95678691633584
-0.375687473388882,0.950416410201178,0.950416410201178,0.935546142713257,0.957264694619031,0.946414144132819
-1.85785465714534,0.939299180846071,0.928885565909696,0.936534196482641,0.925420356445936,0.939299180846071
0.144113138848652,0.942652820197366,0.931014185851057,0.927957068835535,0.937485341221665,0.942652820197366
0.204483022485039,0.951643172054827,0.956752364422917,0.95352297008717,0.951643172054827,0.952785195393009
0.226381817655394,0.946464471850819,0.950033967086687,0.939289223834365,0.946464471850819,0.94718193507018
0.122908072939622,0.950509573026252,0.950956988179855,0.957756311254856,0.949083715746714,0.950509573026252
0.0987569102641403,0.96023433173522,0.958251290937512,0.96077229343681,0.966081192074181,0.96023433173522
0.00409955282308904,0.899026971478893,0.898386707179959,0.899026971478893,0.909053216574371,0.907474057665014
-0.0302887383247802,0.907188829525901,0.894757935726463,0.907188829525901,0.894663700265328,0.90487418990978
0.193247007869491,0.922430347607903,0.904383587009824,0.909586311888372,0.919791984062276,0.922430347607903
0.186325110437712,0.925208808105669,0.909311409308147,0.923160091016234,0.913840636271194,0.925208808105669
0.24643390641497,0.942670224445385,0.949065031263618,0.942053972376389,0.942670224445385,0.937172493529988
-0.223784201391082,0.95206058025706,0.949892162119471,0.942418745623051,0.95206058025706,0.943698503836403
0.315991471410441,0.92600812390328,0.917505058710142,0.91671843533882,0.92600812390328,0.921226797070177
0.336600278545598,0.921182410420447,0.922323942749474,0.929666895093807,0.921182410420447,0.924533781805078
-0.233607244893152,0.954402937249899,0.938952621957576,0.954402937249899,0.941033833489697,0.959412761720096
0.240242965200253,0.944051697992776,0.949039844860357,0.944051697992776,0.953731114450754,0.95656091124641
0.270069730182514,0.891377822457155,0.88515673177752,0.881150352460185,0.898798027173473,0.891377822457155
0.2244889500739,0.90971043450573,0.906151966105549,0.918414412217407,0.901042723078369,0.90971043450573
-2.35776310355901,0.957571697481318,0.964258034518494,0.965389801366669,0.957571697481318,0.963626045429784
-0.681610466494024,0.961189530998447,0.961656511235655,0.951309720179535,0.961189530998447,0.961516757317853
0.225274208849789,0.947819379949731,0.945271831722758,0.955153259202351,0.947819379949731,0.9507538291745
-0.243247300694834,0.956343731799846,0.944677108515803,0.955663191298037,0.956343731799846,0.952130011093987
0.129556512993812,0.948449641588413,0.951709451502623,0.957297798524902,0.953701638261408,0.948449641588413
0.15250022670018,0.939320369446667,0.9443400259341,0.937572758555937,0.948417711749128,0.939320369446667
0.696677777465621,0.904269688358064,0.904269688358064,0.902080086476923,0.915359616113683,0.911169390067596
-0.0930231139316154,0.912782257974238,0.912782257974238,0.923306273095766,0.913127768249321,0.922645230609903
0.367152929309873,0.913335908440913,0.912974064846829,0.913335908440913,0.921671888465607,0.920239413655957
-2.67441026965589,0.931277384300015,0.922561340896717,0.931277384300015,0.922979954123548,0.930757288736768
0.213220418663343,0.914144211142633,0.908919991968016,0.908581009263556,0.916342103869281,0.914144211142633
-0.0361598058450697,0.914560160755938,0.907006774635674,0.91605212087114,0.908027127155696,0.914560160755938
0.377502748451094,0.912201079039492,0.903093407547331,0.897947480003718,0.912201079039492,0.903538618340214
0.55978259517381,0.869806754969625,0.8794866561006,0.88465041202278,0.869806754969625,0.870588824386345
0.444244600203625,0.898300580118629,0.892757731486748,0.888839510791917,0.898300580118629,0.891405702209895
0.529329315848412,0.87882242277495,0.881971548481943,0.889647454041306,0.87882242277495,0.882996752161904
0.208207218505629,0.916799083943617,0.911209608628058,0.908190118024074,0.922166393785609,0.916799083943617
0.21945708799982,0.912303565228418,0.90044139632737,0.913610794245176,0.90015371124073,0.912303565228418
0.420539632400765,0.903784622386261,0.905925993959999,0.903784622386261,0.917445109897696,0.914140312363665
-0.0793682669475858,0.918158663679019,0.910061071908385,0.918158663679019,0.90759663584328,0.915053358404916
0.24877174249673,0.942086991462386,0.93697321405092,0.942086991462386,0.931089935550306,0.929046876476645
0.297381035912482,0.930770953731007,0.941530258037535,0.930770953731007,0.940705612595205,0.927268697067902
0.19380404627422,0.922688385146478,0.917802763226088,0.917114994663706,0.926612415863297,0.922688385146478
0.185339736607908,0.926064937192234,0.919725810768551,0.929971218896387,0.918995611910634,0.926064937192234
0.12725867281172,0.947464863921757,0.95026882144941,0.950365558248995,0.939423787232433,0.947464863921757
0.145583115080438,0.939900137315113,0.942797684335808,0.93392728841884,0.950939903494054,0.939900137315113
0.778563614448384,0.896353175646385,0.896353175646385,0.891352899991078,0.902455737659295,0.8923724687242
0.723269792440058,0.903714204278062,0.903714204278062,0.911956533102133,0.899955165677652,0.902469949292729
0.0618369330694356,0.875316130271977,0.863227568763816,0.86073742922326,0.879033947105217,0.875316130271977
0.062339684028676,0.875115443941316,0.861890825750865,0.879079483066127,0.859016748435755,0.875115443941316
0.0685366601025576,0.890462895114445,0.890462895114445,0.888618334981035,0.89912071912293,0.891981626372095
0.775178175825321,0.892131640568882,0.892131640568882,0.902380000505011,0.891730232447541,0.897129390990143
0.152112825668558,0.93865092249651,0.942047681027333,0.936713719893066,0.945510506986844,0.93865092249651
-0.112343658956185,0.945309632395455,0.944817669450614,0.941311212480482,0.944697263927262,0.945309632395455
0.194426800592832,0.955741915641642,0.959601892562492,0.966435350888772,0.955741915641642,0.955973338831649
-4.22881847109071,0.962621429036754,0.957031529518769,0.956017379469691,0.962621429036754,0.954811261321515
-0.554366377106557,0.929840919898264,0.922928603675305,0.917392308271188,0.929840919898264,0.921663742586845
0.362248358268467,0.915156009286912,0.919198629462278,0.928454662708864,0.915156009286912,0.92210621494098
0.185878021137845,0.923751925738914,0.915268553000487,0.915991102658325,0.924337793836503,0.923751925738914
0.182382924071742,0.925185631666138,0.916233804963245,0.925517627113575,0.917193367322728,0.925185631666138
0.265665068211058,0.936831691625241,0.926607820750516,0.927059463641779,0.936831691625241,0.93652375779921
0.295328021897452,0.929778605502983,0.9286354670634,0.940216240431087,0.929778605502983,0.940096992894064
0.172514483274963,0.931802398252786,0.928916424917465,0.927619727054235,0.938882803424829,0.931802398252786
0.195190483474646,0.922838230134954,0.922697499556059,0.93168521725652,0.92013797969687,0.922838230134954
-0.183883718643003,0.941261088687051,0.948257464655848,0.941261088687051,0.935957904088545,0.948483657747106
-0.118855214366676,0.926669538916724,0.935646788252451,0.926669538916724,0.937387567581948,0.940671498334265
0.162556171181858,0.935787331524281,0.929078496012458,0.928325433826743,0.939320548359018,0.935787331524281
0.211563395494904,0.916428579255146,0.911587822906361,0.921251994965936,0.910577095282889,0.916428579255146
0.169250261335992,0.960141330190332,0.968080105052843,0.966646835061834,0.960141330190332,0.968608205934491
0.184435618925458,0.956565157549164,0.950876663765745,0.936843383223313,0.956565157549164,0.959923394549522
0.254642486472878,0.942166803985195,0.9578852937052,0.946681172554845,0.942166803985195,0.957289023240951
0.227897698536445,0.948240953607775,0.956793862493611,0.944362389416513,0.948240953607775,0.955307087373803
0.194054421765696,0.955185352207103,0.957335421357098,0.955185352207103,0.941077036278052,0.93706464018531
0.241720221592384,0.944177481262636,0.960882685235053,0.944177481262636,0.955776412683295,0.9414940605053
-0.231501987054629,0.955045184043804,0.958299206863736,0.955045184043804,0.954512288356372,0.94872862566051
-0.248988597481301,0.959203049461713,0.96513972757143,0.959203049461713,0.96456731626886,0.959261799201338
-1.3617470218541,0.918016155574704,0.919724309506321,0.918016155574704,0.92663741653059,0.921111756184388
-0.537861975557518,0.92560982206033,0.919021078405421,0.92560982206033,0.916533198411927,0.919419913402387
0.193351459851486,0.955986699391101,0.947513542017912,0.955986699391101,0.951619210232292,0.957396222543979
0.223487056575604,0.949126823191222,0.94849104392282,0.949126823191222,0.954689446704576,0.958857463903023
-0.163634493438202,0.937888499806585,0.936382709227336,0.942003874533393,0.937888499806585,0.936891676845007
0.284437901453533,0.934140217448679,0.927402504675187,0.928957939082049,0.934140217448679,0.93129623189919
0.683942162995456,0.908352350634608,0.908352350634608,0.907630681755835,0.918787013436551,0.914709408735407
0.633376249020631,0.915128138712227,0.915128138712227,0.927533939065684,0.916504489980657,0.925248964886984
0.436755340248694,0.89934877597566,0.892326101278707,0.893416581949508,0.89934877597566,0.898998304496141
0.462496879364871,0.893416581949508,0.892326101278707,0.89934877597566,0.893416581949508,0.898998304496141
0.420549197259248,0.942669885444103,0.942669885444103,0.958199644455178,0.950178075806319,0.954867587577986
-1.10604035098491,0.950777662760959,0.950777662760959,0.957659584085937,0.955800487192075,0.955184288382379
0.0973628926679606,0.961873501676002,0.958398451598769,0.958426965773801,0.955531660579659,0.961873501676002
0.0925790683473476,0.963746807459595,0.957887429270947,0.954953536275315,0.964424620958097,0.963746807459595
-0.397952855293896,0.958749937269797,0.954174999339315,0.954634386352854,0.956878573294523,0.958749937269797
-0.355695338898828,0.941892720431407,0.943134627851121,0.94219814209584,0.938602603118222,0.941892720431407
0.122683992744145,0.950364565430636,0.951897226137238,0.959929595749863,0.95437397427281,0.950364565430636
0.1295807856514,0.947574264060184,0.94560308257669,0.935522085276691,0.952329657769545,0.947574264060184
0.17900414715533,0.92782496089321,0.920923628016533,0.919082643927465,0.931151644004528,0.92782496089321
0.165838822433742,0.933133261520511,0.923678048676323,0.934589893508433,0.922995929808,0.933133261520511
0.157341006225092,0.963836946149878,0.951459417878213,0.963836946149878,0.955196775194303,0.962352629046626
0.242105615008237,0.944354757840849,0.944946705913053,0.944354757840849,0.954187741115261,0.944013415266025
0.10968688682925,0.956561933708954,0.967582682805804,0.969233671603631,0.958710674238627,0.956561933708954
0.119453950666134,0.952693993076489,0.959466080255224,0.960158023484936,0.962747336059697,0.952693993076489
0.650133060389479,0.912950245154432,0.912950245154432,0.916879680672683,0.923889515984907,0.927183451325247
0.640819171642997,0.914197330991836,0.914197330991836,0.925671583966439,0.917971145776528,0.928404648948137
0.345886667735202,0.918663068749554,0.919532641006753,0.918663068749554,0.926428503515101,0.923296928789663
-0.968546405134724,0.927758383287352,0.920865207940208,0.927758383287352,0.920182884762508,0.924879755936758
0.306114536506585,0.929455235112896,0.939506066709469,0.932928840175076,0.929455235112896,0.935060444637971
-0.606064191371751,0.939668831228676,0.938960680855562,0.929683911881768,0.939668831228676,0.937525488124513
-0.129213817957801,0.95179094071867,0.946816051586316,0.944343823250335,0.957685220230519,0.95179094071867
-0.111256878113847,0.944593512070772,0.938158877687498,0.948914889607161,0.937204761312156,0.944593512070772
-0.541004034956246,0.924231861399035,0.924542153715512,0.924231861399035,0.932205475232122,0.927456327587568
-0.144171652772875,0.933106404038552,0.925416334124863,0.933106404038552,0.923831342541725,0.927537613326397
0.329590692216219,0.921926886175798,0.910161231704611,0.911028505001796,0.921926886175798,0.91766312544367
-0.0691710188705308,0.916385137988113,0.916907210643452,0.928636863151632,0.916385137988113,0.924001853936475
0.244301868898662,0.944996628491748,0.960672858895474,0.955693717359675,0.944996628491748,0.950557405264468
0.176237918849654,0.960320894113382,0.964462316958507,0.953377174719195,0.960320894113382,0.955002068044008
-0.353597756618339,0.942125415815759,0.95063936184999,0.950350859378479,0.938818544395114,0.942125415815759
-0.362697212463202,0.945782859374062,0.954525299149373,0.954139293650091,0.956029922322703,0.945782859374062
-0.875469183307716,0.905078149661064,0.895802179804338,0.89359763648155,0.905078149661064,0.898220682488477
-0.846694573782246,0.898337713636317,0.898561952796281,0.910595055786968,0.898337713636317,0.905768935201957
0.385606491567636,0.91136936912116,0.910868934935617,0.91136936912116,0.923664991558942,0.924328662825142
0.341074836423619,0.921604852122102,0.908148456638494,0.921604852122102,0.909174194154816,0.922536015490193
0.163190583062705,0.935229397998712,0.927989454568959,0.928873543966696,0.935048204138535,0.935229397998712
0.179773724169473,0.928647522914996,0.921847318197302,0.929963155134973,0.921460417652542,0.928647522914996
0.0970973594717377,0.960999085199017,0.960676047864917,0.966255561828186,0.961279907022662,0.960999085199017
0.110605375468875,0.955573345674267,0.954583352984771,0.945924880791541,0.962199805761291,0.955573345674267
0.248965875524332,0.944185493662265,0.952479769268444,0.951435758784768,0.944185493662265,0.946252910056983
0.186074907879558,0.958284728365828,0.959563215778813,0.956455607529309,0.958284728365828,0.952764582564093
-0.123590652978828,0.948397047101061,0.94619656852133,0.95360950400063,0.944259382176344,0.948397047101061
0.123458001597087,0.951654874233987,0.950836734017238,0.948806611503484,0.954815135811417,0.951654874233987
0.386115304871566,0.913768146903683,0.913203375087867,0.913768146903683,0.922656611823383,0.921537038594113
-0.164043664542324,0.936636154532114,0.926552325367465,0.936636154532114,0.928823436110146,0.937256906025104
0.319276751771973,0.923898884790014,0.924200039090674,0.923898884790014,0.931191970410754,0.931117383193944
0.319816919560804,0.923770133257363,0.916166393575741,0.923770133257363,0.91575255538198,0.923078515056261
0.827371676648771,0.890606648162838,0.890606648162838,0.887935343440251,0.896178721895514,0.888882899423045
0.726141220825049,0.90399112721029,0.90399112721029,0.911457431656868,0.902306802179403,0.905719747206957
0.308846850820153,0.927391876281051,0.913782700303169,0.907473229531761,0.927391876281051,0.916608485596303
0.337761144236506,0.920594291691649,0.924287002463956,0.937382646208472,0.920594291691649,0.929550280142096
0.356668464350086,0.952317997991649,0.952317997991649,0.963245807173293,0.952890118174332,0.955406200729054
0.243314272703379,0.967472000472923,0.967472000472923,0.963901110115523,0.972418179273037,0.964570380689684
0.175501729323803,0.929931417273444,0.928729288009995,0.923566963344201,0.938480682758004,0.929931417273444
0.192723050958837,0.92305585197677,0.921285983688658,0.931240507046983,0.916415980498658,0.92305585197677
0.129014291184674,0.948289008960874,0.941800876978098,0.946165885494212,0.938397698646323,0.948289008960874
0.09797511537472,0.960730006988549,0.954577823144598,0.95307797631894,0.955073054646859,0.960730006988549
0.21837824971644,0.910923430322628,0.908812052375539,0.905398914443023,0.917837187059126,0.910923430322628
-0.244548973677238,0.899751629683119,0.899185882459265,0.907077034075497,0.895664742531099,0.899751629683119
0.389948416918634,0.949376236967066,0.949376236967066,0.962241486050358,0.955756474871929,0.953549480559161
0.365216561202886,0.952586968306899,0.952586968306899,0.950596666857683,0.959756635616712,0.951081630091157
-0.972837045308341,0.924665569768399,0.915018708308944,0.915148221766287,0.924665569768399,0.924503380802122
-0.0702003882494635,0.916211952395009,0.915749297984485,0.925667090182108,0.916211952395009,0.925583163176528
0.2272399485195,0.910236053343077,0.903362489694827,0.904644862666029,0.911313324143044,0.910236053343077
