"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.35748488008905,0.886413748625979,0.886413748625979,0.886413748625979,0.886413748625979,0.886413748625979,0.890831807694633,0.890831807694633,0.890831807694633,0.890831807694633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3001679163865,0.891209690844273,0.888883278227139,0.882054507664211,0.891209690844273,0.882716927765159,0.882054507664211,0.88360677167199,0.882716927765159,0.884821915421168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40958276713684,0.882054507664211,0.882054507664211,0.882716927765159,0.882054507664211,0.882716927765159,0.882054507664211,0.882716927765159,0.882054507664211,0.882716927765159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942957217125903,0.859640662198532,0.926040025943541,0.926040025943541,0.926040025943541,0.926040025943541,0.859640662198532,0.859640662198532,0.859640662198532,0.859640662198532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87794270142412,0.720467918147556,0.852051846935448,0.829786748983662,0.74146194722453,0.720467918147556,0.829786748983662,0.844343401393042,0.720467918147556,0.735136651531959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986839805193774,0.853108731703324,0.853108731703324,0.747318013263161,0.853108731703324,0.747318013263161,0.853108731703324,0.747318013263161,0.853108731703324,0.747318013263161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246625287109946,0.878929801178193,0.878929801178193,0.878929801178193,0.878929801178193,0.878929801178193,0.885608957678089,0.885608957678089,0.885608957678089,0.885608957678089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.2935309943347,0.881379419952125,0.898787205088174,0.881379419952125,0.892158112234395,0.870887724909342,0.881379419952125,0.893593122590895,0.870887724909342,0.884843005028325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37231821229267,0.882757420376414,0.879977529118543,0.882757420376414,0.879977529118543,0.882757420376414,0.879977529118543,0.882757420376414,0.879977529118543,0.882757420376414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997974404095721,0.914479776804738,0.915918775296895,0.915918775296895,0.915918775296895,0.915918775296895,0.914479776804738,0.914479776804738,0.914479776804738,0.914479776804738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.51797222269973,0.915774606747644,0.914402286796169,0.915774606747644,0.91275874264057,0.914846114515913,0.915774606747644,0.915481594556096,0.914846114515913,0.914499433307116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.844230960367463,0.927654637370789,0.927654637370789,0.926637831999841,0.927654637370789,0.926637831999841,0.927654637370789,0.926637831999841,0.927654637370789,0.926637831999841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634271507426758,0.904282618471086,0.906708496886067,0.906708496886067,0.906708496886067,0.906708496886067,0.904282618471086,0.904282618471086,0.904282618471086,0.904282618471086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596816573953361,0.909934911086212,0.910672806788936,0.912162933658653,0.908240727708736,0.909934911086212,0.912162933658653,0.911905406128203,0.909934911086212,0.90962290049146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.105841316057087,0.915972400446377,0.915972400446377,0.913604061071415,0.915972400446377,0.913604061071415,0.915972400446377,0.913604061071415,0.915972400446377,0.913604061071415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0946959856185406,0.913914963275385,0.913914963275385,0.913914963275385,0.913914963275385,0.913914963275385,0.912136891469792,0.912136891469792,0.912136891469792,0.912136891469792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637382775041355,0.906340558730968,0.907207496415487,0.908725488481425,0.905625324579942,0.906340558730968,0.908725488481425,0.90838284207103,0.906340558730968,0.905983693799538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.719031359215642,0.905657205676565,0.908024362782269,0.905657205676565,0.908024362782269,0.905657205676565,0.908024362782269,0.905657205676565,0.908024362782269,0.905657205676565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723330702803703,0.891593746150782,0.898452477920095,0.898452477920095,0.898452477920095,0.898452477920095,0.891593746150782,0.891593746150782,0.891593746150782,0.891593746150782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895804062203493,0.865745001297496,0.887353027032356,0.876214052760587,0.873941573221685,0.865745001297496,0.876214052760587,0.879321704229859,0.865745001297496,0.868333822788295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.652425630447905,0.90222035614149,0.90222035614149,0.896136681087218,0.90222035614149,0.896136681087218,0.90222035614149,0.896136681087218,0.90222035614149,0.896136681087218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16371090263274,0.899762660838099,0.893145866463864,0.893145866463864,0.893145866463864,0.893145866463864,0.899762660838099,0.899762660838099,0.899762660838099,0.899762660838099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427686216994664,0.889831445315824,0.906012113213927,0.887844100326564,0.894775403911482,0.877995418273502,0.887844100326564,0.90052951155049,0.877995418273502,0.889831445315824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461451585282489,0.881133756040756,0.881057167271866,0.881133756040756,0.881057167271866,0.881133756040756,0.881057167271866,0.881133756040756,0.881057167271866,0.881133756040756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23696677726864,0.892046142527483,0.892046142527483,0.892046142527483,0.892046142527483,0.892046142527483,0.890779295577281,0.890779295577281,0.890779295577281,0.890779295577281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4725636411097,0.87148488677878,0.884262768028778,0.874425333636823,0.87148488677878,0.863591802038085,0.874425333636823,0.876466921628628,0.863591802038085,0.865987470061516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2156577376525,0.893905847305227,0.893905847305227,0.890618493597019,0.893905847305227,0.890618493597019,0.893905847305227,0.890618493597019,0.893905847305227,0.890618493597019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726791950599801,0.886162050959059,0.895882351710712,0.895882351710712,0.895882351710712,0.895882351710712,0.886162050959059,0.886162050959059,0.886162050959059,0.886162050959059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403655779046027,0.89660673531315,0.899925723245535,0.893560873550826,0.900329860844959,0.897136739472022,0.893560873550826,0.895262775775441,0.897136739472022,0.89660673531315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423335500889685,0.891565928776567,0.892359913470173,0.891565928776567,0.892359913470173,0.891565928776567,0.892359913470173,0.891565928776567,0.892359913470173,0.891565928776567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722494509804995,0.891572676816059,0.893709261432288,0.893709261432288,0.893709261432288,0.893709261432288,0.891572676816059,0.891572676816059,0.891572676816059,0.891572676816059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.702280901662335,0.89460620495095,0.89528110996227,0.896707977779105,0.893832603469315,0.89460620495095,0.896707977779105,0.896410035998632,0.89460620495095,0.894248720304114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.664095532282025,0.900336819274669,0.900336819274669,0.898172002343338,0.900336819274669,0.898172002343338,0.900336819274669,0.898172002343338,0.900336819274669,0.898172002343338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.128057514228156,0.919456719960711,0.919456719960711,0.919456719960711,0.919456719960711,0.919456719960711,0.917439907655716,0.917439907655716,0.917439907655716,0.917439907655716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514874771991863,0.921771193284264,0.922446796992942,0.923851011588772,0.919975682422106,0.921771193284264,0.923851011588772,0.923533398998672,0.921771193284264,0.92144998904813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536647375656949,0.918463117424915,0.920771788978714,0.918463117424915,0.920771788978714,0.918463117424915,0.920771788978714,0.918463117424915,0.920771788978714,0.918463117424915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.839168851887959,0.922378476577392,0.922378476577392,0.922378476577392,0.922378476577392,0.922378476577392,0.920443541377817,0.920443541377817,0.920443541377817,0.920443541377817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.51900413585916,0.921520834014951,0.922399950343161,0.924080952416965,0.920306927987972,0.921520834014951,0.924080952416965,0.923738641960973,0.921520834014951,0.921197408707532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0420198108160488,0.906127848899431,0.908629706679512,0.906127848899431,0.908629706679512,0.906127848899431,0.908629706679512,0.906127848899431,0.908629706679512,0.906127848899431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00947086163202,0.914502855689343,0.916695684302097,0.916695684302097,0.916695684302097,0.916695684302097,0.914502855689343,0.914502855689343,0.914502855689343,0.914502855689343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00456744693584,0.914918150444078,0.913350216360191,0.914918150444078,0.911630041694377,0.912669269209497,0.914918150444078,0.914530406074414,0.912669269209497,0.912284492105278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11601691022171,0.90547893708185,0.90547893708185,0.9023268352378,0.90547893708185,0.9023268352378,0.90547893708185,0.9023268352378,0.90547893708185,0.9023268352378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573260576968323,0.916252792817505,0.918648744374413,0.918648744374413,0.918648744374413,0.918648744374413,0.916252792817505,0.916252792817505,0.916252792817505,0.916252792817505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.612747701733205,0.910484148414615,0.908922591553858,0.910837595803482,0.907326558117267,0.908472851676487,0.910837595803482,0.910484148414615,0.908472851676487,0.908125778557505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626057707354262,0.908539699688973,0.911029443427916,0.908539699688973,0.911029443427916,0.908539699688973,0.911029443427916,0.908539699688973,0.911029443427916,0.908539699688973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22567357729272,0.886341644069471,0.887158030656102,0.887158030656102,0.887158030656102,0.887158030656102,0.887158030656102,0.887158030656102,0.887158030656102,0.887158030656102,0.886341644069471,0.886341644069471,0.886341644069471,0.886341644069471,0.886341644069471,0.886341644069471,0.886341644069471,0.886341644069471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.12631723741249,0.882638935798892,0.888238784144432,0.879700921106381,0.879700921106381,0.881169249895191,0.885830316093524,0.878822188018541,0.878822188018541,0.877971652152306,0.879700921106381,0.881169249895191,0.881169249895191,0.882638935798892,0.878822188018541,0.877971652152306,0.877971652152306,0.880056831807121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26495029946862,0.882699460904592,0.884288353797997,0.884288353797997,0.882699460904592,0.882699460904592,0.884288353797997,0.884288353797997,0.882699460904592,0.882699460904592,0.884288353797997,0.884288353797997,0.882699460904592,0.882699460904592,0.884288353797997,0.884288353797997,0.882699460904592,0.882699460904592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24983649527393,0.884100984253425,0.885437631378768,0.884100984253425,0.885437631378768,0.884100984253425,0.885437631378768,0.884100984253425,0.885437631378768,0.884100984253425,0.885437631378768,0.884100984253425,0.885437631378768,0.884100984253425,0.885437631378768,0.884100984253425,0.885437631378768,0.884100984253425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334861611255026,0.915116608430236,0.91757245731549,0.91757245731549,0.91757245731549,0.91757245731549,0.915116608430236,0.915116608430236,0.915116608430236,0.915116608430236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337580761610429,0.914427336514325,0.915053504442973,0.916964899628896,0.913767454477876,0.914801475526612,0.916964899628896,0.916593311438403,0.914801475526612,0.914427336514325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340494484857389,0.913688742710244,0.915998002869619,0.913688742710244,0.915998002869619,0.913688742710244,0.915998002869619,0.913688742710244,0.915998002869619,0.913688742710244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.793750939824353,0.880745938537679,0.88251248615638,0.88251248615638,0.88251248615638,0.88251248615638,0.880745938537679,0.880745938537679,0.880745938537679,0.880745938537679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66600615598949,0.899938462966443,0.903688049055111,0.888181187496528,0.896861479069966,0.881111017769611,0.888181187496528,0.899938462966443,0.881111017769611,0.892835925021958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.766504719825314,0.884839442219199,0.879396132549118,0.884839442219199,0.879396132549118,0.884839442219199,0.879396132549118,0.884839442219199,0.879396132549118,0.884839442219199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39555991665067,0.876762606795129,0.876762606795129,0.876762606795129,0.876762606795129,0.876762606795129,0.876274709443753,0.876274709443753,0.876274709443753,0.876274709443753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13278671229853,0.899967260584676,0.892002491744159,0.88476341690065,0.899967260584676,0.893567909404431,0.88476341690065,0.887055604697005,0.893567909404431,0.895369068267213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26170987432456,0.888582472140803,0.888582472140803,0.876410844705492,0.888582472140803,0.876410844705492,0.888582472140803,0.876410844705492,0.888582472140803,0.876410844705492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.0269530771953,0.898390869957677,0.898390869957677,0.898390869957677,0.898390869957677,0.898390869957677,0.901806417809038,0.901806417809038,0.901806417809038,0.901806417809038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12704864483473,0.893373179285227,0.893373179285227,0.883244485944592,0.890211491593218,0.881302290978875,0.883244485944592,0.888743632661606,0.881302290978875,0.88742668134935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.96271975465246,0.901610822159203,0.901610822159203,0.907623553595751,0.901610822159203,0.907623553595751,0.901610822159203,0.907623553595751,0.901610822159203,0.907623553595751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0607348638870943,0.915428966701034,0.917840960919116,0.917840960919116,0.917840960919116,0.917840960919116,0.915428966701034,0.915428966701034,0.915428966701034,0.915428966701034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332179524334762,0.915613629281675,0.915974564330703,0.918181670361047,0.91419744107622,0.916000393582791,0.918181670361047,0.917754316246924,0.916000393582791,0.915613629281675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357562026501348,0.90916549783264,0.911638097821518,0.90916549783264,0.911638097821518,0.90916549783264,0.911638097821518,0.90916549783264,0.911638097821518,0.90916549783264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35657200898068,0.882970636759462,0.882970636759462,0.882970636759462,0.882970636759462,0.882970636759462,0.870679749703078,0.870679749703078,0.870679749703078,0.870679749703078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3228236908312,0.885882051824292,0.891708483964638,0.885882051824292,0.883941500708857,0.875622636482881,0.885882051824292,0.887291794919194,0.875622636482881,0.877443746919709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61564535188808,0.860620781276425,0.875645631985653,0.860620781276425,0.875645631985653,0.860620781276425,0.875645631985653,0.860620781276425,0.875645631985653,0.860620781276425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31072483346114,0.922226977602008,0.924511255998019,0.924511255998019,0.924511255998019,0.924511255998019,0.922226977602008,0.922226977602008,0.922226977602008,0.922226977602008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351216446944557,0.912092109631211,0.913100280266652,0.914561226882168,0.91172883121499,0.912388801160746,0.914561226882168,0.914363392621003,0.912388801160746,0.912092109631211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274717300005989,0.931239500594491,0.933711447393308,0.931239500594491,0.933711447393308,0.931239500594491,0.933711447393308,0.931239500594491,0.933711447393308,0.931239500594491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486990066442466,0.929035263025455,0.929035263025455,0.929035263025455,0.929035263025455,0.929035263025455,0.926480966937645,0.926480966937645,0.926480966937645,0.926480966937645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529539046651447,0.922834978056352,0.923594341674695,0.925315930095678,0.921811781923951,0.922834978056352,0.925315930095678,0.924994948777997,0.922834978056352,0.922496710812873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552411601940224,0.919501963726386,0.921796638741541,0.919501963726386,0.921796638741541,0.919501963726386,0.921796638741541,0.919501963726386,0.921796638741541,0.919501963726386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.793914864624681,0.883701410818188,0.883701410818188,0.883701410818188,0.883701410818188,0.883701410818188,0.884263928151085,0.884263928151085,0.884263928151085,0.884263928151085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.675156883603625,0.90109796838656,0.898309954734256,0.8919436891722,0.906794829991277,0.90109796838656,0.8919436891722,0.892165737075667,0.90109796838656,0.900821971370818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832364946552646,0.878068955146431,0.883811374916968,0.878068955146431,0.883811374916968,0.878068955146431,0.883811374916968,0.878068955146431,0.883811374916968,0.878068955146431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609773602873277,0.909715016714933,0.911189706848843,0.911189706848843,0.911189706848843,0.911189706848843,0.909715016714933,0.909715016714933,0.909715016714933,0.909715016714933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587926954488005,0.912949699677601,0.914002270014026,0.915017047931975,0.911632706788153,0.912949699677601,0.915017047931975,0.914817441886348,0.912949699677601,0.912635810836616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584223919577566,0.913497982586894,0.913497982586894,0.911756720093594,0.913497982586894,0.911756720093594,0.913497982586894,0.911756720093594,0.913497982586894,0.911756720093594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346074928687733,0.912431296674169,0.914111281126053,0.914111281126053,0.914111281126053,0.914111281126053,0.912431296674169,0.912431296674169,0.912431296674169,0.912431296674169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362381493208026,0.908305182378182,0.909475041803573,0.911028966365736,0.907069330280566,0.908625520552363,0.911028966365736,0.910716602296191,0.908625520552363,0.908305182378182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315156261608588,0.920254768876996,0.922458763750204,0.920254768876996,0.922458763750204,0.920254768876996,0.922458763750204,0.920254768876996,0.922458763750204,0.920254768876996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581095240609182,0.915587311472159,0.917858396030303,0.917858396030303,0.917858396030303,0.917858396030303,0.915587311472159,0.915587311472159,0.915587311472159,0.915587311472159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51897152458352,0.924611701149776,0.923351887153042,0.924828789518987,0.921320942227028,0.92238470580422,0.924828789518987,0.924611701149776,0.92238470580422,0.922064820060884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64097237948623,0.90688927039258,0.909375944888799,0.90688927039258,0.909375944888799,0.90688927039258,0.909375944888799,0.90688927039258,0.909375944888799,0.90688927039258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31080898416307,0.800338066032939,0.853565830127222,0.853565830127222,0.853565830127222,0.853565830127222,0.800338066032939,0.800338066032939,0.800338066032939,0.800338066032939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539676883034612,0.917796619121584,0.924896430817089,0.90914908242172,0.88762507239236,0.872114076040407,0.90914908242172,0.917796619121584,0.872114076040407,0.880172471396186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2891354449904,0.803639371409549,0.854596217928137,0.803639371409549,0.854596217928137,0.803639371409549,0.854596217928137,0.803639371409549,0.854596217928137,0.803639371409549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643798659360136,0.90325055454521,0.90325055454521,0.90325055454521,0.90325055454521,0.90325055454521,0.900768823569893,0.900768823569893,0.900768823569893,0.900768823569893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
