"DB","OR","OR00","OR01","OR10","OR11"
-2.07408035220623,0.884991740019305,0.884991740019305,0.8918088709196,0.866457409516451,0.885148262660432
0.146690148497919,0.941351570167691,0.954013671327253,0.943644935492287,0.948254610486655,0.941351570167691
0.202120582623877,0.919189837019968,0.939566006512056,0.922742629857376,0.932945984753167,0.919189837019968
0.466639630238866,0.935438925271517,0.935438925271517,0.938060232240523,0.938998787709645,0.940084002255903
-0.380328680483046,0.952619656894393,0.952619656894393,0.958016252173299,0.955519561805451,0.952728250405233
0.110776179519106,0.95553360510617,0.947847364239439,0.954312672677772,0.956447615390789,0.95553360510617
0.0846603832998817,0.96601668290044,0.955836112972601,0.959953593266119,0.962469015376696,0.96601668290044
0.201632775473464,0.952935245441074,0.95231385931076,0.952935245441074,0.943890014430421,0.952390738284095
-0.242307278090961,0.956558898904774,0.957699722649378,0.956558898904774,0.953330433965819,0.958623147164551
0.186940473807569,0.925972543701792,0.923687536600574,0.924668528488373,0.926193896612058,0.925972543701792
0.189226616359352,0.925067243129922,0.926709246192516,0.92533987541049,0.922808141738266,0.925067243129922
-0.0870352970590456,0.920629184042223,0.915474102442294,0.920629184042223,0.912755891797517,0.886706048987341
0.342106394769683,0.918913542267922,0.923037961186498,0.918913542267922,0.920051148339251,0.898330239266246
0.369682646295133,0.950581810035427,0.950581810035427,0.960471685512249,0.958331956286939,0.951406969536786
0.370239206109853,0.950507410604114,0.950507410604114,0.955166789026294,0.956562421215834,0.955948248412641
0.137668882312993,0.96835971897941,0.968134470025737,0.955462878762761,0.96835971897941,0.969181037204816
0.15416540718199,0.964568341625655,0.967487853538697,0.973100051695253,0.964568341625655,0.972086643296781
-0.363788570909181,0.943489159284029,0.947886023421036,0.949491695342494,0.951532461477231,0.943489159284029
0.11529058221904,0.95452592889254,0.954265196984849,0.959110135096196,0.958070022498543,0.95452592889254
0.151716478807361,0.937533705498464,0.934413273230921,0.938025129015742,0.933423065920022,0.937533705498464
-0.119224771756413,0.949088445406567,0.94968221585945,0.944189797777124,0.94365952533175,0.949088445406567
0.121253035712253,0.951448989807209,0.949266667872533,0.954645617161192,0.950916103706374,0.951448989807209
0.162191912550616,0.935056626391437,0.929895605762906,0.94151522069904,0.93913853702728,0.935056626391437
-1.05003666492275,0.948731624002574,0.93889220117645,0.946192455833509,0.948731624002574,0.951100544830964
0.200307374505846,0.95255138928692,0.95277894312586,0.949168713473072,0.95255138928692,0.952376429599106
0.133592706999424,0.9466616843093,0.960582685343756,0.953055580852106,0.95333718335003,0.9466616843093
0.133592706999424,0.9466616843093,0.960582685343756,0.95333718335003,0.953055580852106,0.9466616843093
0.424557311491092,0.94355764817904,0.94355764817904,0.921265762886442,0.927362843175642,0.925046207132246
0.432573348100538,0.942491964121142,0.942491964121142,0.923870831487141,0.918976431830544,0.921321209027043
0.404474396177897,0.943222177007113,0.943222177007113,0.947024654853042,0.947029902922235,0.950593036156347
-0.319135813327837,0.944798452627959,0.944798452627959,0.947504698339241,0.948342193528022,0.951073638724658
-0.319404058069621,0.928900558041163,0.936521192516031,0.928012603873148,0.92740020041453,0.928900558041163
-0.524965215913082,0.911857982101718,0.923899423873919,0.90784965277387,0.912756888219775,0.911857982101718
-0.119354203726619,0.948482022838153,0.937939085913094,0.943725303105564,0.948305051220761,0.948482022838153
0.110146886982731,0.955257993856787,0.93838674883336,0.949375511834565,0.950550044786731,0.955257993856787
0.28276269794838,0.961635016356568,0.961635016356568,0.967674816529152,0.968286871344264,0.972014709924243
0.283762792439439,0.961499324452828,0.961499324452828,0.966940422735156,0.967230296707346,0.973033887955012
0.268989490301904,0.93930242083096,0.944983497341397,0.952806033332058,0.93930242083096,0.949207802543237
0.186049493358381,0.958017862185599,0.951646122922633,0.954200815956851,0.958017862185599,0.960138382881897
0.122027827107271,0.951017838593048,0.943544616222907,0.943832772552092,0.953233193594301,0.951017838593048
0.128983535120545,0.948225806474781,0.942531444940007,0.946487616427582,0.941004622481696,0.948225806474781
0.150509722218666,0.965793244950303,0.952856735306928,0.957818266982677,0.965793244950303,0.962301792154151
0.179184652115719,0.959276215428246,0.957695921526282,0.965213830757937,0.959276215428246,0.960506068649023
0.153835440105223,0.964093527759467,0.958416253311652,0.964093527759467,0.964335236965857,0.966702001765763
0.196115156796672,0.954225089949033,0.945378525956382,0.954225089949033,0.955596058413249,0.959472048607016
-0.0651820165228767,0.926230812096339,0.933685359280939,0.938829442424123,0.935963976928011,0.926230812096339
0.159889494682835,0.935656561011812,0.941341081243675,0.951257775072447,0.942870296460847,0.935656561011812
0.099835407906674,0.95957523825583,0.948684497485523,0.952609932447685,0.952978194806068,0.95957523825583
0.0891847306846626,0.963887847360571,0.952191437554954,0.962701324330585,0.958602377975086,0.963887847360571
0.131176806594432,0.947935716802586,0.945136357043671,0.947119678611932,0.942023389458279,0.947935716802586
0.117820541081523,0.953236839830179,0.939186853065114,0.946804663048588,0.948796292212188,0.953236839830179
0.224826457899182,0.94705735231065,0.938766324921092,0.943808280889852,0.94705735231065,0.929736682810626
0.306480472464581,0.927829278506741,0.918493401408512,0.921581468292789,0.927829278506741,0.912042057184647
0.114027527831238,0.953051394345684,0.930353495062329,0.956947453911717,0.951845302091088,0.953051394345684
0.10579756961844,0.956439918766349,0.945364775942344,0.953149959765538,0.962260860414355,0.956439918766349
0.113066835539613,0.955624605638365,0.949955956673114,0.956806538361224,0.952040158029229,0.955624605638365
0.1034760217821,0.95938871684487,0.952170919498753,0.955102609982418,0.951368790501753,0.95938871684487
-0.0393685885137143,0.916149163900579,0.919883112627816,0.922052043289878,0.925500494302208,0.916149163900579
0.20282038983336,0.916802083156416,0.922345495471716,0.926778818306694,0.922153144016467,0.916802083156416
0.248889710003879,0.941253702019651,0.951216015386824,0.941253702019651,0.941115876661022,0.955758182275111
0.267780754118031,0.936794783622934,0.944472543082773,0.936794783622934,0.942042914995775,0.946319809518183
0.267411372776437,0.940278518042137,0.935679733478835,0.940278518042137,0.932873655400776,0.932144118056475
0.278736585590596,0.937749237085507,0.934670314765776,0.937749237085507,0.937354728190443,0.929421712013787
0.216886743933065,0.948304024655835,0.939442429834071,0.948304024655835,0.927234479483698,0.944878897617703
0.223910721124011,0.946629826661544,0.941792804520888,0.946629826661544,0.952241225912257,0.955214061272611
0.202654715545791,0.95161436422895,0.947833196079716,0.944679903699978,0.95161436422895,0.955482288311532
0.211319869292743,0.949545480847821,0.947009083296413,0.949846654335745,0.949545480847821,0.956191368761224
0.197048930439208,0.953662986165232,0.935496159930258,0.953662986165232,0.938994659127312,0.948486413389388
0.249654442381147,0.941292544320126,0.922918678449778,0.941292544320126,0.947900232606921,0.946024167730082
0.177706736479218,0.960124921852111,0.955409234110575,0.958139605114285,0.960124921852111,0.956317145097927
0.247624841305312,0.944436209374862,0.934808503748197,0.947278685898394,0.944436209374862,0.943935354899666
-0.1587152354305,0.935733935532905,0.930563080172333,0.941952195039035,0.935733935532905,0.933188217133329
0.266076411590191,0.940094196650012,0.937618258937856,0.9422015540764,0.940094196650012,0.936941858293831
0.0885492202424986,0.964934873110893,0.960781597249584,0.968961624520421,0.969346395062005,0.964934873110893
0.0793914442080612,0.968561314741776,0.966590311069782,0.970825977513543,0.971989790832497,0.968561314741776
0.372931508826132,0.913067813236465,0.918060636595892,0.917492201360914,0.913067813236465,0.912597117076867
0.229627211967884,0.946472756513345,0.948503395367493,0.945951138387944,0.946472756513345,0.941981252299163
-0.0775281454961093,0.91823031441561,0.929591818190347,0.926523022699873,0.91823031441561,0.910207714180058
-0.606729412350222,0.942669262515276,0.946030638151051,0.938864651345171,0.942669262515276,0.926725638668352
-0.0492555342757183,0.911740264380953,0.912299272512387,0.909582040252662,0.911740264380953,0.90229669841007
0.279044212978892,0.933488499608161,0.937869086991136,0.935197720942109,0.933488499608161,0.925057848747721
0.177163288429731,0.960211017100612,0.957440439748183,0.960211017100612,0.957070452039312,0.960062901377742
0.212845171476171,0.952197247165901,0.955243314030194,0.952197247165901,0.956729636524165,0.95824537893069
0.123729917025945,0.94892161072963,0.9363794125451,0.945987782215118,0.942120058258771,0.94892161072963
0.127935940535748,0.947185273138221,0.936282281944389,0.938326675153605,0.94296233827103,0.947185273138221
-0.973693363177917,0.88929394695742,0.901166504475794,0.901682069999679,0.891776093452541,0.88929394695742
0.0942068728885415,0.962334995015679,0.965779837002483,0.96395269424575,0.963294808041625,0.962334995015679
0.184508700562347,0.925289830368282,0.930737042690161,0.936653729230851,0.927759948442881,0.925289830368282
0.152531910134015,0.938237682853815,0.947535206408479,0.947814637927114,0.944008432173141,0.938237682853815
-0.0735988378624997,0.929802459801444,0.943326873432395,0.931171060586754,0.927705463452369,0.929802459801444
-0.547939947064602,0.921878101703809,0.932091996621224,0.928798796375504,0.921649558539329,0.921878101703809
0.164461877448046,0.93503175582162,0.942676886532671,0.940235107165183,0.937161014092393,0.93503175582162
0.203464352775061,0.919624401972049,0.935430656204372,0.924973254745658,0.943143691919836,0.919624401972049
0.197965138859767,0.95377758273956,0.954040380726754,0.9512787848363,0.95377758273956,0.950591760126993
0.299208652255087,0.930138471590872,0.924568144639595,0.933486004821629,0.930138471590872,0.933635728951633
-0.393936251538501,0.958231649391398,0.935094274085883,0.94681233488224,0.937677163815674,0.958231649391398
0.0887309061723271,0.964359622850009,0.950342596373312,0.947637210669083,0.962080269878253,0.964359622850009
-0.209130729598009,0.949931818521695,0.939444837790349,0.936431738908994,0.949931818521695,0.945915927114133
-0.0993138497008092,0.923712050884369,0.93007847476592,0.940989041953546,0.923712050884369,0.935123316688119
0.153141246787683,0.964121536098277,0.964161836673475,0.968420002334565,0.964121536098277,0.968110587125154
0.153611713691309,0.964011313475876,0.956507565955902,0.957690035210115,0.964011313475876,0.964986863237265
0.221777129233965,0.910698747801597,0.928503886872717,0.922516247481267,0.918968555827,0.910698747801597
0.15612663063353,0.937133717686537,0.948622577290601,0.945931935606074,0.933429437318292,0.937133717686537
0.35055824621141,0.918159205765616,0.934155971886301,0.918159205765616,0.921191320387306,0.943215996179489
0.25929082420442,0.939466359100335,0.940797438665569,0.939466359100335,0.924015588804229,0.947708226428351
0.362647550214412,0.949404241886916,0.949404241886916,0.957793143920866,0.968770316871486,0.960682334238169
0.352022215465633,0.950886664328491,0.950886664328491,0.962304387116696,0.954541275668625,0.957005613362273
0.148619808012012,0.94066195366735,0.941556280448054,0.939963624596591,0.942566392180556,0.94066195366735
0.149077088726494,0.940479379456107,0.937800204139035,0.935936670739247,0.940462404594591,0.940479379456107
-0.118939453194418,0.94748782369903,0.951479471896697,0.947498645697267,0.948550010573167,0.94748782369903
-0.115897949382194,0.946273470803915,0.952127042008114,0.948884937844862,0.945732712311375,0.946273470803915
0.392208238672956,0.946228256521829,0.946228256521829,0.940861083836142,0.941300387026737,0.949380385035739
-1.17829581982718,0.96154435066181,0.96154435066181,0.955633126160599,0.959921662912855,0.959669408904708
0.565117783036415,0.922108534496878,0.922108534496878,0.935218571622282,0.939931995894859,0.933574431686009
0.664756460979405,0.908375109574249,0.908375109574249,0.917249523308107,0.927813373352894,0.920456855704984
0.0834027354014479,0.966928483337089,0.962591318518814,0.970636682697375,0.968223356653947,0.966928483337089
0.0779635242230707,0.969085282658513,0.969352597142477,0.972169977105357,0.972431422571057,0.969085282658513
0.276729982829184,0.938197375432683,0.939916674796551,0.93686766141926,0.938197375432683,0.934140073511423
0.316085834650768,0.929407959447507,0.932691893722268,0.933881769034086,0.929407959447507,0.921763709842123
0.237567360181258,0.906152510815493,0.901792757884136,0.912677453266589,0.910222894667746,0.906152510815493
-0.0586634529985566,0.923174109871659,0.921142940125015,0.922978280988691,0.919030894536781,0.923174109871659
0.284449662184898,0.961565802947607,0.961565802947607,0.959310688305713,0.965761739784137,0.962950258550591
0.316660364047188,0.957213565532165,0.957213565532165,0.960114067854301,0.96136210815706,0.965047101444527
0.18351671110308,0.957794521667155,0.954220034489063,0.957794521667155,0.951253671876254,0.960662036200647
0.243011365675877,0.944111842093185,0.946325164140341,0.944111842093185,0.956329271147537,0.957255432198443
0.203355003878254,0.919667598644364,0.936171416093751,0.923139303801179,0.922040411684045,0.919667598644364
0.24723603544949,0.902333042951846,0.920000995916485,0.918659194296276,0.922923904294832,0.902333042951846
-0.232223433768065,0.930147615106556,0.930147615106556,0.947325794296215,0.942938047792339,0.950480747273171
-0.353237732979845,0.945857896110651,0.945857896110651,0.950084401432339,0.954364205178002,0.951140428557277
0.136375846912493,0.968560288103241,0.966973422728327,0.968560288103241,0.975742326885286,0.962302068410219
0.179680136901332,0.958577036435396,0.956940923334093,0.958577036435396,0.964830135108766,0.950517341261038
-0.330366289311725,0.930506352267735,0.93359621207436,0.939232863858412,0.925488390452598,0.930506352267735
0.139291533307433,0.94497492982374,0.947281917340273,0.937056946345945,0.940544870426857,0.94497492982374
0.175162038820584,0.931315840669476,0.924147291721253,0.928094084489828,0.925404972594921,0.931315840669476
0.108711731112007,0.957372191423039,0.949461046274768,0.958905831579447,0.956386759662977,0.957372191423039
0.150756809104998,0.96516489697011,0.949704513863726,0.957834993694282,0.96516489697011,0.949400842281531
0.325587702280359,0.924767038905007,0.914687869874662,0.924202898844283,0.924767038905007,0.91422147372631
0.192773870872717,0.954163340314619,0.94227164226056,0.954047878555188,0.954163340314619,0.94356867291718
0.207629123693851,0.950631143938523,0.93649596630917,0.94721176231312,0.950631143938523,0.937154271724863
-1.18528712606131,0.964667418024748,0.964667418024748,0.962012122345009,0.963793128964046,0.956646246344445
0.240538410331215,0.96658291883318,0.96658291883318,0.965587392181085,0.962691315217359,0.961504269708152
-0.390289339999466,0.952375948639436,0.952375948639436,0.952748086137696,0.956569037614255,0.955726768810018
-0.315279199948067,0.94230975254206,0.94230975254206,0.938534898375841,0.949477287240374,0.94676709534085
-1.91285549563576,0.961185755515146,0.968352668324985,0.965621193679826,0.968796293855874,0.961185755515146
0.0947099563459988,0.96231191035692,0.966406163746726,0.968704220290251,0.968553109940828,0.96231191035692
0.240814720448652,0.943051330805459,0.936667580887607,0.948522798670895,0.943051330805459,0.947479634208909
0.33689380905274,0.920330227115313,0.898616400198592,0.921858062980943,0.920330227115313,0.92379505215767
0.225359021133768,0.909256455564356,0.931311020030194,0.921828588265519,0.922598497441859,0.909256455564356
0.192049908396308,0.922668773991181,0.941617682786905,0.937432659991937,0.927525631383291,0.922668773991181
-0.170842691190714,0.940548481109191,0.926004471487891,0.940548481109191,0.937428629903056,0.940113400778457
-0.165214975501268,0.939212775988262,0.929238685136362,0.939212775988262,0.941390510424284,0.9417295006427
0.147176131461685,0.940923269737731,0.912361170601337,0.935421662012149,0.925797743478667,0.940923269737731
0.148864314498066,0.940245630416171,0.917350532928984,0.929926673412815,0.946336843494249,0.940245630416171
0.210650964854587,0.950994679623587,0.948997170582851,0.943235367304777,0.950994679623587,0.949843122048049
-0.208752400736906,0.948563619265684,0.952167745178068,0.954538419228332,0.948563619265684,0.951344096686902
0.259075255853171,0.93933550122334,0.941418847510886,0.936471062808746,0.93933550122334,0.947102178680273
0.235388338512284,0.944881978301272,0.947792699173113,0.951143593447713,0.944881978301272,0.948837821986138
-0.154650936227388,0.936015421099632,0.931915854924965,0.936015421099632,0.934297458874876,0.927850820262749
0.14859799196943,0.96539417782559,0.954990521083743,0.96539417782559,0.959868579018561,0.949254596393926
0.10428910267691,0.958054871906231,0.954848703293213,0.951237615031652,0.967176235889335,0.958054871906231
0.0741210173126993,0.970188490591836,0.966496848988269,0.978374149009227,0.970634408599698,0.970188490591836
-2.37105800071201,0.960715719152963,0.960741164629197,0.954299451767285,0.960715719152963,0.961376237084209
-0.602718684136479,0.942532938879504,0.953905213262324,0.938559270687066,0.942532938879504,0.945007834527179
0.17692595389718,0.959018362446026,0.953482879774892,0.953348614160601,0.959018362446026,0.95755744142082
-0.195141467517571,0.945200901841455,0.951115728559227,0.949983810097989,0.945200901841455,0.954813823588416
0.108488921387744,0.95683240732566,0.954821358983796,0.959398035306111,0.962133791102341,0.95683240732566
0.125522209834958,0.950054885269137,0.950785467337424,0.961297506422017,0.957123254156003,0.950054885269137
0.585433551287614,0.919555728454143,0.919555728454143,0.928638988978915,0.927877278827418,0.922198454818552
-0.270729369624376,0.937200828206341,0.937200828206341,0.94745492813034,0.942922675456553,0.934374735942494
0.21835003264925,0.94845987676848,0.930318286766106,0.94845987676848,0.939744022428045,0.940695935266024
-2.79934124735251,0.960766539432233,0.949978437794951,0.960766539432233,0.959794293160421,0.953758610760676
0.135210250323358,0.945555952024262,0.949034635251312,0.936343118692864,0.945481770640403,0.945555952024262
-0.0669228737824421,0.926947283349512,0.932719719212676,0.923087611275688,0.925506808570182,0.926947283349512
0.219041027662417,0.949055825543659,0.942655297223687,0.94073936812542,0.949055825543659,0.937696983391902
0.416477091808687,0.903136495255715,0.912317595740034,0.908680324024068,0.903136495255715,0.906992072952006
0.34563744675229,0.920874383598869,0.939373602721318,0.923285785172889,0.920874383598869,0.9134897881395
0.30505799823322,0.930164100055982,0.949340452087248,0.930446002429424,0.930164100055982,0.937785157617551
0.101196182541525,0.959561368000139,0.949035480447745,0.951504402808551,0.958025309613561,0.959561368000139
0.152534523552158,0.939046243541165,0.922777425437964,0.937448740194713,0.929253853110876,0.939046243541165
0.217256269910556,0.950293878536337,0.943615506584805,0.950293878536337,0.956588019276195,0.950808894669442
-0.239464451657208,0.954787113602797,0.944691426927465,0.954787113602797,0.95036780243365,0.947382070833515
0.323596928105792,0.924668005007109,0.940962647028332,0.924668005007109,0.9141692373793,0.935862526443744
0.355260793234117,0.917296791246629,0.937553380424393,0.917296791246629,0.92749125084805,0.925971697606531
0.152147458872574,0.939305881546689,0.939870877154179,0.945940126213337,0.94438913674129,0.939305881546689
0.150956985264835,0.939780781007377,0.94225795582289,0.953457471365829,0.954686371824339,0.939780781007377
0.175686014608392,0.927473008475018,0.94667112579557,0.950839863135607,0.952002038797986,0.927473008475018
0.171444329783584,0.92922406782955,0.948755021403379,0.954755469011582,0.949214086568399,0.92922406782955
0.284415542549261,0.962136982470049,0.962136982470049,0.965657512760281,0.966550965805755,0.963280498448008
0.228368483236775,0.969598286343353,0.969598286343353,0.973809181054761,0.97205339537777,0.96843249611307
-0.0786171408400048,0.931382085395781,0.91651066056868,0.910169857014383,0.919385784036378,0.931382085395781
-0.0628123564142793,0.92507318804813,0.909737356794959,0.91315015016881,0.901303338397483,0.92507318804813
-0.403289636413988,0.95611893411156,0.95611893411156,0.960875603892634,0.964816817388636,0.960186554182647
0.255877217066812,0.964393920673256,0.964393920673256,0.971202227408794,0.967285058469741,0.9698372448252
0.18632933810653,0.924850958790424,0.916590651988309,0.923455312744036,0.92445177213078,0.924850958790424
-0.0842771436504235,0.933990042379437,0.924977045350498,0.928477804901556,0.93303243062421,0.933990042379437
0.400960738157059,0.908727839373813,0.910981566156184,0.910656376088661,0.908727839373813,0.909916279910225
-3.97700666365547,0.905300585501202,0.909094043048431,0.913279457299908,0.905300585501202,0.910214833611681
-0.712034304338681,0.966769109767161,0.956809344090478,0.962035824811246,0.966769109767161,0.95943320405232
0.158705029969705,0.962828905137809,0.961347870136964,0.961904492290826,0.962828905137809,0.965449895330074
0.0933679781501439,0.961699998267573,0.936348482026021,0.955494114474815,0.936518268888771,0.961699998267573
0.097331716275647,0.960074053483489,0.935122861686021,0.9390930626015,0.957052415757659,0.960074053483489
0.195762773565651,0.953452656263153,0.94658880142101,0.949214516640081,0.953452656263153,0.955321654288132
0.153488461890863,0.963504398384109,0.964045306511299,0.968745441136384,0.963504398384109,0.967006625543601
0.164572152597395,0.934942122490491,0.930560293759472,0.936602616284447,0.938787278135876,0.934942122490491
0.175868801324616,0.93047638525874,0.924704736085728,0.923451052068047,0.932366919565384,0.93047638525874
-0.219015845123084,0.949144280493112,0.938139349219753,0.949144280493112,0.939609331870663,0.93490914267828
-0.117775850256034,0.926427343662258,0.941812465835031,0.926427343662258,0.943094769856029,0.931458327483255
0.0832784533138634,0.967103483830022,0.957538749504656,0.963706714904518,0.953902239149338,0.967103483830022
0.077246663086234,0.969486151577336,0.963177239205648,0.958661469787286,0.964118013905756,0.969486151577336
0.139970185762552,0.967036828342427,0.952627541611016,0.961128891646873,0.967036828342427,0.961181119261824
0.190636878224721,0.955104752437454,0.943231612212957,0.946172559362063,0.955104752437454,0.955499681716209
0.183016324986104,0.95843419869387,0.957573398260545,0.960981455549897,0.95843419869387,0.963962517481799
0.175663527968521,0.960104131143341,0.960664297910056,0.959613254035326,0.960104131143341,0.970040564249929
0.190223825648552,0.956069984539954,0.93352970645268,0.956069984539954,0.945436550282766,0.953779036780002
0.220808104379303,0.949006895398015,0.950930427510735,0.949006895398015,0.962247176547007,0.960919112714519
-0.257120843644526,0.961136688072454,0.959708746604255,0.961136688072454,0.969696020408451,0.969289974014675
-0.266529190425083,0.963373750531335,0.955090699731952,0.963373750531335,0.956833066064032,0.964114395957682
-1.4242351034385,0.932609334532291,0.924007260588034,0.932609334532291,0.933408746738451,0.935628563964156
-0.579233344796888,0.935271501211339,0.925416382299575,0.935271501211339,0.93378498943751,0.937059925082862
0.264811456717156,0.939719998710508,0.924895640996491,0.939719998710508,0.94550199858756,0.945693455837174
0.276675895004146,0.937019253191017,0.930950003791826,0.937019253191017,0.941888418221161,0.947798177171816
-0.22326991144104,0.951696700619322,0.934249944596121,0.94409931303885,0.951696700619322,0.945950122667721
0.305823914756914,0.929188422422057,0.916366913390895,0.929497595061761,0.929188422422057,0.925987865686445
0.550603562663605,0.926219606012702,0.926219606012702,0.937085427103953,0.930638832066232,0.928878830888491
0.634214151504558,0.915015860515028,0.915015860515028,0.926348723109398,0.926342161645359,0.915674575020099
0.257113047378175,0.940747735525098,0.935953249456713,0.940897181537891,0.940747735525098,0.937132286615148
0.256464557061252,0.940897181537891,0.935953249456713,0.940747735525098,0.940897181537891,0.937132286615148
0.372811426328187,0.949177594634744,0.949177594634744,0.963688177415435,0.959381452632917,0.959330348164722
-1.10742021120093,0.950965768087924,0.950965768087924,0.962479095595678,0.960331960643956,0.959335696127145
0.197588002917458,0.922626182772059,0.930339377277297,0.934578894861976,0.930803210822478,0.922626182772059
0.158577740225842,0.937902276922248,0.942650583131872,0.949021489108146,0.949082116960007,0.937902276922248
-0.36260058719413,0.944647337308285,0.937626811302718,0.938765771144042,0.947726439100717,0.944647337308285
-0.375210943487799,0.949677815400381,0.942770737703379,0.952966239722892,0.938824492663285,0.949677815400381
0.0993873937450982,0.959789892968821,0.95225155290749,0.95817616269598,0.953680943281154,0.959789892968821
0.10483356451596,0.957586483649445,0.948372451098629,0.953088979175494,0.954376342870595,0.957586483649445
0.151746698170338,0.938815250658597,0.924050970304661,0.936636744479017,0.925353280057715,0.938815250658597
0.109238475875378,0.955954700527524,0.942390245467959,0.954554015324206,0.95214224663029,0.955954700527524
0.141873044688933,0.967392082470689,0.966672340440817,0.967392082470689,0.968862959721951,0.970244207224827
0.207578995333344,0.952290311556449,0.949709241550305,0.952290311556449,0.957695643808643,0.959660205926806
0.0892268229344969,0.964664503099613,0.967848329458893,0.964821575204791,0.968074093084277,0.964664503099613
0.0953694162067721,0.962231920851423,0.96442113919456,0.963710231443198,0.960877994391273,0.962231920851423
0.55029480865883,0.926318116851583,0.926318116851583,0.93446821152308,0.933300189152728,0.943970687953748
0.569117683731881,0.923797822529655,0.923797822529655,0.936545013645667,0.93326802504402,0.941898999187169
0.236870847917904,0.944298668698376,0.951802832596783,0.944298668698376,0.942593549068233,0.937685950773859
-0.92806081792803,0.918238000657901,0.934215195154842,0.918238000657901,0.938083972118833,0.915144220736954
0.383099529722396,0.911713874940254,0.928929439552057,0.91285382468075,0.911713874940254,0.919029339021997
-0.461309358318161,0.906309763147249,0.92395318862029,0.90793390618989,0.906309763147249,0.913859026670147
-0.100207774320497,0.940164854578631,0.93874303278874,0.94663493276606,0.935774007477678,0.940164854578631
-0.127481547415824,0.951096618983838,0.953393934321786,0.95338909913525,0.953847665697781,0.951096618983838
-0.575827063290092,0.93222834374448,0.933872989374343,0.93222834374448,0.926646058142016,0.936007666503416
-0.190157855683241,0.94366630871374,0.939008251807147,0.94366630871374,0.940976960600749,0.948467710283833
0.193780823580249,0.95409739214843,0.944137623145992,0.949565573856081,0.95409739214843,0.946044881889731
-0.21887427201187,0.951846694999225,0.950805272254079,0.949623162716354,0.951846694999225,0.949689891433193
0.270020037152492,0.939206308633148,0.931202342270508,0.946749245211818,0.939206308633148,0.939754407650987
0.162560415409772,0.963400317150139,0.936711001496051,0.947688871805485,0.963400317150139,0.950036676540631
-0.356748790515342,0.943391945246208,0.939297915943904,0.929513121639872,0.925334567894837,0.943391945246208
-0.387312959396922,0.955676935084797,0.953892474218883,0.949587732011688,0.942675861467468,0.955676935084797
-1.07478556539689,0.951767899559039,0.944017841099232,0.953264635212018,0.951767899559039,0.952675705814073
-1.0954064964216,0.956598341001512,0.950821060289979,0.956867091833383,0.956598341001512,0.95526499067583
0.209882473778515,0.951759069237198,0.944358841647905,0.951759069237198,0.95238247217762,0.94043979061343
0.213967824917664,0.950820062097167,0.942372273119562,0.950820062097167,0.952386176197352,0.940341855186549
0.124717483452551,0.950499432432303,0.94684078460792,0.957425213555506,0.958321420173195,0.950499432432303
0.193025762899859,0.923387767663176,0.913914752230303,0.92682861773704,0.93603215282082,0.923387767663176
0.156967238876159,0.936951262698997,0.941410988064631,0.944637559796394,0.94843415332531,0.936951262698997
0.16141931114125,0.935163007157926,0.943395161078203,0.950849860173456,0.94815609897452,0.935163007157926
0.306688341702159,0.931244961360291,0.933014670185947,0.941346854491911,0.931244961360291,0.927129508713504
0.203995111617876,0.954267280902318,0.953891401415962,0.962732418473313,0.954267280902318,0.955597968589298
-0.132659810009908,0.951948453503136,0.932514242003685,0.948318492488208,0.946513122280018,0.951948453503136
0.0941232677299298,0.963142111835229,0.953561279695763,0.962232368098945,0.960148537061009,0.963142111835229
0.223327467871767,0.950123858964108,0.937469754143105,0.950123858964108,0.945776659202654,0.944963017499816
-0.178497059812134,0.939864058326458,0.934064901753949,0.939864058326458,0.941358784342684,0.936301971431769
0.174024402345313,0.958520465336956,0.967044065509444,0.958520465336956,0.959526363031627,0.95107986460097
0.314818951781532,0.924961422380906,0.932180904025845,0.924961422380906,0.929996871499475,0.915339383861626
0.361075774323561,0.952259316658696,0.952259316658696,0.948529580261236,0.947267039943562,0.94167357395664
0.367119482176413,0.951460230252661,0.951460230252661,0.950531577338732,0.953070871229845,0.947082024448337
0.255764388691588,0.9398712587559,0.917831735612463,0.940099874765697,0.9398712587559,0.930285869909435
0.163996612545811,0.961445336736981,0.953489313763119,0.95894037829169,0.961445336736981,0.962541185258098
0.401546189995664,0.9463184213028,0.9463184213028,0.940062032665689,0.943674155537685,0.949837717398542
0.530559704685187,0.929070968047465,0.929070968047465,0.92069551237285,0.919762134802956,0.93000904237865
0.0826350650059185,0.967008177578702,0.962993851545289,0.969196132947459,0.970931120099755,0.967008177578702
0.0871367374307254,0.965210897244652,0.963706347439881,0.968129543067642,0.968469517170635,0.965210897244652
0.092253295684726,0.96302340382079,0.961191336605806,0.958395321523539,0.962811256836741,0.96302340382079
0.1004288972044,0.959746491991556,0.958654968755588,0.959323273927723,0.959107627148182,0.959746491991556
0.113704929363308,0.953619716815924,0.954395129875613,0.958579877638319,0.957352245961493,0.953619716815924
-0.393786641419635,0.96062573013225,0.959497173213784,0.966142437994181,0.960376419590073,0.96062573013225
0.367414425529554,0.9523016378426,0.9523016378426,0.96179703390106,0.956401206160325,0.960718606264456
0.476686103273831,0.93811580381858,0.93811580381858,0.956420389064273,0.95326194468363,0.954787321683222
-0.979818854811791,0.926277938767813,0.946852853790413,0.927002268128591,0.926277938767813,0.937680399500352
