"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.167893997184639,0.97476905102762,0.974287723412125,0.974417747243986,0.974639012461137,0.97476905102762,0.974417747243986,0.973919321941244,0.97476905102762,0.974270620199395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.491161854453369,0.973811308872222,0.973254737066586,0.973811308872222,0.973254737066586,0.973811308872222,0.973254737066586,0.973811308872222,0.973254737066586,0.973811308872222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668491681711512,0.901121071861245,0.898722763472006,0.898722763472006,0.898722763472006,0.898722763472006,0.901121071861245,0.901121071861245,0.901121071861245,0.901121071861245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0341430514610744,0.905050193571789,0.936644527991965,0.895662102685351,0.920928240436469,0.905050193571789,0.895662102685351,0.919305136267433,0.905050193571789,0.912614368961978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.14459864634704,0.921388064525232,0.921388064525232,0.925728902604299,0.921388064525232,0.925728902604299,0.921388064525232,0.925728902604299,0.921388064525232,0.925728902604299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303058964912615,0.973922585660063,0.973922585660063,0.973922585660063,0.973922585660063,0.973922585660063,0.974292809619529,0.974292809619529,0.974292809619529,0.974292809619529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310408546094624,0.973290173833,0.973709517497429,0.973290173833,0.974137926638173,0.973718584815571,0.973290173833,0.973150474879831,0.973718584815571,0.973578885862402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313244321164407,0.973046162963726,0.972452124697466,0.973046162963726,0.972452124697466,0.973046162963726,0.972452124697466,0.973046162963726,0.972452124697466,0.973046162963726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210506568947178,0.946030734284516,0.901918346513376,0.901918346513376,0.901918346513376,0.901918346513376,0.946030734284516,0.946030734284516,0.946030734284516,0.946030734284516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206421116087595,0.947078154761937,0.937741529083515,0.91183929143705,0.946970855402806,0.916716763222454,0.91183929143705,0.921850101294581,0.916716763222454,0.947078154761937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206421116087595,0.947078154761937,0.921850101294581,0.947078154761937,0.921850101294581,0.947078154761937,0.921850101294581,0.947078154761937,0.921850101294581,0.947078154761937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.800132868193417,0.917654264287038,0.901120772675405,0.901120772675405,0.901120772675405,0.901120772675405,0.917654264287038,0.917654264287038,0.917654264287038,0.917654264287038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.559670847054282,0.88229591263796,0.898821843621958,0.878316477027957,0.878591526955678,0.892576417546574,0.878316477027957,0.88229591263796,0.892576417546574,0.873007091071702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.734382453451372,0.892013911756061,0.894845718967666,0.892013911756061,0.894845718967666,0.892013911756061,0.894845718967666,0.892013911756061,0.894845718967666,0.892013911756061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312436103974129,0.921265483296533,0.908736978894976,0.908736978894976,0.908736978894976,0.908736978894976,0.921265483296533,0.921265483296533,0.921265483296533,0.921265483296533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27794007262781,0.929958551484532,0.91945265156807,0.898772634978022,0.935346125669279,0.918052688464872,0.898772634978022,0.912244339111321,0.918052688464872,0.929958551484532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341922147048804,0.913834942070816,0.894387846733624,0.913834942070816,0.894387846733624,0.913834942070816,0.894387846733624,0.913834942070816,0.894387846733624,0.913834942070816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282749271338993,0.974647650633408,0.974647650633408,0.974647650633408,0.974647650633408,0.974647650633408,0.974755907744609,0.974755907744609,0.974755907744609,0.974755907744609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.827679781656844,0.974212818118295,0.974285050920022,0.974212818118295,0.974521861163605,0.974449628361878,0.974212818118295,0.973946418911487,0.974449628361878,0.974183230075984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270414507223411,0.975753631376459,0.975588189196462,0.975753631376459,0.975588189196462,0.975753631376459,0.975588189196462,0.975753631376459,0.975588189196462,0.975753631376459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172522904892946,0.9740574286343,0.973559246452825,0.973559246452825,0.973559246452825,0.973559246452825,0.9740574286343,0.9740574286343,0.9740574286343,0.9740574286343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160347930618171,0.975888200839272,0.976239089290743,0.976039365170348,0.976791160590208,0.976591436469813,0.976039365170348,0.975888200839272,0.976591436469813,0.976440270296909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166258760761732,0.974999378958345,0.974723603006329,0.974999378958345,0.974723603006329,0.974999378958345,0.974723603006329,0.974999378958345,0.974723603006329,0.974999378958345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.498462990717623,0.973729369638115,0.973035435237844,0.973035435237844,0.973035435237844,0.973035435237844,0.973729369638115,0.973729369638115,0.973729369638115,0.973729369638115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179440121362516,0.9734583879638,0.97382678667194,0.973980115150653,0.974410386379278,0.974563714857991,0.973980115150653,0.9734583879638,0.974563714857991,0.974041987671138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16144902101877,0.976119514147856,0.975332736893042,0.976119514147856,0.975332736893042,0.976119514147856,0.975332736893042,0.976119514147856,0.975332736893042,0.976119514147856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295730528913746,0.923755919373398,0.897575134123769,0.897575134123769,0.897575134123769,0.897575134123769,0.923755919373398,0.923755919373398,0.923755919373398,0.923755919373398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327660492342166,0.915523861915607,0.933077987604249,0.905922416444078,0.92708342758008,0.901987355988761,0.905922416444078,0.912959287978707,0.901987355988761,0.915523861915607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395801474472909,0.8979560221845,0.900990687251223,0.8979560221845,0.900990687251223,0.8979560221845,0.900990687251223,0.8979560221845,0.900990687251223,0.8979560221845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267404838944271,0.932597609467739,0.924400963021782,0.924400963021782,0.924400963021782,0.924400963021782,0.932597609467739,0.932597609467739,0.932597609467739,0.932597609467739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298217515981928,0.924830928433708,0.916694867785952,0.903475532502667,0.91569356869482,0.917466380828041,0.903475532502667,0.900759807769533,0.917466380828041,0.924830928433708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245688910125047,0.938071353027589,0.928475618591034,0.938071353027589,0.928475618591034,0.938071353027589,0.928475618591034,0.938071353027589,0.928475618591034,0.938071353027589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.894512615230053,0.922001414413045,0.925249201055406,0.925249201055406,0.925249201055406,0.925249201055406,0.922001414413045,0.922001414413045,0.922001414413045,0.922001414413045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25592707943051,0.890487250679252,0.912050114484987,0.890487250679252,0.926985996625696,0.928241431101358,0.890487250679252,0.912245927609285,0.928241431101358,0.920397388881952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10607622865397,0.903553756629608,0.903553756629608,0.926445410257192,0.903553756629608,0.926445410257192,0.903553756629608,0.926445410257192,0.903553756629608,0.926445410257192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185604639691677,0.972988386668214,0.972988386668214,0.972988386668214,0.972988386668214,0.972988386668214,0.973840644584128,0.973840644584128,0.973840644584128,0.973840644584128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171777769882858,0.975000653503166,0.974473680790807,0.974105283003581,0.975369055894961,0.975000653503166,0.974105283003581,0.974105283003581,0.975000653503166,0.975000653503166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164631254333869,0.976040707862796,0.975265758825961,0.976040707862796,0.975265758825961,0.976040707862796,0.975265758825961,0.976040707862796,0.975265758825961,0.976040707862796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309581831767841,0.974598464622645,0.974598464622645,0.974598464622645,0.974598464622645,0.974598464622645,0.974807268953977,0.974807268953977,0.974807268953977,0.974807268953977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310121779625516,0.974554161297316,0.974412084544488,0.974351440523129,0.974554161297316,0.974493517275957,0.974351440523129,0.974274760628236,0.974493517275957,0.97441683646015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.905531759846693,0.974299869345395,0.974299869345395,0.974536242154881,0.974299869345395,0.974536242154881,0.974299869345395,0.974536242154881,0.974299869345395,0.974536242154881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.532721627762455,0.973795776738586,0.973795776738586,0.973795776738586,0.973795776738586,0.973795776738586,0.974008215917034,0.974008215917034,0.974008215917034,0.974008215917034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527883141935489,0.97403377864474,0.97403377864474,0.973667963100057,0.974307149169681,0.973941335466825,0.973667963100057,0.973700078130076,0.973941335466825,0.973973449575931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514803498257512,0.974677157635296,0.974677157635296,0.974811195730795,0.974677157635296,0.974811195730795,0.974677157635296,0.974811195730795,0.974677157635296,0.974811195730795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.894367022912416,0.973912507178472,0.973912507178472,0.973912507178472,0.973912507178472,0.973912507178472,0.974019760493535,0.974019760493535,0.974019760493535,0.974019760493535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.900420861683339,0.974412810224632,0.974632391090282,0.974412810224632,0.974703537213621,0.974483953585229,0.974412810224632,0.974293761844489,0.974483953585229,0.974364905205086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306843567852199,0.974641747575385,0.97447246886813,0.974641747575385,0.97447246886813,0.974641747575385,0.97447246886813,0.974641747575385,0.97447246886813,0.974641747575385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305454625686717,0.97400428085199,0.97400428085199,0.97400428085199,0.97400428085199,0.97400428085199,0.974334639370154,0.974334639370154,0.974334639370154,0.974334639370154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305337478486033,0.974014250665743,0.973827252654367,0.973461437109684,0.974014250665743,0.973648435121059,0.973461437109684,0.973493552139703,0.973648435121059,0.973680551071993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311833142517453,0.973461437109684,0.973461437109684,0.973648435121059,0.973461437109684,0.973648435121059,0.973461437109684,0.973648435121059,0.973461437109684,0.973648435121059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
