"DB","OR","OR00","OR01","OR10","OR11"
0.225422646299756,0.909873400569145,0.926163648614729,0.929814356941779,0.936550679931918,0.909873400569145
0.243911564295116,0.902481315818876,0.919172785431596,0.919659287693839,0.922099668159364,0.902481315818876
0.583416212093255,0.919282514330212,0.919282514330212,0.917637619713457,0.922563845709035,0.919504557641216
-0.244258974726822,0.933793980993026,0.933793980993026,0.942155707640682,0.928658640714399,0.934537965547644
0.132770609709135,0.946704874755112,0.934498695760113,0.935449859925851,0.937121262220565,0.946704874755112
0.131126234658613,0.947364939316532,0.940144716110145,0.937987867658876,0.935945156640324,0.947364939316532
0.258010884357739,0.939775570130826,0.927132251264915,0.939775570130826,0.942922109692051,0.936982146743
-0.116969581234764,0.927302802391366,0.907732081506749,0.927302802391366,0.92697725950195,0.917739008288206
0.234474818684526,0.907149190115638,0.914429232653286,0.917875327622524,0.925153555907557,0.907149190115638
0.21539896911062,0.914703127430129,0.921793905018527,0.928281930499007,0.930702726934775,0.914703127430129
-0.0246504061726031,0.905842644254244,0.903635903705444,0.905842644254244,0.90192147332908,0.892093522897583
0.393946416346676,0.906626359734363,0.909676232168602,0.906626359734363,0.909119749479306,0.898285505076751
0.638732918103893,0.914615887437993,0.914615887437993,0.914562399286173,0.912880401229319,0.902633773378403
0.57755550542509,0.922793920763605,0.922793920763605,0.927198319764624,0.918843314838849,0.908710904018269
0.224811362873289,0.948331862811518,0.943280116344796,0.934366412777797,0.948331862811518,0.944589282153881
0.20656264905284,0.952525943738467,0.955313570405773,0.953818000070959,0.952525943738467,0.957298698590881
-0.363774892696143,0.943483764185658,0.923051151650037,0.93574219434274,0.939635732106314,0.943483764185658
0.154657681334141,0.938998361679344,0.92621369999693,0.935821385066583,0.939325819376305,0.938998361679344
0.228404015395686,0.905959111342439,0.902151655782687,0.904588391923882,0.90163458743904,0.905959111342439
-0.0324203606121396,0.913348425909703,0.901938444518867,0.912473635217842,0.911557981036137,0.913348425909703
0.178362426039725,0.928581780127831,0.916974591790659,0.930337595424503,0.927723692034399,0.928581780127831
0.166883400715558,0.933178104436275,0.918364524999512,0.938577596102253,0.941063629813231,0.933178104436275
-0.929686482493229,0.920223193050223,0.909007787364441,0.917884696582188,0.920223193050223,0.917441358599362
0.325735820551635,0.922840024323671,0.908900910705559,0.929588628193222,0.922840024323671,0.915056021512589
0.169563015309525,0.932300154378296,0.9426516220642,0.945211282546873,0.942298285310833,0.932300154378296
0.169563015309525,0.932300154378296,0.9426516220642,0.942298285310833,0.945211282546873,0.932300154378296
0.606909255533872,0.91931504935357,0.91931504935357,0.921651596148104,0.911056709905928,0.912450900150287
0.692139564473283,0.907984190238055,0.907984190238055,0.904851309729111,0.906547571453044,0.903487411181792
0.348930730551979,0.951019081941233,0.951019081941233,0.952857461013541,0.953029315878827,0.958670929469079
-0.371171502338634,0.952102927689635,0.952102927689635,0.952965144186933,0.955324474812828,0.959832259763804
-0.224281741268065,0.890512446574934,0.890186823222465,0.885090490400867,0.894702743800177,0.890512446574934
-0.472363360438704,0.890629673549336,0.900051323274696,0.893224876560764,0.886352371090048,0.890629673549336
-0.0362787877907969,0.914736531958022,0.891313549680427,0.917939410095928,0.914458622247759,0.914736531958022
0.183465660495241,0.925475681303335,0.909471254256937,0.923739532161047,0.931752281558787,0.925475681303335
0.514484025611264,0.93019527904283,0.93019527904283,0.936334146329315,0.936973115783652,0.935534352876209
0.496746163228356,0.932601935950291,0.932601935950291,0.943138497135305,0.944263790186713,0.941889156342477
0.367902323324597,0.916982703036445,0.92037759251373,0.930016783533866,0.916982703036445,0.921413757036587
0.276487789685987,0.937610426768338,0.937635393463884,0.935073258687428,0.937610426768338,0.935962102341837
0.170926583440009,0.931389801021062,0.927989673986125,0.931211432271224,0.927207886157033,0.931389801021062
0.139105321385051,0.944162905575146,0.936439746987729,0.937237159283599,0.938748298489106,0.944162905575146
0.108889426866076,0.975252402984983,0.966900916991481,0.96489935628443,0.975252402984983,0.965547030307718
0.145448982424432,0.966943413085356,0.975937169777293,0.977841350379787,0.966943413085356,0.96798870228695
0.138849539514227,0.967591361699435,0.95980305406463,0.967591361699435,0.958429339161236,0.965226172717139
0.174544626420171,0.95925983129113,0.953446477255526,0.95925983129113,0.967795640038266,0.966115129574935
-0.0919138039547559,0.936988336454523,0.938140956676966,0.936829713599672,0.937520400892756,0.936988336454523
0.143697532843765,0.942172602048517,0.945562438233885,0.944976273037481,0.936725864043811,0.942172602048517
0.155861674939892,0.936889414220831,0.929013655703166,0.944592867457943,0.947652006039384,0.936889414220831
0.16130210205561,0.934686508713148,0.926977105034332,0.939609254180468,0.943253366953341,0.934686508713148
0.199882637978986,0.920666263037189,0.924995304903258,0.924657741049133,0.925160087490175,0.920666263037189
0.131955171353975,0.947626782591395,0.950964775145882,0.948602878200276,0.948871675035316,0.947626782591395
0.195698609662697,0.953916444525787,0.951071618679164,0.945935848286014,0.953916444525787,0.941303084076422
0.265190159892985,0.937552415596066,0.929547825442155,0.939386201252209,0.937552415596066,0.93695223996405
0.112453773782842,0.95369935681247,0.953757118594679,0.957592074203938,0.953101921547296,0.95369935681247
0.132258186578164,0.945545276966777,0.950387386618493,0.951671136625857,0.950973453164079,0.945545276966777
0.175434284018764,0.931147223668817,0.9422486409058,0.93770652478044,0.942661201280344,0.931147223668817
0.127167880627569,0.950090361810784,0.946107760434736,0.953592374551099,0.950050218922924,0.950090361810784
-0.0703718273181498,0.928866844238599,0.924245067646026,0.923104535767122,0.916832388644641,0.928866844238599
0.167035485056879,0.931481226285444,0.925863840937033,0.921095952053447,0.926065887220078,0.931481226285444
0.210588754200774,0.950294008919066,0.952188476574574,0.950294008919066,0.94635323943666,0.95085403775546
0.228203662839167,0.946136301186787,0.948444855260615,0.946136301186787,0.94718893052582,0.950117666275516
0.239494452870429,0.946513255971102,0.947001023371571,0.946513255971102,0.950105011069154,0.948008871536575
0.271742992914681,0.939311129216267,0.934591402807682,0.939311129216267,0.942706616695584,0.942552269345726
0.272079006239611,0.935148689388925,0.93118280661123,0.935148689388925,0.927548607040321,0.929760231759281
0.33615899978888,0.919874921585027,0.907228267941873,0.919874921585027,0.918200194967384,0.906942412490989
0.371368061412511,0.911332535696923,0.897886608797098,0.91109718345698,0.911332535696923,0.911238548610666
0.321484946278091,0.923242578024431,0.909150557214408,0.924947757686759,0.923242578024431,0.924214292016019
0.273268223547424,0.935739648893827,0.921182824159746,0.935739648893827,0.922625237957397,0.928412011258275
0.329029784601428,0.92262704675867,0.920290744005421,0.92262704675867,0.93241169899085,0.928502293730566
0.272273939179369,0.938905272712154,0.935563837213207,0.955230247873845,0.938905272712154,0.949116457751219
0.197620567428555,0.955656517440095,0.946759181553149,0.94793746392259,0.955656517440095,0.949781067494561
-0.239791528918455,0.953987866668732,0.950293361752668,0.949459641041402,0.953987866668732,0.954302886511199
0.178780505721285,0.959748443108718,0.95964732002634,0.958295021760051,0.959748443108718,0.952130662497154
0.20642517389648,0.918256480452755,0.922206752427569,0.91523062803525,0.914062221691198,0.918256480452755
0.170237584342693,0.932586617025832,0.934057643872701,0.924922417435462,0.927182172785768,0.932586617025832
0.32840531116197,0.923447091038427,0.909432552250496,0.928035284853277,0.923447091038427,0.904427154968999
0.233888152484918,0.9454795101181,0.93824335587907,0.941703227292712,0.9454795101181,0.935559032581904
-0.23507583803331,0.955276830983982,0.950166289353335,0.947098793612508,0.955276830983982,0.952782056184169
-0.571920327420185,0.934484088103496,0.93798476142648,0.946297868555264,0.934484088103496,0.937049195896938
-0.0922342269095164,0.921984437881049,0.921138242048282,0.923020405386852,0.921984437881049,0.92287480304864
0.394635248091692,0.905936832812694,0.90470759998959,0.90761599491076,0.905936832812694,0.899121663294172
0.263248993106821,0.940877087020414,0.943564570439981,0.940877087020414,0.941699652549477,0.935840089319598
0.231845802214166,0.947929908383625,0.956954046773304,0.947929908383625,0.955473866385532,0.947214416410197
0.203305006784967,0.916071290381612,0.920105861824955,0.928728222657468,0.924382292250808,0.916071290381612
0.190877055465854,0.921201817828565,0.924655677435538,0.931139398854745,0.934246063091061,0.921201817828565
-1.06173374691005,0.924493517757479,0.932029862389848,0.935156852809858,0.931781763685087,0.924493517757479
0.167445976875435,0.933053148244507,0.942252876769947,0.942208523134318,0.939728054921518,0.933053148244507
0.222535723587702,0.909892153553289,0.916793037854313,0.901386110124196,0.900625215984103,0.909892153553289
0.197513179560485,0.920024133796999,0.921566414491158,0.920975035929013,0.91617901539159,0.920024133796999
-0.0408235758980261,0.916530725668549,0.939494907879592,0.932944563502124,0.932283732885892,0.916530725668549
-0.504078137652613,0.904117075911411,0.926019628272351,0.928144121454231,0.932149282623886,0.904117075911411
0.198245901242544,0.921685874446147,0.932314215332647,0.93294174840663,0.93275496943928,0.921685874446147
0.22416149794903,0.911448299386314,0.92561740978972,0.924144447320649,0.923944788386055,0.911448299386314
0.160730620006725,0.962471383460384,0.964390903338519,0.953290505766045,0.962471383460384,0.951752265103254
0.33193894481538,0.922496352132406,0.92426273994956,0.9268707502107,0.922496352132406,0.925578667892175
-0.365880992115066,0.946962745803846,0.931563683923951,0.950818776380538,0.930640511862281,0.946962745803846
0.112319067560021,0.954885010176726,0.949311496484337,0.948695827146334,0.959744880222609,0.954885010176726
-0.106105421345006,0.925333599689706,0.911509369118627,0.925172360104245,0.925333599689706,0.931279730108451
-0.11978559176352,0.928599863400241,0.918353171524895,0.92753281688451,0.928599863400241,0.936968105674525
0.139093002235822,0.96741280768976,0.971684252069039,0.975046228118063,0.96741280768976,0.967203509368891
0.109555187084574,0.974333029751874,0.969223111496462,0.96858357301161,0.974333029751874,0.970606389620708
0.192084946033068,0.922654665661582,0.941672768670756,0.931971444260305,0.947274264263479,0.922654665661582
0.0282009432812346,0.988644547988834,1.00488341694833,1.01075850552991,0.992909604293961,0.988644547988834
0.341196854778202,0.920344701951521,0.922146700278623,0.920344701951521,0.918432241053455,0.928956810298152
0.281181505510875,0.934355793983657,0.924147201270239,0.934355793983657,0.923604041697754,0.933795005514578
0.632160646312195,0.911802390142959,0.911802390142959,0.91973317767028,0.915411726964457,0.921035745872718
0.518958419988487,0.92759610626637,0.92759610626637,0.945498048090895,0.939129936618122,0.939991991715856
0.193079614004487,0.92291090107745,0.935937548428372,0.926825180976148,0.928625169559153,0.92291090107745
0.187428404976194,0.92516720666445,0.933232437604941,0.929784041250473,0.923664353349166,0.92516720666445
-0.0301346499241938,0.9120315571253,0.934274129154108,0.911249042870153,0.926357422114224,0.9120315571253
-0.0486240342844996,0.919413641387886,0.937320440110264,0.933200957144814,0.916764601574575,0.919413641387886
0.405438088151345,0.944414444362212,0.944414444362212,0.96410191708207,0.952001331484763,0.958733550230246
-1.09766127979776,0.950489356466347,0.950489356466347,0.955052169313867,0.962657018012794,0.962199332350385
0.77575689889095,0.893075667511104,0.893075667511104,0.913271914572512,0.921954098660166,0.906238233215055
0.753118434805653,0.896195978351207,0.896195978351207,0.912412048647897,0.910537963954575,0.907733615516324
0.162135954915579,0.935708560290764,0.947548021061386,0.942831147340681,0.945117678216172,0.935708560290764
0.105947398570033,0.957988894005267,0.962300597524783,0.962332349306984,0.96065423167612,0.957988894005267
0.292245845412214,0.934732188826399,0.933502887079932,0.935744594462291,0.934732188826399,0.943973551257011
0.219813647602271,0.950908607015955,0.958419209684072,0.952093570366169,0.950908607015955,0.952946689622357
0.213479193250733,0.915668186637973,0.902255561861029,0.914042486745729,0.907854526197223,0.915668186637973
-0.0796314626916997,0.93145721349918,0.916124185329537,0.929241475518742,0.928165346144838,0.93145721349918
0.511204559436017,0.930927192458137,0.930927192458137,0.931332687663202,0.935606379606077,0.938118101462668
0.490774201009428,0.933687696427757,0.933687696427757,0.92933181985431,0.934826899904962,0.941273535633569
0.292895886594569,0.932639317034715,0.912001889531266,0.932639317034715,0.93350611308764,0.917731972941448
0.288163304687682,0.933727724090012,0.926367822608899,0.933727724090012,0.941461713777511,0.935681580900264
0.147109561220912,0.941886532960237,0.946126448894935,0.94770691071889,0.939864297674331,0.941886532960237
0.176650436172738,0.930216845085492,0.938771004104698,0.93369797688442,0.944153757654071,0.930216845085492
-0.298085429829181,0.938697930832469,0.938697930832469,0.935686297734327,0.93429917950581,0.935612435456413
-0.441025278707009,0.957254623778511,0.957254623778511,0.95498292138015,0.947423843415548,0.945175973218542
0.304280190140791,0.929852083558051,0.930791431776808,0.929852083558051,0.939843322415399,0.934715260933519
0.265964709210512,0.938685228934642,0.942863707292099,0.938685228934642,0.939959578476852,0.944372021655002
-0.252233970018504,0.899641329462261,0.903626702193904,0.912338136272928,0.909996946882217,0.899641329462261
0.21762028496407,0.914032309304138,0.917741759932166,0.928216097024799,0.929224836677093,0.914032309304138
0.120176944390736,0.952876476821308,0.952330654050661,0.950725820554698,0.949267252676194,0.952876476821308
0.133079024986227,0.947817340919015,0.950485441645105,0.949962044329709,0.956987265545397,0.947817340919015
0.303561688941153,0.929856549943109,0.92506340434671,0.932077312619517,0.929856549943109,0.928265641066489
0.344286324978134,0.920446382000281,0.901136863132814,0.916485665967907,0.920446382000281,0.90463213355855
0.234677093906841,0.944199833511335,0.948777640827791,0.948467759042045,0.944199833511335,0.943420893785999
0.212738827958291,0.949416187915688,0.951759321490572,0.946313774676731,0.949416187915688,0.941091359503861
-0.749220159119305,0.904086302483141,0.904086302483141,0.920083114036033,0.915136939536063,0.904595030269091
0.654826991619873,0.909027391097105,0.909027391097105,0.93209270426385,0.923543519058616,0.911634704648987
-0.277454777168162,0.937233798054951,0.937233798054951,0.949941656571442,0.944201500801139,0.94767615050614
-0.207082504573691,0.927789993587068,0.927789993587068,0.932661857815745,0.937991428488531,0.934147850194236
-1.85106397998559,0.936596955447519,0.947449237398133,0.950794526640849,0.940938640931509,0.936596955447519
0.140991575633377,0.943894989012798,0.951064024893569,0.939815323532413,0.954110214912964,0.943894989012798
0.138411212031555,0.967268054410813,0.969393734760333,0.967792491206725,0.967268054410813,0.962928403486968
0.264311192283101,0.937494806689134,0.935487193831408,0.934429523329799,0.937494806689134,0.932226600440111
0.154006909741477,0.937987249025072,0.948429193672329,0.947317130324467,0.940013670393925,0.937987249025072
0.116485497862869,0.953095700814421,0.95779449413774,0.953969684552713,0.955216390161376,0.953095700814421
-0.131482101388756,0.931206477308283,0.920482869358951,0.931206477308283,0.927260788503614,0.927321046624229
-0.13267573880466,0.931489780107667,0.91036857940408,0.931489780107667,0.928574279238379,0.924363981597337
0.115224889314941,0.953748548504751,0.94217117311481,0.951271790669332,0.936504986904063,0.953748548504751
0.109699461775854,0.955966463794876,0.942689498075011,0.936992375386261,0.95664793814877,0.955966463794876
0.271182655750378,0.936912736503498,0.946127952688249,0.933070508684376,0.936912736503498,0.937468387839477
-0.185130187309077,0.943068205855971,0.952257899301958,0.943823938939979,0.943068205855971,0.942018666292431
0.330095384453022,0.922705582281927,0.901365817787404,0.913384693839057,0.922705582281927,0.92198499307548
0.376822489363604,0.911764064963533,0.901614311800366,0.912180551187263,0.911764064963533,0.92054675445483
-0.230557945449534,0.953692809791891,0.953984715816763,0.953692809791891,0.952032204636843,0.952953870172551
0.179383191006983,0.958224854005141,0.959117396914414,0.958224854005141,0.964665186373978,0.958802499059785
0.161257483812622,0.935142161156048,0.941375569953679,0.93120737120179,0.954617237542148,0.935142161156048
0.130247627061135,0.94761434070524,0.954700145648983,0.961513596295748,0.951981497324188,0.94761434070524
-2.32426834178079,0.949650744373868,0.93235835834381,0.947961587282492,0.949650744373868,0.937803117186977
-0.627788744503047,0.948461590466264,0.931976609240536,0.941866236955386,0.948461590466264,0.940655812335347
0.375434314241406,0.91303755807072,0.903857176864834,0.911382949803234,0.91303755807072,0.924125413195664
-0.0495573143834087,0.911479014995991,0.903718244869912,0.922169598321151,0.911479014995991,0.924550968076476
0.116928239953217,0.953474414070466,0.957110180977887,0.956586385801686,0.955658813866896,0.953474414070466
0.118951288808861,0.952669445712005,0.950062333470116,0.954007207318754,0.952734413027464,0.952669445712005
0.535710839216993,0.926388113347369,0.926388113347369,0.955352769447897,0.953742399410506,0.941185945104189
-0.210858599387919,0.928974001288122,0.928974001288122,0.945471916102715,0.949525711800251,0.943471911772208
0.288686588048258,0.931857384481388,0.907159979611425,0.931857384481388,0.931572179226882,0.918494973406042
-2.70292990113728,0.938009260193204,0.92814787769439,0.938009260193204,0.946841472291971,0.941725722782578
0.155722168262819,0.937296579367976,0.937582785495383,0.937244164312588,0.939962052073087,0.937296579367976
-0.0528614939571815,0.921285298137734,0.925201586767396,0.91809410110979,0.925935751581988,0.921285298137734
0.276014318525244,0.935805078411752,0.932580739425038,0.935547741278594,0.935805078411752,0.93176513663939
0.329329114763168,0.923405217483254,0.911088139474316,0.922112229856873,0.923405217483254,0.909331939905895
0.38887765828919,0.910975547626895,0.903359060142404,0.916166525374439,0.910975547626895,0.902866296492761
0.308182068772859,0.929448917110811,0.919646353637292,0.929265025307569,0.929448917110811,0.920282509723412
0.103321532527555,0.958712064757689,0.958333028972701,0.957727890857678,0.959070638383804,0.958712064757689
0.164521917801741,0.934256005287887,0.938266476191235,0.938719934537448,0.932463951478697,0.934256005287887
0.29970996113686,0.931429275950141,0.925871749779985,0.931429275950141,0.935035899746534,0.930304272323836
-0.129891565633961,0.929717903015512,0.921673704531211,0.929717903015512,0.934444036565342,0.925889286901903
0.246909879301345,0.94252042533252,0.936095568892703,0.94252042533252,0.938459918618175,0.95181372873146
0.233576852087429,0.94562429762574,0.951136772083125,0.94562429762574,0.961282732685541,0.960524641924838
0.104159821451685,0.958448937707471,0.959915440791288,0.965087065885998,0.954206873141071,0.958448937707471
0.128433204002821,0.948765887022707,0.937854744346061,0.939327887640542,0.949305487662724,0.948765887022707
0.185904208277685,0.923254716840904,0.924420290650258,0.929291473273656,0.929678901608927,0.923254716840904
0.187493303186753,0.922598704048655,0.921888048189086,0.926635572496316,0.930067003835888,0.922598704048655
0.562444060657209,0.92512424202488,0.92512424202488,0.935031367186459,0.939625324350216,0.929409027710443
0.56090317584452,0.925329373390598,0.925329373390598,0.92908127954805,0.930406460587584,0.929648862460169
-0.0366419019700901,0.914626559598011,0.906172213886277,0.907207715754738,0.908170146763858,0.914626559598011
-0.0373230958152369,0.914898476121965,0.907071367711156,0.904252883756533,0.904516127121232,0.914898476121965
-0.0479696730678539,0.906675099500936,0.906675099500936,0.909844303538778,0.906575877918947,0.904983549100308
0.711049407693843,0.901055350273836,0.901055350273836,0.906031341661113,0.905708676099311,0.90863430866196
0.226023617195868,0.908841740674898,0.926941520753076,0.912050898909899,0.928161835424087,0.908841740674898
-0.061423441682317,0.924772847661498,0.942235242272732,0.941119173674464,0.928313006626274,0.924772847661498
0.319927216080981,0.927173796643914,0.91956367744563,0.928093778738949,0.927173796643914,0.935896841326501
-4.07573549783366,0.927774591442448,0.924057692895137,0.936507749651761,0.927774591442448,0.937900324154501
-0.677045101712103,0.958574114496796,0.957870920127156,0.963468053628454,0.958574114496796,0.958353332775125
0.237461830318493,0.944382882996191,0.945347260494924,0.938477684729016,0.944382882996191,0.937058163170491
0.197573530699965,0.918954370459625,0.91494912034335,0.92982509124825,0.924327223266002,0.918954370459625
0.192836290663311,0.920897609514443,0.917170046626923,0.922245115395133,0.929437260712982,0.920897609514443
0.164827213025399,0.960808335506613,0.953435841472269,0.966675907220459,0.960808335506613,0.96806160449582
0.0861564397875662,0.979514218434436,0.97206083473853,0.973566721460577,0.979514218434436,0.975382312134143
0.220796406481085,0.912715818923951,0.916105413635892,0.916766198895303,0.927442279993171,0.912715818923951
0.232472285040998,0.908100166365617,0.920427971812879,0.916264513337238,0.913106431364206,0.908100166365617
-0.0979899203389287,0.921987638576765,0.904855908876105,0.921987638576765,0.911763487689068,0.890038217316147
-0.0254752842156651,0.90571629828,0.908396315755551,0.90571629828,0.91339362979458,0.894105011291669
0.101499078686812,0.95990600268866,0.955530167307274,0.961488184651331,0.946493957686879,0.95990600268866
0.116039917774565,0.954162104607694,0.954863095630053,0.946975116958185,0.950616137476792,0.954162104607694
0.314386102839454,0.925961639486335,0.936685355892928,0.932875485198379,0.925961639486335,0.947144388264741
0.325008282120539,0.923460101625881,0.930809702021408,0.914114377056873,0.923460101625881,0.937230826581702
0.358731182943976,0.918526672013033,0.915541695262968,0.923656085290121,0.918526672013033,0.913883694719135
0.34529578517766,0.921578055948678,0.917096805058387,0.928609737968877,0.921578055948678,0.914430580778061
0.23537555137875,0.945642710234999,0.937616444274222,0.945642710234999,0.940885357385538,0.936386420118492
0.216509513528205,0.949999605758567,0.948198284041933,0.949999605758567,0.951605790939647,0.949726971231396
-0.1118984106511,0.926606535154594,0.914220946690985,0.926606535154594,0.924591541424198,0.923952209006193
-0.0708761712849729,0.916852503569064,0.914362579252112,0.916852503569064,0.924412862008661,0.925643453445439
-1.51927284393495,0.954804011014976,0.967043425081932,0.954804011014976,0.960217399666529,0.95778942420849
-0.660927362857653,0.954349946173917,0.962123928408808,0.954349946173917,0.951651018273047,0.953506148876306
0.29299425864038,0.933304644339765,0.931244335313701,0.933304644339765,0.942972587033693,0.93921806816739
0.221658812270272,0.94954299313511,0.94433260713271,0.94954299313511,0.952512557137944,0.948393896612709
-0.166054897165362,0.938448928857504,0.933629450656867,0.928902727768525,0.938448928857504,0.936956034765225
0.311782703386292,0.927808702907201,0.927311731797208,0.928567021779085,0.927808702907201,0.927380827293281
0.537731372386,0.927944468208592,0.927944468208592,0.919182754140263,0.924456294668725,0.920864402484608
0.626320948505228,0.916073542786997,0.916073542786997,0.915953486259359,0.916199370988389,0.920034313861717
0.315859910569414,0.927209392331809,0.931409724305089,0.931108251421179,0.927209392331809,0.92894600222294
0.29894161131706,0.931108251421179,0.931409724305089,0.927209392331809,0.931108251421179,0.92894600222294
0.309796796569121,0.957767876024718,0.957767876024718,0.956070442035547,0.961399333635817,0.959467561326602
-1.21327845081239,0.965396576761824,0.965396576761824,0.964910331969167,0.956494660804311,0.960701212789736
0.192563179508395,0.924593861792621,0.916797317920646,0.923159001004507,0.914861508848096,0.924593861792621
0.15925782890313,0.937635959857253,0.927988815424049,0.925225617290251,0.931299829808195,0.937635959857253
-0.321851127492194,0.928391709035656,0.913145373082731,0.92607125994573,0.925536405882781,0.928391709035656
-0.312933756954182,0.924834423572352,0.903310851145267,0.924147739322679,0.924296369779099,0.924834423572352
0.116382043990847,0.952914205020995,0.955144546771844,0.953223247457206,0.953044999007011,0.952914205020995
0.0560962467541254,0.977304605734849,0.967443989834911,0.968393571619542,0.973034396785228,0.977304605734849
0.15237431389166,0.938562194011864,0.933623584897484,0.945181726788946,0.941289719090456,0.938562194011864
0.152415603499048,0.938545545911385,0.935462897463738,0.954000067588568,0.947587160001048,0.938545545911385
0.158329664110769,0.963609714297122,0.966203395076205,0.963609714297122,0.957490058333947,0.967267606668753
0.244624603324338,0.943775796816584,0.952550376686453,0.943775796816584,0.952860468346349,0.953360097390065
0.0525022867760757,0.97920810883291,0.977780169027259,0.979872210074418,0.974037529081481,0.97920810883291
0.0944742511881757,0.962586423003351,0.961676167132878,0.959006442850476,0.962050611644466,0.962586423003351
0.636127829076937,0.914825479666551,0.914825479666551,0.920700687710335,0.920771640221178,0.926459018402368
0.514218577938324,0.931148554236341,0.931148554236341,0.921868554609386,0.931914067231126,0.940322480248513
0.280437327911379,0.934053799154095,0.937542820357996,0.934053799154095,0.931642934237997,0.918030928884928
-0.94013736797393,0.921077860104516,0.925554527084199,0.921077860104516,0.921654304963292,0.904375726032502
0.351345525195189,0.919031654779003,0.910975220533276,0.919284166474364,0.919031654779003,0.914492300850472
-0.557525759116095,0.928483043286227,0.917070050863433,0.923736861777906,0.928483043286227,0.923109453904381
-0.0755126331234858,0.930266647074466,0.943997373784341,0.936125688587335,0.935250436908353,0.930266647074466
-0.0775303728780665,0.931075389434792,0.946963422719279,0.937553446344138,0.938204462067563,0.931075389434792
-0.689947876151487,0.958434136547601,0.945441963873448,0.958434136547601,0.942370238215212,0.954572910233741
-0.19724727108785,0.945294265495069,0.948026488269534,0.945294265495069,0.956619996520097,0.957049857483568
0.245764897061989,0.941783456767867,0.939570046473886,0.940510010790391,0.941783456767867,0.946351994191601
-0.219305056967546,0.951948738909058,0.95325549711194,0.950300242656188,0.951948738909058,0.953621543559574
0.197147738011818,0.955613150547065,0.955436110461453,0.964732612673527,0.955613150547065,0.963653186697994
0.14761864984867,0.966764382623119,0.954700655838447,0.956453966739163,0.966764382623119,0.959926634641316
-0.299935576226266,0.920556390222837,0.913671135369801,0.919769037767432,0.91745360010229,0.920556390222837
-0.324603448842794,0.930471417377929,0.919759028989269,0.939989056028458,0.932123890233717,0.930471417377929
-1.00595552548512,0.935644501596144,0.930250316068868,0.928422119611568,0.935644501596144,0.928893840207786
-1.03928229969025,0.943451279625298,0.943932765196028,0.951085213726956,0.943451279625298,0.945917548489648
0.277350086207064,0.936251817196078,0.919641118907015,0.936251817196078,0.933472997272731,0.929499870979538
0.298449238006407,0.931402233032228,0.921706684133186,0.931402233032228,0.936591785491519,0.932059269166916
0.174699522584099,0.930661481595652,0.931399724207118,0.937832773217987,0.932422848910338,0.930661481595652
0.244603055092951,0.902916658348865,0.902834172798019,0.91780884781993,0.920820823959387,0.902916658348865
0.153194840704015,0.938466514818186,0.934571584448207,0.939423491110149,0.941476326914569,0.938466514818186
0.170333648129494,0.931582402090216,0.929405023310697,0.930884118340714,0.936526431460296,0.931582402090216
0.376662202691908,0.915557845608131,0.913088429958361,0.918029542830872,0.915557845608131,0.922811568854463
0.288250257250955,0.93537851010182,0.925018937419583,0.940471999248924,0.93537851010182,0.937011513447447
-0.0833751786924015,0.932649002122475,0.908489608575298,0.929284007324344,0.925677835280151,0.932649002122475
0.202663979124767,0.920638472741497,0.898394523665108,0.917471069410021,0.924667873394288,0.920638472741497
0.284014834091784,0.936570435977087,0.936868624985974,0.936570435977087,0.928943136014097,0.933273653471114
-0.14032033764775,0.931337979572669,0.936366349896847,0.931337979572669,0.94606382576074,0.940726901660248
0.220008313067962,0.947559983973097,0.938749394213259,0.947559983973097,0.937963572494436,0.937909595821534
0.33098158300091,0.921108983223667,0.909215814239525,0.921108983223667,0.923973946967122,0.902079326958097
0.396051810140665,0.947634858389218,0.947634858389218,0.938626528988812,0.946335776202519,0.930364495872775
0.29906797057317,0.960457858721184,0.960457858721184,0.961294009521737,0.948720831038765,0.947909296816527
0.310630333137759,0.92697258981456,0.923944516895162,0.922441899172923,0.92697258981456,0.926341238000525
0.151616611077447,0.964355804096026,0.967531811311184,0.966607605968549,0.964355804096026,0.961114948626982
0.436364591373507,0.941663647330979,0.941663647330979,0.944002154969069,0.941643963874675,0.943579156624554
0.501146172145264,0.933003180333731,0.933003180333731,0.927826690687389,0.92679738684524,0.924413240545021
0.140744836769699,0.943808011029121,0.951244409140124,0.950648452202037,0.955280796173358,0.943808011029121
0.13411333313681,0.946455620615038,0.945369554197722,0.952864234774044,0.947615865664746,0.946455620615038
0.09499419787072,0.961924806393501,0.957223056604642,0.956849934125877,0.952992486983473,0.961924806393501
0.104438960983007,0.958139194302147,0.959195748576325,0.952982008375762,0.9563203757111,0.958139194302147
0.161758968133596,0.93401845644151,0.942974211236498,0.936221790478373,0.940314333375099,0.93401845644151
-0.382836253400592,0.956159062766617,0.96096819012791,0.964825119435714,0.954204361249603,0.956159062766617
0.519281029112721,0.932586058502231,0.932586058502231,0.937864258350457,0.9373100897245,0.938242562731257
0.557380481879898,0.927639923103578,0.927639923103578,0.933567288271548,0.937277730645869,0.933983213978579
-1.03954188377185,0.940070288788065,0.933990208733168,0.938728251659637,0.940070288788065,0.929451876312464
-0.129264609249081,0.929852158256721,0.923200318355235,0.929619128657805,0.929852158256721,0.920786515360019
0.121148265622924,0.952144213533732,0.952834885975325,0.959446287345396,0.952267498477155,0.952144213533732
