"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.27714797769899,0.893135862237211,0.893135862237211,0.893135862237211,0.893135862237211,0.893135862237211,0.897069563553829,0.897069563553829,0.897069563553829,0.897069563553829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17668677033799,0.901541857854558,0.898395337651051,0.893583602292143,0.901541857854558,0.896827371581575,0.893583602292143,0.891814867355946,0.896827371581575,0.895376984385937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27179697484936,0.893583602292143,0.893583602292143,0.896827371581575,0.893583602292143,0.896827371581575,0.893583602292143,0.896827371581575,0.893583602292143,0.896827371581575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.884632842271071,0.868322255046678,0.864392578914005,0.864392578914005,0.864392578914005,0.864392578914005,0.868322255046678,0.868322255046678,0.868322255046678,0.868322255046678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.952464160350855,0.858225552126372,0.85515774860737,0.856831131107555,0.859464977900056,0.858225552126372,0.856831131107555,0.857689893025412,0.858225552126372,0.859631388573408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03599498383073,0.845791975229445,0.845791975229445,0.847736244577749,0.845791975229445,0.847736244577749,0.845791975229445,0.847736244577749,0.845791975229445,0.847736244577749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0928582224682521,0.892066730469265,0.892066730469265,0.892066730469265,0.892066730469265,0.892066730469265,0.89548993759015,0.89548993759015,0.89548993759015,0.89548993759015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.42157660528108,0.892318863590165,0.898367678359348,0.892318863590165,0.897107537516995,0.893217597940934,0.892318863590165,0.889948843883566,0.893217597940934,0.891659244955125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14930957000747,0.901809931860751,0.90167475769357,0.901809931860751,0.90167475769357,0.901809931860751,0.90167475769357,0.901809931860751,0.90167475769357,0.901809931860751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.86913518427442,0.925520499683202,0.925737047839398,0.925737047839398,0.925737047839398,0.925737047839398,0.925520499683202,0.925520499683202,0.925520499683202,0.925520499683202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.93242613901581,0.865596935294101,0.879857048067015,0.865596935294101,0.881495803675445,0.86673140474259,0.865596935294101,0.877716068754622,0.86673140474259,0.878775241005594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4309203132946,0.877378994826554,0.877378994826554,0.878595672164385,0.877378994826554,0.878595672164385,0.877378994826554,0.878595672164385,0.877378994826554,0.878595672164385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791886227365588,0.88049711320038,0.878073844627118,0.878073844627118,0.878073844627118,0.878073844627118,0.88049711320038,0.88049711320038,0.88049711320038,0.88049711320038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.681906636182295,0.89709404111914,0.903224886089062,0.896999498206543,0.901898058062375,0.89709404111914,0.896999498206543,0.893345096283808,0.89709404111914,0.894655518159766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0500424778064893,0.892448107778796,0.892448107778796,0.894604792101343,0.892448107778796,0.894604792101343,0.892448107778796,0.894604792101343,0.892448107778796,0.894604792101343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0252423594509098,0.896290768167181,0.896290768167181,0.896290768167181,0.896290768167181,0.896290768167181,0.901418989153313,0.901418989153313,0.901418989153313,0.901418989153313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697782498217261,0.897465194433443,0.903047228753373,0.897860467396073,0.901064173678333,0.897465194433443,0.897860467396073,0.894942539316922,0.897465194433443,0.895921885504628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.634610062908185,0.89325202035782,0.893626052474885,0.89325202035782,0.893626052474885,0.89325202035782,0.893626052474885,0.89325202035782,0.893626052474885,0.89325202035782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779118210084206,0.883232819879543,0.881927069271764,0.881927069271764,0.881927069271764,0.881927069271764,0.883232819879543,0.883232819879543,0.883232819879543,0.883232819879543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.640579217090356,0.903995789271403,0.918211137967086,0.902734190504017,0.920760381952407,0.903995789271403,0.902734190504017,0.916228051768341,0.903995789271403,0.918685128283062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.689126636342046,0.896719941813631,0.896719941813631,0.897476330388785,0.896719941813631,0.897476330388785,0.896719941813631,0.897476330388785,0.896719941813631,0.897476330388785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18205045950081,0.904486784257135,0.901263744929333,0.901263744929333,0.901263744929333,0.901263744929333,0.904486784257135,0.904486784257135,0.904486784257135,0.904486784257135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38574566601918,0.900634996377383,0.907778555959914,0.902018806698489,0.906457126249221,0.902607884977335,0.902018806698489,0.899078166907477,0.902607884977335,0.900634996377383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374480754873717,0.903536747545008,0.900630636535523,0.903536747545008,0.900630636535523,0.903536747545008,0.900630636535523,0.903536747545008,0.900630636535523,0.903536747545008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22794584631459,0.892833426642448,0.892833426642448,0.892833426642448,0.892833426642448,0.892833426642448,0.891880353281176,0.891880353281176,0.891880353281176,0.891880353281176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20713193726352,0.894649919868003,0.887364117486021,0.884159548441389,0.894649919868003,0.887993287116399,0.884159548441389,0.883911275621875,0.887993287116399,0.88673798808105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15958132058343,0.898799806987161,0.898799806987161,0.900299268555047,0.898799806987161,0.900299268555047,0.898799806987161,0.900299268555047,0.898799806987161,0.900299268555047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.804144973857486,0.905975421714982,0.904341164059664,0.904341164059664,0.904341164059664,0.904341164059664,0.905975421714982,0.905975421714982,0.905975421714982,0.905975421714982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360005304361721,0.907787462350943,0.909757164207265,0.892370546819339,0.910742094112841,0.894952786648536,0.892370546819339,0.906116129758307,0.894952786648536,0.907787462350943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365025642687451,0.906501542029038,0.904495545956113,0.906501542029038,0.904495545956113,0.906501542029038,0.904495545956113,0.906501542029038,0.904495545956113,0.906501542029038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676218140201098,0.898517536347484,0.893715441821954,0.893715441821954,0.893715441821954,0.893715441821954,0.898517536347484,0.898517536347484,0.898517536347484,0.898517536347484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680599019293744,0.897860082226017,0.898049374875638,0.892795341790439,0.904914067703817,0.897860082226017,0.892795341790439,0.892502034259271,0.897860082226017,0.897047142908181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.703533595814794,0.89441820867987,0.89441820867987,0.899546312559327,0.89441820867987,0.899546312559327,0.89441820867987,0.899546312559327,0.89441820867987,0.899546312559327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0447558634812766,0.893199880320997,0.893199880320997,0.893199880320997,0.893199880320997,0.893199880320997,0.897962804292116,0.897962804292116,0.897962804292116,0.897962804292116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609578671305527,0.907382115711141,0.910781127758674,0.9045578117491,0.912381827182277,0.907382115711141,0.9045578117491,0.902225678720248,0.907382115711141,0.906761651575144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.612436552931283,0.906947896204808,0.903522424064884,0.906947896204808,0.903522424064884,0.906947896204808,0.903522424064884,0.906947896204808,0.903522424064884,0.906947896204808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.626829923735026,0.891412465439476,0.891412465439476,0.891412465439476,0.891412465439476,0.891412465439476,0.89507923776796,0.89507923776796,0.89507923776796,0.89507923776796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.35780581620863,0.898012808401689,0.897468570860844,0.894358492465003,0.902198909406573,0.898012808401689,0.894358492465003,0.893229770216997,0.898012808401689,0.896701333359845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113837179686152,0.883398765043751,0.879786603785079,0.883398765043751,0.879786603785079,0.883398765043751,0.879786603785079,0.883398765043751,0.879786603785079,0.883398765043751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09098637072416,0.907598898864734,0.905886104270268,0.905886104270268,0.905886104270268,0.905886104270268,0.907598898864734,0.907598898864734,0.907598898864734,0.907598898864734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23611994983382,0.895306808989649,0.896705135771007,0.895306808989649,0.90313546289432,0.899503142655778,0.895306808989649,0.894506711970538,0.899503142655778,0.8982921048806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26716357296761,0.892677569030504,0.892677569030504,0.89373607611513,0.892677569030504,0.89373607611513,0.892677569030504,0.89373607611513,0.892677569030504,0.89373607611513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723880609906837,0.894248825318039,0.889932115827017,0.889932115827017,0.889932115827017,0.889932115827017,0.894248825318039,0.894248825318039,0.894248825318039,0.894248825318039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.774645617418664,0.886832603494104,0.891979857538396,0.887903410509633,0.896363136647148,0.891801065776551,0.887903410509633,0.886832603494104,0.891801065776551,0.890917837312371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.762286862197953,0.888638084763129,0.885458462926521,0.888638084763129,0.885458462926521,0.888638084763129,0.885458462926521,0.888638084763129,0.885458462926521,0.888638084763129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20089740892541,0.888639171416928,0.886903957826682,0.886903957826682,0.886903957826682,0.886903957826682,0.886903957826682,0.886903957826682,0.886903957826682,0.886903957826682,0.888639171416928,0.888639171416928,0.888639171416928,0.888639171416928,0.888639171416928,0.888639171416928,0.888639171416928,0.888639171416928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.42117119757259,0.909981139279713,0.914758889740583,0.898410763506163,0.898410763506163,0.904872339379219,0.916522936609124,0.900091061098093,0.900091061098093,0.90505738331672,0.898410763506163,0.904872339379219,0.904872339379219,0.909981139279713,0.900091061098093,0.90505738331672,0.90505738331672,0.911844830544765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.959441901181682,0.911029664733379,0.910624878168806,0.910624878168806,0.911029664733379,0.911029664733379,0.910624878168806,0.910624878168806,0.911029664733379,0.911029664733379,0.910624878168806,0.910624878168806,0.911029664733379,0.911029664733379,0.910624878168806,0.910624878168806,0.911029664733379,0.911029664733379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13381077975127,0.894860204584418,0.893422862859008,0.894860204584418,0.893422862859008,0.894860204584418,0.893422862859008,0.894860204584418,0.893422862859008,0.894860204584418,0.893422862859008,0.894860204584418,0.893422862859008,0.894860204584418,0.893422862859008,0.894860204584418,0.893422862859008,0.894860204584418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.355755033587376,0.909820377123153,0.906829845118898,0.906829845118898,0.906829845118898,0.906829845118898,0.909820377123153,0.909820377123153,0.909820377123153,0.909820377123153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36211949728044,0.908207062112916,0.909506923833248,0.905882743915374,0.913616335924837,0.909549270425649,0.905882743915374,0.904085558653491,0.909549270425649,0.908207062112916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404318578808617,0.897510102411218,0.899537993206025,0.897510102411218,0.899537993206025,0.897510102411218,0.899537993206025,0.897510102411218,0.899537993206025,0.897510102411218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.740506601311677,0.888745429686523,0.886459855769322,0.886459855769322,0.886459855769322,0.886459855769322,0.888745429686523,0.888745429686523,0.888745429686523,0.888745429686523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.720804672716275,0.891705470280821,0.896587071584199,0.877098642718998,0.896592698526826,0.879375754195694,0.877098642718998,0.891705470280821,0.879375754195694,0.892734174627612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.701307878733981,0.894634691213015,0.892181692378838,0.894634691213015,0.892181692378838,0.894634691213015,0.892181692378838,0.894634691213015,0.892181692378838,0.894634691213015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14978035022051,0.89846660725293,0.89846660725293,0.89846660725293,0.89846660725293,0.89846660725293,0.901768886709611,0.901768886709611,0.901768886709611,0.901768886709611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945463739485698,0.916509147881242,0.915515751709174,0.899120901219293,0.916509147881242,0.901894203379538,0.899120901219293,0.912256211595052,0.901894203379538,0.914328030012974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39223823446233,0.877055933831153,0.877055933831153,0.879966069495076,0.877055933831153,0.879966069495076,0.877055933831153,0.879966069495076,0.877055933831153,0.879966069495076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.36073009584997,0.88165896191541,0.88165896191541,0.88165896191541,0.88165896191541,0.88165896191541,0.881307881900788,0.881307881900788,0.881307881900788,0.881307881900788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.3630469579811,0.881542819934512,0.881542819934512,0.864096059064896,0.880942620004718,0.865938493812223,0.864096059064896,0.878022097982226,0.865938493812223,0.878784364781877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.23629588752927,0.887896724297392,0.887896724297392,0.887845865081975,0.887896724297392,0.887845865081975,0.887896724297392,0.887845865081975,0.887896724297392,0.887845865081975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0364777310855373,0.909266722338576,0.908493824568964,0.908493824568964,0.908493824568964,0.908493824568964,0.909266722338576,0.909266722338576,0.909266722338576,0.909266722338576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353031387042411,0.910316454447858,0.911767339437218,0.895839208315414,0.914128764286752,0.897426803154035,0.895839208315414,0.908289881944959,0.897426803154035,0.910316454447858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367054681850569,0.906753998403213,0.906581126293981,0.906753998403213,0.906581126293981,0.906753998403213,0.906581126293981,0.906753998403213,0.906581126293981,0.906753998403213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30583313657056,0.887347800588871,0.887347800588871,0.887347800588871,0.887347800588871,0.887347800588871,0.888926419752256,0.888926419752256,0.888926419752256,0.888926419752256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31237009445531,0.886783867370643,0.901509050100681,0.886783867370643,0.901764749741523,0.888234459429132,0.886783867370643,0.89976123290367,0.888234459429132,0.899940938255402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05995667203458,0.908559181842492,0.90627430805732,0.908559181842492,0.90627430805732,0.908559181842492,0.90627430805732,0.908559181842492,0.90627430805732,0.908559181842492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38245834242834,0.904272404298518,0.901186636629589,0.901186636629589,0.901186636629589,0.901186636629589,0.904272404298518,0.904272404298518,0.904272404298518,0.904272404298518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386665895497178,0.903219272769189,0.907023244814085,0.902832008069944,0.908467310660408,0.904512998176336,0.902832008069944,0.900211657873859,0.904512998176336,0.903219272769189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380122315584809,0.904857101266574,0.907667174635083,0.904857101266574,0.907667174635083,0.904857101266574,0.907667174635083,0.904857101266574,0.907667174635083,0.904857101266574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.652157994935642,0.904966807814914,0.904966807814914,0.904966807814914,0.904966807814914,0.904966807814914,0.905860987042877,0.905860987042877,0.905860987042877,0.905860987042877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.729570654408781,0.893686148523149,0.907916105161367,0.89179973133255,0.908304216258554,0.893686148523149,0.89179973133255,0.906083169455891,0.893686148523149,0.907240973755043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678604267825924,0.901113027360364,0.8995288658297,0.901113027360364,0.8995288658297,0.901113027360364,0.8995288658297,0.901113027360364,0.8995288658297,0.901113027360364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726263120875639,0.893611544390788,0.893611544390788,0.893611544390788,0.893611544390788,0.893611544390788,0.894761373412731,0.894761373412731,0.894761373412731,0.894761373412731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651984215283442,0.904492474212432,0.903338974540592,0.900318657669951,0.909117840550218,0.904492474212432,0.900318657669951,0.898880557683817,0.904492474212432,0.903651724531238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.718795596267475,0.894705443264971,0.894832568180815,0.894705443264971,0.894832568180815,0.894705443264971,0.894832568180815,0.894705443264971,0.894832568180815,0.894705443264971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633976332266513,0.906131485042809,0.903397962568724,0.903397962568724,0.903397962568724,0.903397962568724,0.906131485042809,0.906131485042809,0.906131485042809,0.906131485042809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630239066600182,0.906684836264684,0.90596096215754,0.902028574634498,0.910612702799878,0.906684836264684,0.902028574634498,0.901126576208427,0.906684836264684,0.905218915422265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722877054953325,0.892968566503882,0.892968566503882,0.898032912444903,0.892968566503882,0.898032912444903,0.892968566503882,0.898032912444903,0.892968566503882,0.898032912444903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388953958365685,0.901581446778928,0.900584767432903,0.900584767432903,0.900584767432903,0.900584767432903,0.901581446778928,0.901581446778928,0.901581446778928,0.901581446778928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388237609318651,0.901762707401925,0.903257844826811,0.886369745496119,0.903377964445013,0.887992486967015,0.886369745496119,0.901294118673978,0.887992486967015,0.901762707401925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33134147636148,0.916159360190978,0.91435038817773,0.916159360190978,0.91435038817773,0.916159360190978,0.91435038817773,0.916159360190978,0.91435038817773,0.916159360190978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671488964730155,0.902456284497826,0.899909784119619,0.899909784119619,0.899909784119619,0.899909784119619,0.902456284497826,0.902456284497826,0.902456284497826,0.902456284497826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.695996111833654,0.89889625848043,0.900815264664489,0.885434916707501,0.900887448165145,0.887742741713469,0.885434916707501,0.89889625848043,0.887742741713469,0.899382791759776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74517014937074,0.891753001361472,0.889234450563745,0.891753001361472,0.889234450563745,0.891753001361472,0.889234450563745,0.891753001361472,0.889234450563745,0.891753001361472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85119333364294,0.870346549933414,0.866772252041552,0.866772252041552,0.866772252041552,0.866772252041552,0.870346549933414,0.870346549933414,0.870346549933414,0.870346549933414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.733478858061045,0.888276774805656,0.897278207611087,0.89190967777268,0.898485059497943,0.893719247275022,0.89190967777268,0.888276774805656,0.893719247275022,0.89115108402606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.808595792804903,0.876834991413996,0.873647962017417,0.876834991413996,0.873647962017417,0.876834991413996,0.873647962017417,0.876834991413996,0.873647962017417,0.876834991413996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.716378639546198,0.892343304689952,0.892343304689952,0.892343304689952,0.892343304689952,0.892343304689952,0.892806405057091,0.892806405057091,0.892806405057091,0.892806405057091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
