"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.49409042583224,0.87498341000088,0.87498341000088,0.87498341000088,0.87498341000088,0.87498341000088,0.882194636271477,0.882194636271477,0.882194636271477,0.882194636271477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30055139845327,0.891177603348439,0.883970743836921,0.874660666684334,0.891177603348439,0.881923010516867,0.874660666684334,0.877576663358877,0.881923010516867,0.884779842503245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49794757550538,0.874660666684334,0.874660666684334,0.881923010516867,0.874660666684334,0.881923010516867,0.874660666684334,0.881923010516867,0.874660666684334,0.881923010516867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411783964887842,0.938705888688051,0.938198325096556,0.938198325096556,0.938198325096556,0.938198325096556,0.938705888688051,0.938705888688051,0.938705888688051,0.938705888688051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462809501029294,0.931110729190138,0.937070448225755,0.93081875761993,0.937352764269087,0.931110729190138,0.93081875761993,0.927712432160107,0.931110729190138,0.928004259616159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513526996843433,0.923561421545918,0.923561421545918,0.92371908043434,0.923561421545918,0.92371908043434,0.923561421545918,0.92371908043434,0.923561421545918,0.92371908043434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747025308320273,0.963821306668106,0.963821306668106,0.963821306668106,0.963821306668106,0.963821306668106,0.965041794048651,0.965041794048651,0.965041794048651,0.965041794048651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.23452209069065,0.961772015890412,0.968273741427393,0.961772015890412,0.968905818129004,0.962428159384346,0.961772015890412,0.958794078173221,0.962428159384346,0.959433936947047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319804067770187,0.972677871980689,0.971555525149194,0.972677871980689,0.971555525149194,0.972677871980689,0.971555525149194,0.972677871980689,0.971555525149194,0.972677871980689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713016736340634,0.938898883394649,0.938454008631212,0.938454008631212,0.938454008631212,0.938454008631212,0.938898883394649,0.938898883394649,0.938898883394649,0.938898883394649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.50262782234906,0.914459686708211,0.920916160951069,0.914459686708211,0.921087654670987,0.914631612776613,0.914459686708211,0.911379445599866,0.914631612776613,0.911560450734651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901344100486854,0.922760395123346,0.922760395123346,0.922993136587692,0.922760395123346,0.922993136587692,0.922760395123346,0.922993136587692,0.922760395123346,0.922993136587692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192433164931174,0.970960072380895,0.971088476492544,0.971088476492544,0.971088476492544,0.971088476492544,0.970960072380895,0.970960072380895,0.970960072380895,0.970960072380895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227677336537929,0.965641403985967,0.972339266299534,0.965800503995126,0.972241990460249,0.965641403985967,0.965800503995126,0.962950826142114,0.965641403985967,0.962797058271804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.395685379303469,0.959712525078805,0.959712525078805,0.95962447241525,0.959712525078805,0.95962447241525,0.959712525078805,0.95962447241525,0.959712525078805,0.95962447241525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141443689562218,0.879215704203871,0.879215704203871,0.879215704203871,0.879215704203871,0.879215704203871,0.886400280671197,0.886400280671197,0.886400280671197,0.886400280671197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.785951088548524,0.884509367524929,0.886688485688562,0.877305587476543,0.893867531132746,0.884509367524929,0.877305587476543,0.880184165359978,0.884509367524929,0.887352022544823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.57239307389506,0.884109620128958,0.876907559496445,0.884109620128958,0.876907559496445,0.884109620128958,0.876907559496445,0.884109620128958,0.876907559496445,0.884109620128958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.789640720918795,0.881655801267939,0.874452692154798,0.874452692154798,0.874452692154798,0.874452692154798,0.881655801267939,0.881655801267939,0.881655801267939,0.881655801267939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.817780595241924,0.877438451793717,0.879215005627998,0.870202951259225,0.886670476106694,0.877438451793717,0.870202951259225,0.873027347390761,0.877438451793717,0.880292540822132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854853824485673,0.871882252001796,0.871882252001796,0.879074957600983,0.871882252001796,0.879074957600983,0.871882252001796,0.879074957600983,0.871882252001796,0.879074957600983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.47181660900807,0.979128230764196,0.978348294792475,0.978348294792475,0.978348294792475,0.978348294792475,0.979128230764196,0.979128230764196,0.979128230764196,0.979128230764196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106459401661063,0.972576908145516,0.981627100272122,0.975070772634437,0.981824678276604,0.9753202310847,0.975070772634437,0.9723533899175,0.9753202310847,0.972576908145516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0944425629332587,0.975672349854669,0.975147780961157,0.975672349854669,0.975147780961157,0.975672349854669,0.975147780961157,0.975672349854669,0.975147780961157,0.975672349854669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217391885676688,0.981027548133634,0.981027548133634,0.981027548133634,0.981027548133634,0.981027548133634,0.981453400100752,0.981453400100752,0.981453400100752,0.981453400100752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439247174874531,0.961665561449988,0.959970800482206,0.954134729806525,0.961665561449988,0.955832373044559,0.954134729806525,0.950573281245004,0.955832373044559,0.952339377822352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205685215951061,0.982049224849826,0.982049224849826,0.982555203293183,0.982049224849826,0.982555203293183,0.982049224849826,0.982555203293183,0.982049224849826,0.982555203293183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03302375148477,0.964600927070924,0.9645749868522,0.9645749868522,0.9645749868522,0.9645749868522,0.964600927070924,0.964600927070924,0.964600927070924,0.964600927070924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0945466774681206,0.975782609450492,0.984750316734044,0.978233528454964,0.985032776918548,0.97860288837027,0.978233528454964,0.975471615025254,0.97860288837027,0.975782609450492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10286948147747,0.973650788422414,0.973314718449907,0.973650788422414,0.973314718449907,0.973650788422414,0.973314718449907,0.973650788422414,0.973314718449907,0.973650788422414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838790048162364,0.874119791359907,0.867001243424878,0.867001243424878,0.867001243424878,0.867001243424878,0.874119791359907,0.874119791359907,0.874119791359907,0.874119791359907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.836287976724596,0.874495286128007,0.87636712235035,0.867346438892924,0.883756342094358,0.874495286128007,0.867346438892924,0.870190059596549,0.874495286128007,0.877417185518374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867412020309888,0.869824390104832,0.869824390104832,0.876996645158096,0.869824390104832,0.876996645158096,0.869824390104832,0.876996645158096,0.869824390104832,0.876996645158096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20821576633337,0.868364184649757,0.868364184649757,0.868364184649757,0.868364184649757,0.868364184649757,0.875547578053135,0.875547578053135,0.875547578053135,0.875547578053135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.843399693939912,0.87185592452687,0.873914849884391,0.864541246255663,0.881130091046498,0.87185592452687,0.864541246255663,0.867449531661749,0.87185592452687,0.87466113014807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794951347354276,0.879217047166619,0.871812988458631,0.879217047166619,0.871812988458631,0.879217047166619,0.871812988458631,0.879217047166619,0.871812988458631,0.879217047166619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.523413301195943,0.87633091485783,0.87633091485783,0.87633091485783,0.87633091485783,0.87633091485783,0.883526078769615,0.883526078769615,0.883526078769615,0.883526078769615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.2576095400881,0.883400890420775,0.885409031501013,0.876148290949881,0.892640584233818,0.883400890420775,0.876148290949881,0.879069734660499,0.883400890420775,0.886264911591785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11754657125053,0.88285781354938,0.875637440705659,0.88285781354938,0.875637440705659,0.88285781354938,0.875637440705659,0.88285781354938,0.875637440705659,0.88285781354938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178964007029006,0.984842641707721,0.984537267651965,0.984537267651965,0.984537267651965,0.984537267651965,0.984842641707721,0.984842641707721,0.984842641707721,0.984842641707721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240767800752616,0.979608168805362,0.985823556041003,0.979608168805362,0.986213668139259,0.980037911818981,0.979608168805362,0.97662920582836,0.980037911818981,0.977099300282514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361415184902784,0.969389937447288,0.969389937447288,0.969382731852488,0.969389937447288,0.969382731852488,0.969389937447288,0.969382731852488,0.969389937447288,0.969382731852488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254275319146231,0.96285310958142,0.96292761565983,0.96292761565983,0.96292761565983,0.96292761565983,0.96285310958142,0.96285310958142,0.96285310958142,0.96285310958142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421764225114139,0.938384781089263,0.947691509545212,0.941355513269292,0.947791091158608,0.941424975403753,0.941355513269292,0.938384781089263,0.941424975403753,0.938446749382143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302966410632656,0.955739864592168,0.95582878190871,0.955739864592168,0.95582878190871,0.955739864592168,0.95582878190871,0.955739864592168,0.95582878190871,0.955739864592168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483447744869904,0.955169241731061,0.955291881308563,0.955291881308563,0.955291881308563,0.955291881308563,0.955291881308563,0.955291881308563,0.955291881308563,0.955291881308563,0.955169241731061,0.955169241731061,0.955169241731061,0.955169241731061,0.955169241731061,0.955169241731061,0.955169241731061,0.955169241731061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.05466097553973,0.968725496665289,0.978040727745081,0.971848267347722,0.971848267347722,0.967695237752065,0.97811148685404,0.971833711988047,0.971833711988047,0.967822056577066,0.971848267347722,0.967695237752065,0.967695237752065,0.968725496665289,0.971833711988047,0.967822056577066,0.967822056577066,0.968801876161168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356110330208775,0.966977411105811,0.966834307568432,0.966834307568432,0.966977411105811,0.966977411105811,0.966834307568432,0.966834307568432,0.966977411105811,0.966977411105811,0.966834307568432,0.966834307568432,0.966977411105811,0.966977411105811,0.966834307568432,0.966834307568432,0.966977411105811,0.966977411105811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40083729592239,0.962829819542322,0.96277476863182,0.962829819542322,0.96277476863182,0.962829819542322,0.96277476863182,0.962829819542322,0.96277476863182,0.962829819542322,0.96277476863182,0.962829819542322,0.96277476863182,0.962829819542322,0.96277476863182,0.962829819542322,0.96277476863182,0.962829819542322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437458892885995,0.889109431321952,0.881939210587834,0.881939210587834,0.881939210587834,0.881939210587834,0.889109431321952,0.889109431321952,0.889109431321952,0.889109431321952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447512605221707,0.886560936145919,0.88552392694641,0.876459053808343,0.892887622918461,0.883612596209113,0.876459053808343,0.879349233796802,0.883612596209113,0.886560936145919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45476468348761,0.88472262151549,0.877543108687635,0.88472262151549,0.877543108687635,0.88472262151549,0.877543108687635,0.88472262151549,0.877543108687635,0.88472262151549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153329046517517,0.976963666283778,0.976274809303414,0.976274809303414,0.976274809303414,0.976274809303414,0.976963666283778,0.976963666283778,0.976963666283778,0.976963666283778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237848383264163,0.964265383140491,0.973560290999763,0.967330636558974,0.973822287259006,0.967706049238458,0.967330636558974,0.964265383140491,0.967706049238458,0.964567586746213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171301936012729,0.974263398528514,0.973516320189506,0.974263398528514,0.973516320189506,0.974263398528514,0.973516320189506,0.974263398528514,0.973516320189506,0.974263398528514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263842537449674,0.976700916855012,0.976700916855012,0.976700916855012,0.976700916855012,0.976700916855012,0.976503050705451,0.976503050705451,0.976503050705451,0.976503050705451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210571785977618,0.981405085029487,0.981276248497802,0.974791819931191,0.981405085029487,0.974947893699391,0.974791819931191,0.972004415012669,0.974947893699391,0.972131810420825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264415450730269,0.976650324731814,0.976650324731814,0.97618066271479,0.976650324731814,0.97618066271479,0.976650324731814,0.97618066271479,0.976650324731814,0.97618066271479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712655189528179,0.964275308272897,0.964275308272897,0.964275308272897,0.964275308272897,0.964275308272897,0.965942687939656,0.965942687939656,0.965942687939656,0.965942687939656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654887050939057,0.967171167270445,0.967171167270445,0.960719592881775,0.96858707092113,0.962201932341094,0.960719592881775,0.957902789072883,0.962201932341094,0.959350973890633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530532396645816,0.973404941688615,0.973404941688615,0.975155762405424,0.973404941688615,0.975155762405424,0.973404941688615,0.975155762405424,0.973404941688615,0.975155762405424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.28135617267863,0.971475261515047,0.971029954418503,0.971029954418503,0.971029954418503,0.971029954418503,0.971475261515047,0.971475261515047,0.971475261515047,0.971475261515047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241156369463077,0.93873701024965,0.947331951526412,0.941551219992167,0.948141862813864,0.942391683101798,0.941551219992167,0.937891647327233,0.942391683101798,0.93873701024965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139403090555124,0.964586255271382,0.964391991851018,0.964586255271382,0.964391991851018,0.964586255271382,0.964391991851018,0.964586255271382,0.964391991851018,0.964586255271382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.572340270285,0.864356643502343,0.864356643502343,0.864356643502343,0.864356643502343,0.864356643502343,0.871809110100107,0.871809110100107,0.871809110100107,0.871809110100107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51919208080564,0.868941655378587,0.878343027054715,0.868941655378587,0.885606992819687,0.876444644562464,0.868941655378587,0.871716582312007,0.876444644562464,0.87908298521873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38705291647942,0.880341096143883,0.873128676458958,0.880341096143883,0.873128676458958,0.880341096143883,0.873128676458958,0.880341096143883,0.873128676458958,0.880341096143883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573801899589047,0.985637997616199,0.985382918759347,0.985382918759347,0.985382918759347,0.985382918759347,0.985637997616199,0.985637997616199,0.985637997616199,0.985637997616199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122645044723753,0.969302499243286,0.978230772270834,0.971683091410233,0.978489309846749,0.9719652634159,0.971683091410233,0.969054337756527,0.9719652634159,0.969302499243286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102513640797809,0.97434129872061,0.974408599164622,0.97434129872061,0.974408599164622,0.97434129872061,0.974408599164622,0.97434129872061,0.974408599164622,0.97434129872061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174644225387772,0.974550648210746,0.974550648210746,0.974550648210746,0.974550648210746,0.974550648210746,0.974806591735446,0.974806591735446,0.974806591735446,0.974806591735446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167717750479839,0.975559981878665,0.981828399015305,0.975224200106039,0.982122964655239,0.975559981878665,0.975224200106039,0.972590546659047,0.975559981878665,0.972881221265451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114374644471644,0.983333198927896,0.982990499789729,0.983333198927896,0.982990499789729,0.983333198927896,0.982990499789729,0.983333198927896,0.982990499789729,0.983333198927896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833153700878365,0.877953412511598,0.877953412511598,0.877953412511598,0.877953412511598,0.877953412511598,0.885107871713089,0.885107871713089,0.885107871713089,0.885107871713089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801992271711951,0.882518171795524,0.884534138196717,0.875391268833248,0.891832536248377,0.882518171795524,0.875391268833248,0.878302565870624,0.882518171795524,0.885467425041885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.796810357067296,0.883277257422066,0.876117958601341,0.883277257422066,0.876117958601341,0.883277257422066,0.876117958601341,0.883277257422066,0.876117958601341,0.883277257422066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.822919672957089,0.8781559441606,0.87099046731241,0.87099046731241,0.87099046731241,0.87099046731241,0.8781559441606,0.8781559441606,0.8781559441606,0.8781559441606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795113681011928,0.882272986135137,0.884194435954243,0.875089866015156,0.891522095599697,0.882272986135137,0.875089866015156,0.877990773078045,0.882272986135137,0.885180525031896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.849390123905778,0.874236646555408,0.874236646555408,0.881439216335632,0.874236646555408,0.881439216335632,0.874236646555408,0.881439216335632,0.874236646555408,0.881439216335632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141626651583975,0.964163650101396,0.963613429233193,0.963613429233193,0.963613429233193,0.963613429233193,0.964163650101396,0.964163650101396,0.964163650101396,0.964163650101396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137026242267235,0.965327709804197,0.97405681963725,0.967601498352313,0.974561789261753,0.968089318621501,0.967601498352313,0.964814669887928,0.968089318621501,0.965327709804197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124165762132659,0.968581847784671,0.966997765036196,0.968581847784671,0.966997765036196,0.968581847784671,0.966997765036196,0.968581847784671,0.966997765036196,0.968581847784671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.843346699012257,0.877491403732588,0.870240039231391,0.870240039231391,0.870240039231391,0.870240039231391,0.877491403732588,0.877491403732588,0.877491403732588,0.877491403732588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.840150211852899,0.877955740825908,0.884434375343849,0.875118004744732,0.891671398197812,0.882542086926559,0.875118004744732,0.877955740825908,0.882542086926559,0.885273927213042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839325167731191,0.878075590701798,0.87074351413463,0.878075590701798,0.87074351413463,0.878075590701798,0.87074351413463,0.878075590701798,0.87074351413463,0.878075590701798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.803734294132516,0.877575493072616,0.870436246469993,0.870436246469993,0.870436246469993,0.870436246469993,0.877575493072616,0.877575493072616,0.877575493072616,0.877575493072616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812157274733601,0.876292507819312,0.882957910265063,0.873520886647115,0.89016575101501,0.880851804877731,0.873520886647115,0.876292507819312,0.880851804877731,0.883499371632923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795802345519646,0.878783684517218,0.871506346877389,0.878783684517218,0.871506346877389,0.878783684517218,0.871506346877389,0.878783684517218,0.871506346877389,0.878783684517218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429163105072163,0.935505779917816,0.935505779917816,0.935505779917816,0.935505779917816,0.935505779917816,0.93558547399369,0.93558547399369,0.93558547399369,0.93558547399369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
