"DB","OR","OR00","OR01","OR10","OR11"
0.624033028334883,0.914253927767363,0.914253927767363,0.91928220820255,0.918288235975276,0.924082816875063
-2.25255858063252,0.909515773799103,0.909515773799103,0.914989901317908,0.915663544653208,0.921256948508683
0.0406921853736393,0.983730790356088,0.966921364048092,0.975650662553764,0.973478915452292,0.983730790356088
0.0454841443350103,0.981814909352605,0.964875672645248,0.971246380578122,0.973737121618831,0.981814909352605
0.605975659106888,0.916161343194929,0.916161343194929,0.922647025098629,0.921209372783812,0.927368945076362
-0.200399509943796,0.927725884757911,0.927725884757911,0.933340409130065,0.934111795345879,0.939391350033834
0.0570226010096909,0.977110697395618,0.956752568966681,0.972493290794057,0.969115632554148,0.977110697395618
0.0388729646116715,0.984396098487777,0.964803706975579,0.976029138092533,0.980289900360369,0.984396098487777
0.1474608766109,0.965579951233427,0.958900996339475,0.965579951233427,0.965323938095319,0.975632264858559
-0.25483171206838,0.95948232943214,0.954312356756848,0.95948232943214,0.960699150848474,0.969594158228168
0.157508030749529,0.937627638223866,0.927161985190414,0.932950488860586,0.933254892983825,0.937627638223866
0.168165575142679,0.933407306020032,0.922391249895852,0.928593781458306,0.928464981361532,0.933407306020032
-0.17408845306918,0.941262624875774,0.946162308529319,0.941262624875774,0.944271097355841,0.934491185083782
0.195895319642282,0.953568662267246,0.960775854951258,0.953568662267246,0.949487862963497,0.944109230739961
0.264449792973126,0.964649057140744,0.964649057140744,0.965778191536828,0.965420670662813,0.957099659292354
0.170017880535525,0.977272463282004,0.977272463282004,0.9738330516628,0.971616818652634,0.969217572676391
0.181947034501433,0.958183322143925,0.958180544434679,0.956958230012033,0.958183322143925,0.95601361632334
0.0446303820447408,0.989742650581404,0.985480257990174,0.985661630911566,0.989742650581404,0.987140741887825
-0.444529628028508,0.975335859179777,0.95732280250207,0.968749205863977,0.965327426773566,0.975335859179777
0.102446328350867,0.959592088699191,0.940887813923545,0.948856240517844,0.952772155120016,0.959592088699191
0.131209883482402,0.945976895274963,0.942709567891333,0.949517299334828,0.942523173773884,0.945976895274963
-0.124242933085366,0.951154575242263,0.949994555616827,0.949016916052647,0.952077204314721,0.951154575242263
0.0987312441993483,0.960466955608064,0.963799662837521,0.964090388596293,0.965342696175584,0.960466955608064
0.102288442452112,0.959042615445253,0.968079726678057,0.96688478147975,0.966205586878544,0.959042615445253
-1.06475675249027,0.95221850363632,0.950186830456105,0.962701236658769,0.95221850363632,0.958837519524799
0.0780543399579612,0.981510565947617,0.985864287988464,0.980499536283102,0.981510565947617,0.976070381085863
0.108656702305285,0.956617650621492,0.967614031231415,0.96524968905144,0.963290326161951,0.956617650621492
0.108656702305285,0.956617650621492,0.967614031231415,0.963290326161951,0.96524968905144,0.956617650621492
0.367711060212847,0.951115016825173,0.951115016825173,0.956375903816116,0.955704751397035,0.961792817203566
0.420121055356121,0.944147421862735,0.944147421862735,0.949107951054744,0.949667065001381,0.955610773343866
0.260474422171104,0.96343607710165,0.96343607710165,0.960925931284362,0.962087544090304,0.954360670251726
-0.370545318781826,0.95201502759142,0.95201502759142,0.950157110572696,0.949765963654534,0.940394631483948
-0.415329876147964,0.967612935122589,0.953255616948152,0.959818513178057,0.959654061822838,0.967612935122589
-0.661222108386666,0.966846600463801,0.952692891147121,0.95908388591121,0.95892773166796,0.966846600463801
-0.133807646501749,0.954353055993514,0.937812875417175,0.94987640973125,0.948578972350039,0.954353055993514
0.117810288378286,0.952145096509343,0.935720694808434,0.946218796382311,0.947664896474524,0.952145096509343
0.344654175217147,0.953237637457893,0.953237637457893,0.959433790229762,0.956165451623937,0.968516898337099
0.234946605905045,0.968122659891043,0.968122659891043,0.971027969209192,0.974627964773291,0.983693919332217
0.158968865552737,0.964128615986186,0.956867728937153,0.965764615787357,0.964128615986186,0.974136132307761
0.176746680333172,0.960117045426768,0.9498462030631,0.957756368719727,0.960117045426768,0.969044889366594
0.0384049300535168,0.984584200773727,0.968082835264259,0.978689032980316,0.978411259887297,0.984584200773727
0.0725167111441306,0.970891678282195,0.952749694199777,0.9642294571644,0.964087524626872,0.970891678282195
0.0749372422595426,0.982968808577377,0.979651921490894,0.976117151949194,0.982968808577377,0.975416023440514
0.050967036785567,0.988416582548735,0.988260765210183,0.990121911653992,0.988416582548735,0.987211954664053
0.1201229317117,0.97196230784007,0.970052018624921,0.97196230784007,0.969103504765434,0.965069470761187
0.118736423255178,0.972285930455063,0.974769867167131,0.972285930455063,0.973068924036952,0.968210073925855
-0.103811132039258,0.941776111944377,0.956765814881964,0.953385035802318,0.954041520101701,0.941776111944377
0.119313339504157,0.951985397188907,0.965669017548016,0.961624323224277,0.957162208504085,0.951985397188907
0.101823189928063,0.95877035733934,0.958496113531132,0.96106966756972,0.955487484668505,0.95877035733934
0.125315451669988,0.949258009930125,0.94037441511219,0.939580963805634,0.949679408681837,0.949258009930125
0.116692171236865,0.953684691616398,0.966772248141873,0.964449630918808,0.960732109383198,0.953684691616398
0.120485739024333,0.952179018527206,0.962800054672898,0.961303139922721,0.965225456999086,0.952179018527206
0.0969160988654292,0.977177975734691,0.98335415605132,0.972344048224541,0.977177975734691,0.965433719578454
0.213212731286374,0.949792179172967,0.951358144308656,0.952579718174151,0.949792179172967,0.941339152332401
0.0798279046665769,0.967132420673469,0.947557648610758,0.962670499281699,0.95854585221227,0.967132420673469
0.0629026347394341,0.974101069722656,0.956479700464954,0.966982740193708,0.970135219184543,0.974101069722656
0.0511397136235092,0.979929172433687,0.992881615830091,0.984147899514593,0.985621996752671,0.979929172433687
0.154343229477298,0.939424839808984,0.948893475492157,0.948710433226603,0.947433991388811,0.939424839808984
-0.126460794465005,0.951874813153167,0.934860726920749,0.94557555192136,0.947635674546442,0.951874813153167
0.119556068977665,0.950957515202875,0.934111631226293,0.946916442631888,0.944626998500865,0.950957515202875
0.0920008887626392,0.978284712430969,0.974766092357172,0.978284712430969,0.97783558996712,0.976644485134476
0.155534049375825,0.963288761071801,0.95840381547535,0.963288761071801,0.967745356667102,0.967538093752662
0.153922548809672,0.96562418932971,0.966950029033087,0.96562418932971,0.966343344220633,0.958221356144614
0.208783720955273,0.953371941160669,0.952179975105897,0.953371941160669,0.954321420826007,0.946150732241306
0.185220534729144,0.955851814532538,0.947073981017473,0.955851814532538,0.951783865977314,0.963142801060948
0.190891614367723,0.954500086031965,0.94932391226615,0.954500086031965,0.957818998520676,0.96566054598033
0.139394645555021,0.966718274824768,0.967127276296437,0.962657288980264,0.966718274824768,0.954577562347461
0.0983703255021163,0.97651320016114,0.982672956412144,0.978969037090424,0.97651320016114,0.970690441600487
0.142063773359147,0.966593013131868,0.953360953898972,0.966593013131868,0.96308491722137,0.97026512309912
0.164372185352494,0.961347081611898,0.951859086440364,0.961347081611898,0.965318261991328,0.968764158683562
0.204866548807999,0.954030613552106,0.950212453121856,0.960721809375143,0.954030613552106,0.958194136372253
0.227882449232567,0.948866145134889,0.934506858492188,0.941165136021125,0.948866145134889,0.944186923751551
-0.203118868477378,0.945731196445414,0.943697639200973,0.947331024094322,0.945731196445414,0.951093506417181
0.158756602149787,0.964256727110612,0.970504842527213,0.964791779591137,0.964256727110612,0.966271845736411
0.0980548123174574,0.961170697759019,0.950190898662274,0.955894430818362,0.954555418544698,0.961170697759019
0.0639334687717134,0.974682609414273,0.962448219285892,0.967211452832138,0.96927572543192,0.974682609414273
0.267617820682503,0.937616956952629,0.934281708889305,0.949619013192852,0.937616956952629,0.945152911569052
0.144513406637313,0.966313207228927,0.959381703274978,0.957270573976158,0.966313207228927,0.961938243182439
-0.147275477524546,0.934631035048069,0.930991915329723,0.939406481910447,0.934631035048069,0.938735121651096
-0.711658948595829,0.967342894609993,0.966689300370454,0.961946207134689,0.967342894609993,0.959636714791392
-0.11458488267137,0.927311821787681,0.927936483107694,0.923338743003829,0.927311821787681,0.912259195644045
0.202935137225503,0.951629455723158,0.95858739188757,0.952401865327144,0.951629455723158,0.939893730907067
0.209122889614516,0.953033231926925,0.952485249223483,0.953033231926925,0.951675305507166,0.947977585056163
0.128783672995135,0.971076562148167,0.97763792561856,0.971076562148167,0.97179661256201,0.965828753887434
-0.0449287914753338,1.01854757810872,1.00251172223088,1.00986596589919,1.00834654705149,1.01854757810872
-0.0483655417100952,1.01996634303264,1.00437646293007,1.01006365509831,1.01142892991342,1.01996634303264
-1.18773645035525,0.9748708661163,0.964851246962552,0.971884801014417,0.970981806197564,0.9748708661163
0.0638629803398706,0.974466836664235,0.963947981616304,0.971075661040575,0.971194934421637,0.974466836664235
0.100429595131133,0.95933464348606,0.941099404862233,0.954946451854356,0.952793752948304,0.95933464348606
0.0896544809833677,0.963697638853363,0.942405191536342,0.956492217329191,0.957500294914024,0.963697638853363
-0.184475967118184,0.97470009578358,0.978180369693466,0.977131878074555,0.972289034278851,0.97470009578358
-0.642650405538828,0.960229344352519,0.95996031265243,0.960547100539218,0.965482416679664,0.960229344352519
0.116293583455244,0.954059931434956,0.968476950338305,0.964279116654017,0.959936424604666,0.954059931434956
0.119373126023139,0.952843403467422,0.963426489018339,0.960582444048713,0.964914718387267,0.952843403467422
0.118140798117465,0.972415581361852,0.975079509922125,0.971940605559811,0.972415581361852,0.96483130163003
0.24011877986234,0.94393522769316,0.938717737643625,0.942059584265483,0.94393522769316,0.941758047057986
-0.433802745390251,0.974244749424037,0.956845866756398,0.966464298007203,0.962427967136447,0.974244749424037
0.0767744116037383,0.969162165663994,0.949861321934237,0.956419642986863,0.960823196138468,0.969162165663994
-0.161750064999813,0.938619258763763,0.940875678465065,0.938496482708841,0.938619258763763,0.928041494980106
-0.0800027306855079,0.919101347558324,0.925077980062313,0.921895703906727,0.919101347558324,0.915308333853489
0.131787896755594,0.969124273207825,0.972151076354248,0.971238261437902,0.969124273207825,0.973085014851779
0.198504747768672,0.953493617320401,0.952343036193588,0.948656159355001,0.953493617320401,0.954198663040198
0.109241804979774,0.956012461651012,0.944854894666278,0.94751287042581,0.94926299436639,0.956012461651012
0.130465164539224,0.947466618393584,0.936553065060685,0.941086086660965,0.938931132806229,0.947466618393584
0.210324373350149,0.950897992137248,0.938039137800719,0.950897992137248,0.948809862184298,0.956233230854172
0.126411101095508,0.970488256871697,0.960255706226797,0.970488256871697,0.97222771847276,0.976679247626258
0.283257575923603,0.960480549815777,0.960480549815777,0.966184904779213,0.969200479544923,0.979755055769468
0.328207526429305,0.954209235362841,0.954209235362841,0.964481280763249,0.960819271987648,0.97568519271403
0.117410572074338,0.953122574582206,0.965880610461976,0.962012591079611,0.964803008759031,0.953122574582206
0.169217382391014,0.932438152014056,0.944522357112713,0.942712068127527,0.942238917544818,0.932438152014056
-0.0360469687537373,0.914392113590374,0.935956529563374,0.925161590924639,0.92636637308122,0.914392113590374
-0.0778079544012393,0.93106563332099,0.947463328002783,0.941549580797571,0.936321281961553,0.93106563332099
0.453648231572329,0.937804834442109,0.937804834442109,0.947798789332705,0.944098414764664,0.956253297054814
-1.02054311835496,0.939916457720923,0.939916457720923,0.945732074120151,0.94848169303408,0.956535407972573
0.397841059646212,0.945164664600262,0.945164664600262,0.953941994421603,0.953632183190163,0.964098729859225
0.425592019228163,0.941339686912704,0.941339686912704,0.948619522234302,0.950539794224144,0.959973093267409
0.115078681073058,0.954368085167295,0.959902291848666,0.964188387460647,0.956740084725168,0.954368085167295
0.106627572666039,0.957719185957425,0.964518022948271,0.96019621418091,0.965725997679074,0.957719185957425
0.18199716036567,0.95935423382966,0.950599548555292,0.96218994083491,0.95935423382966,0.96930330695838
0.18707466195279,0.958220265904968,0.947052375757589,0.95659004902521,0.958220265904968,0.966035105484968
0.183500313840712,0.927510901727491,0.940911223281204,0.937679481643228,0.941240173793088,0.927510901727491
-0.103837577358351,0.941019482838892,0.958905075328376,0.954794412150384,0.948669044869733,0.941019482838892
0.346324414722855,0.953205425883542,0.953205425883542,0.950895417482278,0.952870261868254,0.953809138018426
0.347281589119061,0.953076094637111,0.953076094637111,0.948041037370196,0.954801959951682,0.953641629695129
0.179046436241505,0.958822602912062,0.947805061941163,0.958822602912062,0.95510324715742,0.965460050364187
0.172098186368287,0.960420572970007,0.952569277632346,0.960420572970007,0.963626589784027,0.970750362537296
0.0690496387695387,0.972722956458858,0.979889395430499,0.977873267494011,0.974794851221658,0.972722956458858
0.0964302468258184,0.961906650226948,0.967544089020714,0.970491628972873,0.968757561008856,0.961906650226948
-0.399081156156136,0.951809366845765,0.951809366845765,0.957808816451562,0.956469085906225,0.960526446964539
-0.403355393518079,0.952364255569426,0.952364255569426,0.958785709054782,0.959733855672422,0.963909505289051
-0.0273983747936263,1.00631634581528,0.999667866048354,1.00631634581528,1.00723777170712,1.01243139307335
-0.0374257502294785,1.00862802931292,1.0035331404363,1.00862802931292,1.00945882873706,1.01345156417903
-0.418931174527643,0.965492606697159,0.947260527168857,0.955845364693326,0.951926492820216,0.965492606697159
0.120768272813952,0.952292271261121,0.9315902440152,0.937775884717734,0.941552734123949,0.952292271261121
0.0862911320941628,0.966163708155752,0.950574334025441,0.957281824567774,0.956038963570217,0.966163708155752
0.067564644025246,0.973506698103158,0.958697647177832,0.964696848760791,0.964332953768062,0.973506698103158
0.157312778216193,0.963650021053028,0.95258703575348,0.966702739280442,0.963650021053028,0.971230064703327
0.145174722328758,0.966454739658652,0.952520967195742,0.962695567995222,0.966454739658652,0.970639672745392
0.171909895977431,0.959124255985556,0.959831445279496,0.957566050114497,0.959124255985556,0.951021096069607
0.193432710310051,0.954006685271383,0.958583744724348,0.961953123762743,0.954006685271383,0.949038659762372
-1.24355418576391,0.972762237728399,0.972762237728399,0.966443984695656,0.967358675604137,0.954737284342386
0.100258675289284,0.986071445781958,0.986071445781958,0.977476373436291,0.977928594855092,0.969681688181977
-0.434137457480748,0.958260269729424,0.958260269729424,0.979517654991267,0.965774502086834,0.978532625180482
-0.218964650598077,0.929384551494268,0.929384551494268,0.938914350289392,0.956676384087706,0.955550379802117
-1.85902957783026,0.939766718978335,0.959586058013636,0.951369723488528,0.952045545520939,0.939766718978335
0.0954454538587847,0.962019232614647,0.977401978724841,0.968426609878746,0.968627938598726,0.962019232614647
0.219050759816747,0.948198144887589,0.94221697721926,0.949425626812441,0.948198144887589,0.956978712739037
0.186791702186278,0.955826874552049,0.949534328028707,0.953768926484682,0.955826874552049,0.962110118866106
0.114557772865113,0.95387192267638,0.950642449096654,0.954884913226202,0.951610127763715,0.95387192267638
0.104620046771751,0.957873468675317,0.959054579205475,0.957297079613126,0.959619628927783,0.957873468675317
-0.149157840255817,0.935401709658987,0.930030189218746,0.935401709658987,0.93441134335981,0.931805499989696
-0.217394800081004,0.951597349542857,0.94660790670819,0.951597349542857,0.948851312513467,0.945787586154317
0.0742812591465841,0.970183385943346,0.951720468364158,0.965311110420074,0.961986146639926,0.970183385943346
0.0891185414172557,0.964227677542641,0.945726451313833,0.956830562875314,0.958828938110246,0.964227677542641
0.219398773934377,0.948959610917195,0.945426528980585,0.949821526507453,0.948959610917195,0.955514950494064
-0.168356023138958,0.93916590571806,0.934847758481231,0.937107917121726,0.93916590571806,0.944563316143221
0.235756956293536,0.944795663562853,0.937514364079903,0.947044994705218,0.944795663562853,0.955602526568961
0.219446706358455,0.948614836235192,0.939489721888692,0.946141012608967,0.948614836235192,0.957200154315591
-0.250881926279241,0.95842590246123,0.957301602285593,0.95842590246123,0.956264306547148,0.951994691415781
0.118637178495101,0.972371516950782,0.974014553151357,0.972371516950782,0.970429596416161,0.966516397345124
0.0521511308394967,0.979024789674579,0.964585307536814,0.969896235100138,0.96882936302801,0.979024789674579
0.0376121420649796,0.98487237806922,0.969473508321791,0.973826844327163,0.975290520941655,0.98487237806922
-2.43565638130356,0.97599215989528,0.966796771025327,0.976958961640624,0.97599215989528,0.982322130885687
-0.766966470320346,0.981374803794964,0.97271453743518,0.981224404543003,0.981374803794964,0.986705691264455
0.244429537731318,0.943382400930213,0.934803861987192,0.945299057001761,0.943382400930213,0.955268639020283
-0.20906778809578,0.948426677426241,0.93845475335398,0.94729342357497,0.948426677426241,0.957694684696642
0.10928996817591,0.956513671909893,0.938860041941047,0.947893277162973,0.946849348732455,0.956513671909893
0.109040438370944,0.956612959476246,0.938676993415661,0.945984131609704,0.948123256711749,0.956612959476246
0.374827611718025,0.948495035664404,0.948495035664404,0.950270802078963,0.952757114838727,0.948204838653537
-0.563145916474726,0.977381709619089,0.977381709619089,0.976327464047467,0.97281333268906,0.971517547494103
0.151112693449116,0.964330818971182,0.956187545546296,0.964330818971182,0.95903523518691,0.959855125339262
-2.82807010823125,0.967547802581252,0.971133623410349,0.967547802581252,0.970964111660673,0.968848279000726
0.0525084635137146,0.97885683001225,0.962194043055623,0.974343820631714,0.972214924965392,0.97885683001225
-0.206940964447753,0.98332726657876,0.966351050598964,0.975996202665479,0.978759128415889,0.98332726657876
0.21812956390915,0.949267812169875,0.944638396657711,0.95056976278525,0.949267812169875,0.955570801722792
0.233662568438656,0.945655173473704,0.941093584506721,0.946277229666511,0.945655173473704,0.951887073673364
0.215557506466888,0.950653146152572,0.953733255494004,0.947797542645308,0.950653146152572,0.941007327033918
0.319019757092564,0.926967881630664,0.931511861454453,0.929927652344532,0.926967881630664,0.926234959913583
0.0398539753456115,0.98407410040323,0.984147742930711,0.987384858166155,0.986219736960011,0.98407410040323
0.0758844010181741,0.969676115341163,0.971221567477711,0.972881849543761,0.970309678073773,0.969676115341163
0.153755818500934,0.964822164196694,0.957404689964958,0.964822164196694,0.961362158450719,0.972222625938337
-0.262291654771473,0.960009755651933,0.956516979026615,0.960009755651933,0.963818941026541,0.97118415974714
0.240966371315011,0.94390404883132,0.934736885909313,0.94390404883132,0.942658835560832,0.953960240530053
0.258514737237614,0.939818863531344,0.9317396272824,0.939818863531344,0.942349124147991,0.952711990861478
0.0987112647873195,0.960622456384924,0.966869884260472,0.967010015642002,0.96599865363373,0.960622456384924
0.126409887171427,0.94957302131429,0.954765006091528,0.952809245160211,0.952080884109894,0.94957302131429
0.0664436241291228,0.972570633041887,0.953625709182169,0.96531820553987,0.964838213935585,0.972570633041887
0.0633205353993685,0.97385991170382,0.956662573415157,0.967128880716621,0.967174197054289,0.97385991170382
0.449569027674374,0.9401508095402,0.9401508095402,0.946654497657547,0.946176230614369,0.952527531837472
0.507383766919003,0.932454182042672,0.932454182042672,0.936542747074577,0.938423301161897,0.942909950419126
-0.0658188681427162,0.92627331665212,0.918980759774967,0.924701400288635,0.920689577746058,0.92627331665212
-0.0542503119230363,0.921655421735964,0.912505220234138,0.916985407410962,0.915366345575029,0.921655421735964
-0.219351708563892,0.930523421836947,0.930523421836947,0.932855061361633,0.929923578092051,0.92942690135031
0.507976736258827,0.929313519293711,0.929313519293711,0.930814834966197,0.92997961929114,0.928532087043116
0.251506859556984,0.898564018176607,0.883035424034907,0.890095129220875,0.891515369637642,0.898564018176607
0.00508370622159588,0.897949651436194,0.885537493332561,0.89178291308509,0.890938911714015,0.897949651436194
0.215026001208137,0.951052844197957,0.943483345864348,0.949422372089928,0.951052844197957,0.958033127676865
-4.15626195368959,0.946105123372636,0.940169704156657,0.947282140327367,0.946105123372636,0.953663919938227
-0.699919290064873,0.963931591983922,0.961072282156602,0.967067594573065,0.963931591983922,0.975202402591685
0.153957173329153,0.963940924269224,0.956617001353521,0.959481940254245,0.963940924269224,0.971985608089058
0.0895177845810312,0.963279366518753,0.945381848629651,0.959913915734203,0.953871202675132,0.963279366518753
0.092084284586846,0.962226575651729,0.943737052727201,0.952781080124329,0.958308944646108,0.962226575651729
0.1977875838314,0.952971208551082,0.946508855338407,0.953739315537723,0.952971208551082,0.962577631024914
0.141333036212751,0.966394645426491,0.958189884667282,0.965778250379183,0.966394645426491,0.976297738898403
0.121705431759181,0.951887989877602,0.933963599105563,0.943988468701353,0.94088547698487,0.951887989877602
0.105746649321785,0.958196739545311,0.941634231772025,0.947731033678864,0.950558387528537,0.958196739545311
-0.221054148160726,0.949601649158618,0.943151789610657,0.949601649158618,0.94591127573173,0.949779559115689
-0.185485306752376,0.941620464208133,0.939006611114247,0.941620464208133,0.94552062924571,0.945820155105896
0.0604825131247042,0.976108298223203,0.957181323788247,0.968186732683252,0.966131330903824,0.976108298223203
0.0818387155199213,0.967672206659689,0.949480882811495,0.958303051059802,0.960195861620636,0.967672206659689
0.182059447619705,0.957124749166569,0.960816944871439,0.961665355281099,0.957124749166569,0.960662862431875
0.146775067024897,0.965434269426483,0.960157452261704,0.95511170564482,0.965434269426483,0.962647542647729
0.220989529987084,0.949809904144477,0.946343317777127,0.950724904781356,0.949809904144477,0.959413658098739
0.208521122847564,0.952641669746833,0.946338360748938,0.950706991015188,0.952641669746833,0.961924031716856
0.18491045411602,0.957297046884922,0.956799025183583,0.957297046884922,0.955426152944072,0.94951109958313
0.237119736815182,0.945239910570307,0.944239365173736,0.945239910570307,0.946674201946169,0.940832216873746
-0.148679354181145,0.935352095867057,0.940866835840276,0.935352095867057,0.933500050781275,0.927701853032799
-0.160085578504913,0.938064202130509,0.94683786827702,0.938064202130509,0.937800689732164,0.931035710860757
-1.53572743908856,0.958646741431125,0.961927389617989,0.958646741431125,0.961362133004029,0.955746717030995
-0.696985181137499,0.962770723090667,0.962993212078853,0.962770723090667,0.96145483345908,0.956544476964012
0.185096029914064,0.957865913128461,0.967540619942006,0.957865913128461,0.96732746594302,0.95677002932691
0.0236149538283566,0.994624441612641,0.993046542367462,0.994624441612641,0.990164800834553,0.98077641156335
-0.192592719330704,0.94459359237901,0.939688147360303,0.946493207666964,0.94459359237901,0.94939979260527
0.31900537848895,0.926136338537794,0.919935082436146,0.924085024950584,0.926136338537794,0.928793050286355
0.415564800501125,0.94431468158342,0.94431468158342,0.951905359629456,0.950534864618547,0.95915440281184
0.332377266365237,0.955461738122042,0.955461738122042,0.961094246224689,0.962749720371116,0.969564938138632
0.266713851273844,0.938535209255433,0.928619324986815,0.942246118702109,0.938535209255433,0.947403687967519
0.250611120942188,0.942246118702109,0.928619324986815,0.938535209255433,0.942246118702109,0.947403687967519
0.444571436982332,0.939395125287173,0.939395125287173,0.953756252469125,0.952932846713067,0.959666923683134
-1.09465440760687,0.949225508001315,0.949225508001315,0.962051492070443,0.963346981683954,0.968268702462026
0.0603313124146525,0.976374760253824,0.962189548972985,0.968950276963743,0.964024859084263,0.976374760253824
0.0615566589964002,0.975894924732146,0.961867303342261,0.9636721920314,0.968675697345106,0.975894924732146
-0.396273240032444,0.958079911175441,0.942093181406906,0.952301709866561,0.951984081180677,0.958079911175441
-0.421599737533661,0.968183066697965,0.952025316264703,0.962614437252615,0.962329721668783,0.968183066697965
0.0620406851982109,0.97489960750449,0.977280079898078,0.97805061917609,0.974492289776042,0.97489960750449
0.109931436703669,0.955523988814086,0.953545389438762,0.954005031464138,0.955645278252194,0.955523988814086
0.119348474694753,0.951878316981367,0.944759465864294,0.949520779371336,0.948126103957103,0.951878316981367
0.0647525438824844,0.973891569210812,0.974710389250185,0.971178753467416,0.972761484827216,0.973891569210812
0.0946572911272033,0.978244090345764,0.970174390443568,0.978244090345764,0.975438360410175,0.983945664566165
0.199036136216335,0.954253791272858,0.948583200880568,0.954253791272858,0.957040515939027,0.963383712687596
0.0260653131694877,0.989677646671515,0.998382796420889,0.997505411321615,0.996012293204931,0.989677646671515
0.0612491998626453,0.975744167048439,0.986739831759131,0.983976818742047,0.977386383834666,0.975744167048439
0.241043379958353,0.967725426668886,0.967725426668886,0.97054069678709,0.965801480241038,0.964951708299188
0.437011019236852,0.941486282720971,0.941486282720971,0.950208593597826,0.956793602120893,0.957621993740236
0.112346625084294,0.973581145001817,0.975079149971898,0.973581145001817,0.971826084996471,0.964560892974287
-1.09781499561275,0.958156520704439,0.961918615552309,0.958156520704439,0.962148109541647,0.946611775984083
0.28726088594139,0.933800100147937,0.936566950007042,0.927603441330483,0.933800100147937,0.929603287538914
-0.60929866802942,0.940414223453273,0.944727494822163,0.940007835356838,0.940414223453273,0.940846599149211
-0.214500139462052,0.985975062233963,0.973871285405643,0.981267754706884,0.98022452119967,0.985975062233963
-0.235321563477596,0.994320621945239,0.982504954719127,0.988908134999,0.989573321141082,0.994320621945239
-0.669748426327574,0.953795696077804,0.945692521671393,0.953795696077804,0.94983327684377,0.963764854649062
-0.239947967931511,0.955099712774812,0.950347484527312,0.955099712774812,0.958801647848719,0.969079115245771
0.146440317001078,0.96531136404126,0.96500475000872,0.96449845352815,0.96531136404126,0.957922218008101
-0.298001891726604,0.970590366487902,0.97388055493483,0.972840117923477,0.970590366487902,0.965052182868731
0.215487448454285,0.951484054394963,0.952485840193555,0.956079567887242,0.951484054394963,0.94990855830244
0.0855139023131395,0.980746962930517,0.981983668694844,0.9794739228962,0.980746962930517,0.977404006591163
-0.369251729271845,0.948417387821508,0.941406984066956,0.943363899083475,0.94337647695714,0.948417387821508
-0.418741120493465,0.968309198740076,0.968199242119917,0.969562627159902,0.959571777294003,0.968309198740076
-1.01855643684774,0.938596257963788,0.941358251023167,0.941126614700253,0.938596257963788,0.935397563552703
-1.07166754883105,0.951037505940056,0.951621163723018,0.952275847045795,0.951037505940056,0.948286471240711
0.226972550246204,0.947830960421029,0.933060233405409,0.947830960421029,0.933598872325863,0.947086826458637
0.261255641888078,0.939951082599617,0.938802610565204,0.939951082599617,0.954457261749555,0.956721941377636
0.052885003640176,0.979009857932193,0.973774884389989,0.983227733787307,0.976795632241534,0.979009857932193
0.112557519636189,0.955325741413606,0.945709710747084,0.954451863318965,0.962047262188119,0.955325741413606
0.0846361816277312,0.96600434320045,0.966623973531548,0.967404969162522,0.959488081900584,0.96600434320045
0.137728421694971,0.944678882418394,0.94032706469378,0.93976103494922,0.94522803395215,0.944678882418394
0.185721770060227,0.958363896697687,0.946830418079715,0.961459648405797,0.958363896697687,0.966946683656352
0.140339934012683,0.968537840296822,0.953903068526486,0.967518506924741,0.968537840296822,0.975239112697116
-0.113285681440895,0.944361706024972,0.948105827493234,0.948511247103025,0.947818369735606,0.944361706024972
0.0917122874842633,0.96408623163053,0.96868853743378,0.969498761875713,0.969312745224142,0.96408623163053
0.122075529479717,0.972736643712552,0.969710474852016,0.972736643712552,0.970567737863378,0.969309541670166
-0.284417155682979,0.963519391414382,0.959800513454368,0.963519391414382,0.96194135035847,0.961243388467787
0.0896544673964723,0.978630436088558,0.969218443108941,0.978630436088558,0.97694795367949,0.987767068552137
0.114552481263057,0.972695877398503,0.965178994035971,0.972695877398503,0.974868120296546,0.983689845142081
0.581483930473156,0.923117411449765,0.923117411449765,0.930311859607651,0.927380800743662,0.937086772471868
0.559025227626434,0.926086854146026,0.926086854146026,0.929900481196562,0.932511479331371,0.93899880770282
0.244403749963857,0.942542079779585,0.932467099423834,0.941450269904726,0.942542079779585,0.94967856351412
0.126838244631198,0.970181055969908,0.961259613072271,0.971266088803551,0.970181055969908,0.978319398357399
0.357648278655477,0.952187009378001,0.952187009378001,0.960476295190644,0.955777846236312,0.966426337503629
0.347347752412891,0.953564057707409,0.953564057707409,0.957392354257963,0.960329775510278,0.966564520992501
0.0764388213573814,0.96948201081302,0.956194168189952,0.961448144133228,0.959405389497416,0.96948201081302
0.110590500483186,0.955847046853991,0.942443219722919,0.946149496075754,0.947470204932261,0.955847046853991
0.130351321611512,0.947753105784673,0.956216500277396,0.954640357032225,0.954523229190042,0.947753105784673
0.0800810721703527,0.967902225657489,0.974945143068632,0.972531755265187,0.969157870411322,0.967902225657489
0.132730778488218,0.945859065847035,0.937715572265173,0.943004098125289,0.942836517409929,0.945859065847035
-0.366506747108238,0.949498251046875,0.940703016446717,0.946555420059993,0.946502997379729,0.949498251046875
0.205310966719661,0.973346183042852,0.973346183042852,0.97234766089509,0.971515307775555,0.971946821421853
0.468169695950637,0.939221418221705,0.939221418221705,0.942046475113095,0.944542881950078,0.94488199168088
