"DB","OR","OR00","OR01","OR10","OR11"
-2.36523535464407,0.924998272905143,0.924998272905143,0.932071509935528,0.931990420787633,0.938714878852625
0.0808477053098819,0.967676145804453,0.967138028866193,0.966912748933706,0.96809146320452,0.967676145804453
0.124387758881359,0.95026832528665,0.946497213192874,0.948849514895059,0.949333185444645,0.95026832528665
0.499857752190568,0.930843092610314,0.930843092610314,0.93002168162788,0.933337666393877,0.931641632732032
-0.270505573929316,0.937425281342749,0.937425281342749,0.939727147682971,0.937646967462073,0.939092245175609
0.101354434754024,0.959315564595401,0.953355391226541,0.954405090046137,0.960097221181764,0.959315564595401
0.0851185655517213,0.965832765084967,0.953142617760757,0.963789772217018,0.958496879981942,0.965832765084967
0.136886785072235,0.968048136387265,0.963869291297188,0.968048136387265,0.968544598507791,0.963012406487694
-0.188605524812236,0.944023933636789,0.948534638606558,0.944023933636789,0.955507410857669,0.948725009668506
0.129342541869398,0.948781025474493,0.947245378877191,0.954853256876369,0.95172757070662,0.948781025474493
0.118811279552001,0.952951350632482,0.948321324984781,0.965285109784924,0.960711613677891,0.952951350632482
-0.281478863824725,0.96671642561055,0.96689333237591,0.96671642561055,0.968783017247373,0.967210367299778
0.170695117235786,0.959541643709613,0.959855947777801,0.959541643709613,0.957024821140337,0.955915109262148
0.35062471864317,0.953129422963635,0.953129422963635,0.955361407930521,0.954142071171635,0.95558901083239
0.333884407770183,0.955367223063473,0.955367223063473,0.955258247035235,0.959204774046946,0.958602546585779
0.102812055754576,0.976370823371809,0.979867376851721,0.980508268142455,0.976370823371809,0.992456817808436
0.102587782276958,0.976422367887447,0.966528118524756,0.966968865377608,0.976422367887447,0.986100586353977
-0.432657842245883,0.970653270017152,0.972194382449892,0.970936258719455,0.972267637829844,0.970653270017152
0.085745557585119,0.966179374691972,0.961578952568094,0.966254109665479,0.962834487578559,0.966179374691972
0.140063441737353,0.942331615726639,0.931959977152527,0.935129981165858,0.942429369830347,0.942331615726639
-0.0845746445085058,0.934821932828644,0.928469153540156,0.938576214506333,0.92697276636641,0.934821932828644
0.138424410034547,0.944573388179186,0.956291206165394,0.957449173917823,0.94189713010254,0.944573388179186
0.131602603353922,0.947304912414754,0.951556262143179,0.94434608735256,0.951949937884132,0.947304912414754
-1.06829261438024,0.953056075067559,0.962034734006137,0.967450535274882,0.953056075067559,0.949130206171308
0.154178978393924,0.963478237663485,0.962710015947756,0.973263605671539,0.963478237663485,0.959464618770977
0.116893197261809,0.953329142004192,0.968935192054763,0.962845848898118,0.970241800109539,0.953329142004192
0.116893197261809,0.953329142004192,0.968935192054763,0.970241800109539,0.962845848898118,0.953329142004192
0.340064791833483,0.954790422628278,0.954790422628278,0.95253298686692,0.958505340785828,0.954472669189599
0.405367235468107,0.946108853853855,0.946108853853855,0.944826135013396,0.940546167329213,0.938496764780283
0.397001135205779,0.944271231020579,0.944271231020579,0.948997466375779,0.945994736087907,0.948383066886585
-0.29446182324316,0.941334857763131,0.941334857763131,0.946478831975247,0.947543855140721,0.944970346876367
-0.283120402068081,0.91425771629988,0.898231167311098,0.902842855613818,0.914011434274813,0.91425771629988
-0.4800659625454,0.893738180135321,0.886326385206359,0.897001042210355,0.885368185789736,0.893738180135321
-0.0963673755035004,0.939144702122652,0.940624422009881,0.938885978071997,0.94203237124534,0.939144702122652
0.118671353677966,0.9517953291216,0.941886825767262,0.950920036796708,0.946204790287617,0.9517953291216
0.526399562229136,0.928578589957727,0.928578589957727,0.929678024910663,0.931347298783,0.932176434225665
0.466785187253735,0.936667013704703,0.936667013704703,0.939077470401082,0.939438212302276,0.941692986998429
0.205429486734559,0.953644759426358,0.952589775067388,0.951532393073928,0.953644759426358,0.951380690406697
0.171033944178574,0.961406126478323,0.960081509424811,0.959112855902364,0.961406126478323,0.959333226605111
0.0873992780400636,0.964917792561805,0.957320817493473,0.955598475352848,0.968747401433865,0.964917792561805
0.121937239124685,0.951054200751498,0.941787765355395,0.954506805419491,0.940539450035576,0.951054200751498
0.160347627721837,0.963557357335946,0.958092766445229,0.959811138531369,0.963557357335946,0.963682417632315
0.127114058853873,0.971110441169574,0.969065131336602,0.973514836572122,0.971110441169574,0.973886324896522
0.231533056708742,0.945958257292391,0.93170330596671,0.945958257292391,0.934101273317203,0.945491269498447
0.282632762808345,0.93403116053686,0.930751929410848,0.93403116053686,0.94272517381249,0.938262335432976
-0.168556651621975,0.967831290849613,0.966150634537716,0.96876380887598,0.967489764791748,0.967831290849613
0.0910183483654359,0.963371992910015,0.960292890478071,0.960550432701959,0.964652726554793,0.963371992910015
0.0685460176699333,0.972244752729322,0.967519996690516,0.967394797607902,0.972402656580851,0.972244752729322
0.0529395689342587,0.978564023467435,0.970206395794723,0.976805481565074,0.97234330999766,0.978564023467435
0.133139653806922,0.94715665962169,0.95076348680332,0.949558318552293,0.950379426620428,0.94715665962169
0.0920645469808005,0.963459434858254,0.961325873694541,0.964229011810879,0.963338041149547,0.963459434858254
0.105473387752731,0.975162885807243,0.973381567538394,0.971664029974016,0.975162885807243,0.973152361451883
0.196545074759773,0.953717116991855,0.946808593699978,0.952462471792854,0.953717116991855,0.957376713983381
0.175794064483099,0.927620230248249,0.925353860352551,0.939277960190517,0.914278161456612,0.927620230248249
0.166440383045601,0.93147142574093,0.926741779662935,0.920100179050367,0.938367826646497,0.93147142574093
0.0798854921101629,0.968647303170347,0.973889376044335,0.970754665091269,0.972099427854627,0.968647303170347
0.11863950954163,0.953437495640035,0.952017173114706,0.953866327023301,0.953184126077115,0.953437495640035
-0.0623642172665462,0.925582083393121,0.914872145137608,0.913395937427992,0.928487665256646,0.925582083393121
0.163185398771724,0.93306055052822,0.922995414472808,0.936037590392287,0.921647703806935,0.93306055052822
0.144465389008023,0.965901335212371,0.966755797244598,0.965901335212371,0.972280130618564,0.971946578472311
0.13484627838926,0.968171767118564,0.960027225825727,0.968171767118564,0.962231682234459,0.969912376564674
0.171465807786864,0.961706220495361,0.949733983646002,0.961706220495361,0.963804678226796,0.960347046270554
0.197410431897305,0.955911959074735,0.953869101537866,0.955911959074735,0.967816474738218,0.956065562017104
0.154317314660789,0.96321774236076,0.958990014226808,0.96321774236076,0.949569048283756,0.959983369480485
0.201044509350175,0.952080095768076,0.954694745515149,0.952080095768076,0.962052924064145,0.959067995478508
0.155003951559225,0.962991412644807,0.958779609043008,0.959827942386677,0.962991412644807,0.961354707145844
0.154852840958719,0.963027491659586,0.960366233007382,0.962258682225174,0.963027491659586,0.962910045226422
0.224558292752791,0.947194025895979,0.94384679646743,0.947194025895979,0.951903342322858,0.952962804474013
0.214846087723267,0.949477898119066,0.939991063672924,0.949477898119066,0.946416464275956,0.952239088290997
0.206297651016971,0.953709492847562,0.951245608260286,0.96239051881032,0.953709492847562,0.956712413345429
0.259677579511233,0.941731731832935,0.933827025652041,0.936585118047677,0.941731731832935,0.945064281868897
-0.263622721929643,0.959353343275966,0.942791964290098,0.949882628274856,0.959353343275966,0.960385911730928
0.206113677733539,0.953594513048885,0.954618948446306,0.962586316294082,0.953594513048885,0.959345879288726
0.10471284477921,0.958534144297975,0.962461579372622,0.960484441490567,0.961393036258778,0.958534144297975
0.104174469602503,0.95874733865286,0.961896201806111,0.960306887508055,0.961090317295182,0.95874733865286
0.271500506171208,0.936711883682981,0.925646222693475,0.947351611859053,0.936711883682981,0.941606256487827
0.17792582839961,0.958524605783035,0.933550120854961,0.94947536100197,0.958524605783035,0.950906332456755
-0.155865626361384,0.936650963655615,0.926066562527228,0.944078776209569,0.936650963655615,0.951596545397366
-0.566032059013167,0.933099492559209,0.934195313728322,0.936471259736397,0.933099492559209,0.933762875305699
-0.159338034950214,0.937978946088716,0.932524529891337,0.942332654203841,0.937978946088716,0.938923560238444
0.161797891986515,0.961434711577144,0.957117491383316,0.955871901161953,0.961434711577144,0.957687702625655
0.170070656719479,0.961803946450322,0.959312502745125,0.961803946450322,0.956724198766778,0.956456055542019
0.175152361129962,0.960662649900227,0.972245735832054,0.960662649900227,0.972573499545377,0.958296877228018
0.131341098756006,0.94577955008205,0.934011151011374,0.937299589747246,0.945191911103225,0.94577955008205
0.134432255528374,0.944503453623651,0.937788335380625,0.94491736635552,0.939501513608493,0.944503453623651
-1.17793661947395,0.97095277959382,0.967274309233863,0.968772482402458,0.971621806169019,0.97095277959382
0.0443791127260927,0.982256713859872,0.978765082725914,0.982056076557935,0.97983249125469,0.982256713859872
0.149983219631942,0.939269683508355,0.936005868368131,0.942562851580899,0.923100839307101,0.939269683508355
0.106703962701738,0.956794063751321,0.947410672816046,0.945397213840753,0.950319239930944,0.956794063751321
-0.143992272682283,0.958306974964194,0.961991856994102,0.961075207845994,0.959942101133602,0.958306974964194
-0.644001191246917,0.960776319958929,0.961496676033494,0.961023670537925,0.962391990618099,0.960776319958929
0.139062679649814,0.945065335092973,0.948550178262702,0.958320698774095,0.944046752268944,0.945065335092973
0.134832600870727,0.946736365457443,0.956021354767117,0.950735936304315,0.967666684967291,0.946736365457443
0.162443534872876,0.962071438974547,0.957734264403978,0.953709661044893,0.962071438974547,0.952227630232247
0.194295296515949,0.954634445645186,0.963843087124971,0.951325540235279,0.954634445645186,0.946976576123448
-0.39926774266954,0.960373139463786,0.952489273221544,0.956386650352786,0.957315932739929,0.960373139463786
0.0871084166143925,0.965011325196589,0.964325037275004,0.964646061329568,0.964960628915,0.965011325196589
-0.196097403188288,0.946819994635202,0.936296509017159,0.928915677360241,0.946819994635202,0.932094947990382
-0.0698452710543964,0.916676162727335,0.924322740049177,0.935516535550085,0.916676162727335,0.924174667357373
0.186972284680417,0.956195482881046,0.961089743947455,0.973218039514517,0.956195482881046,0.966059319336572
0.119970187995709,0.971892967116465,0.955882162652394,0.956661856933691,0.971892967116465,0.960526547690468
0.192496075472302,0.922489119404102,0.933514880417172,0.936999257967883,0.922840797730604,0.922489119404102
0.11337072883026,0.954349900360973,0.956290523381776,0.955301013540421,0.943437828527693,0.954349900360973
0.225280976295408,0.94740624639366,0.94608131721216,0.94740624639366,0.955499693791487,0.95531122318286
0.143697705978908,0.966452552424396,0.957450664462911,0.966452552424396,0.958359688050244,0.9662720155987
0.196868461849233,0.972533361744952,0.972533361744952,0.970975564215931,0.972960319416959,0.969203267291632
0.281639930000104,0.960706240081186,0.960706240081186,0.964032220794065,0.945918148766962,0.959906415878587
0.154570405071335,0.938286114210038,0.94012999995114,0.942622376114699,0.937840943555733,0.938286114210038
0.140808286070556,0.943780787267601,0.943957713078139,0.944542311043151,0.945710181530905,0.943780787267601
-0.110646873573741,0.94417692268031,0.955369031736985,0.950786330289711,0.955543596494006,0.94417692268031
-0.124586084983846,0.949742301774505,0.957369467384829,0.95273805124367,0.947823206284901,0.949742301774505
0.296749213128013,0.959315687453026,0.959315687453026,0.959822761481019,0.952170971087644,0.964043813381029
-1.10483257541924,0.951472540985543,0.951472540985543,0.939702190253728,0.956288873335068,0.954500855036802
0.457462774748105,0.93694686840892,0.93694686840892,0.949716470541458,0.95958600475226,0.941536349366133
0.398221126700322,0.945112279096349,0.945112279096349,0.951224494483064,0.960766605600265,0.942269878838355
0.127211617417052,0.949557036650252,0.947715515781908,0.951251322658832,0.941032367806037,0.949557036650252
0.115666318803586,0.954135070375834,0.950270915960373,0.94258639186959,0.951615506049649,0.954135070375834
0.20380227928051,0.954484455845496,0.961728161402677,0.96949947295512,0.954484455845496,0.953036598804855
0.172481325777363,0.961479422963462,0.957338807886125,0.959402015885429,0.961479422963462,0.95394525354958
0.155418974194074,0.938604021660985,0.934566764279104,0.937749535392912,0.938266767251603,0.938604021660985
-0.0920799263274585,0.936374795845211,0.935540026409825,0.936994073836372,0.93689062676833,0.936374795845211
0.343434689792733,0.953595879001111,0.953595879001111,0.956422781591548,0.960100630839357,0.962249477764405
0.350388593019756,0.952656283274901,0.952656283274901,0.957177204925569,0.95496319384563,0.958126326415393
0.160725736946084,0.963036027795865,0.953324926052599,0.963036027795865,0.952884623060064,0.95820421176198
0.217809356534365,0.949907842056201,0.957651858475519,0.949907842056201,0.961879822838902,0.955569928997752
0.158059644013808,0.937560863913396,0.945582739223266,0.945047425412817,0.937045765181368,0.937560863913396
0.179674984816361,0.929022041658355,0.942336158862862,0.936389721678111,0.944758097154669,0.929022041658355
-0.184996781253443,0.924016571199183,0.924016571199183,0.932302544157629,0.928782944818569,0.935299773195595
-0.412279513679733,0.953522799942835,0.953522799942835,0.952041317774644,0.952455279794907,0.950087449829126
0.205852298195755,0.95254337850079,0.958519843461963,0.95254337850079,0.991424845607056,0.977665763753249
0.200621858496655,0.953749189653982,0.946331276788423,0.953749189653982,0.944428941741454,0.950682569316277
-0.392131042673092,0.954905609045443,0.947325128895484,0.950746460262743,0.953251223054167,0.954905609045443
0.0853526357674268,0.966282697438145,0.964886441758258,0.966843392480376,0.964874034786325,0.966282697438145
0.120765000785538,0.952645889421276,0.949093345255199,0.962467095839176,0.958788997203281,0.952645889421276
0.125560581629317,0.950765456646148,0.953951557052367,0.956069785968986,0.967550544615609,0.950765456646148
0.151779335852094,0.964928623565297,0.96965159475989,0.967236017575972,0.964928623565297,0.963584083093713
0.235483627556963,0.945587224374815,0.936627260070763,0.932783709245817,0.945587224374815,0.932342854798213
0.185380870037248,0.955921205433035,0.953572978494626,0.952524471889157,0.955921205433035,0.952945069946127
0.178835839156017,0.957477445144232,0.952333999693778,0.953908074084626,0.957477445144232,0.957372243257408
-1.09044922824763,0.95149195168419,0.95149195168419,0.948726528843712,0.951533430839306,0.946932482512568
0.291996752094246,0.959434008266101,0.959434008266101,0.955205974298323,0.95836459648576,0.953318734765735
-0.473757398803641,0.963577178862635,0.963577178862635,0.96649220903002,0.968887050460101,0.971165059811773
-0.349159073537673,0.94685635718876,0.94685635718876,0.956017589246354,0.954384489721235,0.961676579113839
-1.91641561268749,0.962602438784382,0.968154511576862,0.962024747298434,0.969540733200373,0.962602438784382
0.0988754044330506,0.960654346707172,0.957473269066555,0.958443621307319,0.960193276712913,0.960654346707172
0.194301979591588,0.954050819073723,0.950547125433898,0.958446862558028,0.954050819073723,0.958679198406372
0.140210630480169,0.966842521927659,0.953857875877351,0.939990197650658,0.966842521927659,0.952982435897089
0.127716790744893,0.94857328445149,0.942601415388633,0.95479663417337,0.929604798066056,0.94857328445149
0.097813670294404,0.9606141387546,0.949656794043515,0.941712997237806,0.952381546318518,0.9606141387546
-0.129052997929988,0.930629943931655,0.927602854590543,0.930629943931655,0.937043730195378,0.937660569043406
-0.182659481728818,0.943353126636022,0.93466792146646,0.943353126636022,0.936483817713035,0.943741515382298
0.13899060976151,0.944208951000953,0.944686144017273,0.953432825842529,0.933978722274443,0.944208951000953
0.120154538262812,0.951769779676621,0.945157558264095,0.941497727490686,0.957623234838951,0.951769779676621
0.186499681582222,0.956613174535684,0.946146050671128,0.943639526934782,0.956613174535684,0.953518379726156
-0.321254575727122,0.974735847492811,0.972717713699114,0.9692690363197,0.974735847492811,0.972762351584545
0.202924745269137,0.952483582731226,0.949018497502688,0.952326185181724,0.952483582731226,0.95436160358902
0.200208820071039,0.953119537872194,0.947083427831219,0.954238307088931,0.953119537872194,0.957331153710888
-0.248058559279711,0.957768390640081,0.956078729596816,0.957768390640081,0.946724194473288,0.950949455000001
0.208046198799067,0.951549750677765,0.958945668931352,0.951549750677765,0.959354943777795,0.953907227874936
0.121117674001649,0.95128641229029,0.938758319466344,0.928497507656246,0.949844409306338,0.95128641229029
0.105220507364325,0.957680260485497,0.946123529461612,0.951593662281587,0.953181552953147,0.957680260485497
-2.39944433682086,0.967428614700612,0.961456066648375,0.968722835421578,0.967428614700612,0.977254006862042
-0.724769516791513,0.971395927324897,0.96244994694724,0.951016918326946,0.971395927324897,0.967870119254109
0.204248278719343,0.952689649284787,0.950663432670092,0.95373362154241,0.952689649284787,0.953179739775483
-0.274073853220088,0.963484134746961,0.958212981214786,0.960296361967406,0.963484134746961,0.963789246555469
0.126550998455094,0.949645531691518,0.950786663788148,0.954400412514036,0.961080219829787,0.949645531691518
0.126861886896363,0.949521829608133,0.958789810275872,0.956572879305313,0.966452657235554,0.949521829608133
0.422507240894906,0.941943390258576,0.941943390258576,0.956568335374385,0.959036991257252,0.95484109058794
-0.35556600836616,0.948858208602411,0.948858208602411,0.960941216039809,0.961923944863586,0.955550729379354
0.157640642754085,0.962789938452206,0.960587219085616,0.962789938452206,0.965800152736868,0.967620051122756
-2.82415271609658,0.966623127320535,0.963980920954701,0.966623127320535,0.964557105431075,0.966846153039119
0.116822478802942,0.95296001134987,0.957581517178247,0.953437734168837,0.957813364783819,0.95296001134987
-0.132984847677477,0.953547938754791,0.952922441947073,0.957361633766239,0.950632086025159,0.953547938754791
0.225375183385193,0.947582638818695,0.947367848495457,0.950472942364897,0.947582638818695,0.951084337986177
0.346492439684617,0.9194134017564,0.924345592624205,0.922115755630504,0.9194134017564,0.916089005407438
0.266616276794375,0.938964433853579,0.940082309198409,0.938522228890443,0.938964433853579,0.936279097102652
0.190838475999405,0.956311990531143,0.956793899786421,0.958130368716543,0.956311990531143,0.956396472348706
0.102705197462262,0.958958356132206,0.959466723726444,0.95595208613898,0.955286036347278,0.958958356132206
0.123571463118552,0.950620064934909,0.939532078150285,0.957647398746678,0.932015716824141,0.950620064934909
0.169329199216716,0.961259126159738,0.961346989478474,0.961259126159738,0.96463520152313,0.964652902653275
-0.22701447792854,0.951938680705411,0.948242389928642,0.951938680705411,0.946794767038459,0.949970767532183
0.124313481230993,0.971060347820792,0.964392483930835,0.971060347820792,0.966658725713611,0.972211662013207
0.133378954810531,0.968949943947987,0.967528843090649,0.968949943947987,0.971014001895326,0.972038726172361
0.0953271581409668,0.961972432067557,0.957935966908234,0.961914199752165,0.958474838124811,0.961972432067557
0.101713594342091,0.959424777850012,0.959052876882584,0.961472976698794,0.957363905146019,0.959424777850012
0.110231374894508,0.954494101248859,0.953721443563796,0.9588037329975,0.943207659597948,0.954494101248859
0.146993354526123,0.939317959931482,0.940080391592113,0.933668111275123,0.94732560502562,0.939317959931482
0.263311784566119,0.964946434975005,0.964946434975005,0.967783147387683,0.964264023044503,0.965761854011943
0.298186975891701,0.960303650798426,0.960303650798426,0.961065907958639,0.963216146050695,0.961032178103904
-0.0461094020904459,0.918405762451356,0.919821924317976,0.915253118518305,0.924188046108397,0.918405762451356
-0.00149864810529088,0.900598201151401,0.902965165243862,0.904360756738061,0.897301117246901,0.900598201151401
-0.285588699623085,0.939740497061752,0.939740497061752,0.938948907866393,0.940145667232757,0.93822574722616
0.42640213295313,0.940664869092047,0.940664869092047,0.941946546664381,0.946615547950551,0.94673834160572
0.137638888756045,0.944488449171356,0.932472573869057,0.931984748627726,0.946338661204031,0.944488449171356
-0.0805645146610632,0.93249269090622,0.933351996547626,0.92836737598796,0.930309736117055,0.93249269090622
0.248626255582845,0.943404295293979,0.940288327293587,0.944678190677984,0.943404295293979,0.946219282298963
-4.17395948281304,0.950133676712465,0.945557835381851,0.948798522068126,0.950133676712465,0.951751821847647
-0.588204865145975,0.937766400578659,0.937295713495493,0.948477041847535,0.937766400578659,0.930821271510259
0.212344840906595,0.950265658080639,0.939570091301752,0.960168509356037,0.950265658080639,0.944318859066054
0.134588986531251,0.944790938826765,0.94001936618579,0.947175923089162,0.933295319924975,0.944790938826765
0.126003998919953,0.948312542773858,0.943322903721858,0.934380070291462,0.951573236181308,0.948312542773858
0.1970299895192,0.953151344959148,0.954996591204904,0.965349835607112,0.953151344959148,0.964124545005267
0.120121278282851,0.971438254942448,0.964234798782018,0.963634045880374,0.971438254942448,0.978340754184609
0.0991959837218471,0.960786317389924,0.961310998236588,0.964209184403306,0.958843733089745,0.960786317389924
0.115409664279371,0.95437680261454,0.953031375718077,0.956139247776587,0.954506828584978,0.95437680261454
-0.194518789824021,0.94364746020483,0.941281244754161,0.94364746020483,0.939897019327928,0.941794519217793
-0.249158081189375,0.955907805852411,0.961990762212557,0.955907805852411,0.965184249075084,0.957959855371267
0.0881401680645437,0.965183017352255,0.96424838212614,0.964268235747382,0.965734881763279,0.965183017352255
0.0939162199085699,0.962901370956043,0.964252173740933,0.965842738683819,0.961717309971467,0.962901370956043
0.141074692919336,0.966776715384744,0.972275646100029,0.978525457347202,0.966776715384744,0.967371362243884
0.132353227155843,0.968830632592194,0.961289262814727,0.953783146418958,0.968830632592194,0.95544503295556
0.263962228621728,0.940050148269303,0.936806751248071,0.935478508227251,0.940050148269303,0.938052454522938
0.284720642655296,0.935335595547216,0.934351838308577,0.934015802903935,0.935335595547216,0.934716926807147
0.168072036770262,0.961185686658619,0.961217129144586,0.961185686658619,0.947752681590964,0.946150767419768
0.219686570079219,0.949265900908885,0.960614952078958,0.949265900908885,0.956075157127111,0.949633753169974
-0.254981342150692,0.960627969741358,0.954078340653669,0.960627969741358,0.951325536057494,0.957352568114358
-0.284834886871358,0.967726373500999,0.968664317803271,0.967726373500999,0.9728642306245,0.971951735782398
-1.48707772305522,0.947285310670103,0.943012271580639,0.947285310670103,0.945155264119843,0.947419587057495
-0.64071772738577,0.949630280925265,0.94714374492739,0.949630280925265,0.95142813013817,0.952085070933998
0.212753712597721,0.951570093572527,0.943855185263184,0.951570093572527,0.945160354778405,0.950815117095778
0.237565183526202,0.945922167617569,0.944092164662168,0.945922167617569,0.946248064476669,0.945738089601337
-0.232612857490025,0.953860000207846,0.948426452727349,0.951263797346677,0.953860000207846,0.955680364530324
0.275352361161263,0.936243916375412,0.935775308250397,0.940763212921985,0.936243916375412,0.93991469079879
0.356074434769612,0.952286338361096,0.952286338361096,0.949167285276361,0.952675542600204,0.936886936094989
0.223114452044807,0.970102859312257,0.970102859312257,0.956963365571322,0.967615716212388,0.946675522731361
0.315954794774056,0.92718752605919,0.936625837616118,0.951430955897767,0.92718752605919,0.952872651995335
0.210755404000798,0.951430955897767,0.936625837616118,0.92718752605919,0.951430955897767,0.952872651995335
0.411262675865559,0.943935842765614,0.943935842765614,0.946550190442575,0.946891155493442,0.947519952066579
-1.1317992204913,0.954289163791649,0.954289163791649,0.956481988681501,0.959136278686767,0.959364252158712
0.116358791796214,0.954434865698474,0.946972862978857,0.955296327655856,0.942350735001479,0.954434865698474
0.115406013625607,0.954807965699196,0.948195039743001,0.943389571532122,0.956453923284833,0.954807965699196
-0.413158601274666,0.96481575890472,0.958336447110586,0.958659773618853,0.965737039800427,0.96481575890472
-0.405223029516016,0.961650129088203,0.955673637659286,0.961004013398774,0.957674103344,0.961650129088203
0.0917782153551258,0.962868410937255,0.951890750328386,0.959647444156626,0.953693835208163,0.962868410937255
0.0916409100610587,0.962923961851333,0.961167757070454,0.953362196658242,0.967191528610599,0.962923961851333
0.100750329855242,0.959377147888009,0.959235228144657,0.957493495277303,0.944875989331559,0.959377147888009
0.0858814961702964,0.965372308724992,0.957699981970308,0.957926132075929,0.959436019286452,0.965372308724992
0.181624595567594,0.958255637309061,0.956620820713979,0.958255637309061,0.959060241181283,0.959664097161048
0.145584302577855,0.966539091746219,0.967464272066676,0.966539091746219,0.965532977009879,0.964725564375064
0.107670004638548,0.957360656918569,0.967896338443461,0.972112378409359,0.965735930848401,0.957360656918569
0.127248460298508,0.949607220938956,0.951533598488945,0.965640459699704,0.957094006037496,0.949607220938956
0.381928334693119,0.948861594757703,0.948861594757703,0.947256092691006,0.954129271258874,0.950876748645632
0.533051266363179,0.928626945952824,0.928626945952824,0.940824478865747,0.935767552914926,0.944762256214731
0.168295384592062,0.960424522240298,0.960470330615252,0.960424522240298,0.958463585859989,0.957378730669819
-1.09380793434657,0.957214240769634,0.959139829946472,0.957214240769634,0.95969887610382,0.956591272982863
0.26843348385637,0.938138916163276,0.952557518047133,0.947840110093271,0.938138916163276,0.94546059751522
-0.660486445111442,0.952210558709201,0.953319990933859,0.946477282994347,0.952210558709201,0.949599403399234
-0.187232966544036,0.975045943285369,0.971469581079482,0.973525882292341,0.974259657628137,0.975045943285369
-0.191924486766137,0.976926379614843,0.973783427666743,0.976470742473965,0.975620662944091,0.976926379614843
-0.774949753456573,0.977953289353136,0.970737499815062,0.977953289353136,0.960127607932918,0.968551801863532
-0.276536041954793,0.96350150612765,0.960797028039502,0.96350150612765,0.962330571053918,0.970588245101625
0.206755180323588,0.951024039487871,0.947505428540807,0.96417032515115,0.951024039487871,0.954036485700161
-0.243868135896995,0.957767216500875,0.951995820666726,0.971396910329552,0.957767216500875,0.961852723909682
0.280712145550316,0.936799032695951,0.945409549576426,0.956015423042641,0.936799032695951,0.948855659880374
0.134914830352913,0.969624585479728,0.95584106641249,0.952125635285449,0.969624585479728,0.963040051150554
-0.364306634258365,0.946429751834191,0.934953135473832,0.937628688998517,0.945192216277687,0.946429751834191
-0.419979854219478,0.968807096500547,0.961327086790992,0.969382709689084,0.961431872889509,0.968807096500547
-1.06976718092056,0.950592345830663,0.946439482845127,0.958536697773094,0.950592345830663,0.954268265140926
-1.08863149415334,0.955011300547798,0.94652700351284,0.946842893816101,0.955011300547798,0.957324369886105
0.176261121781539,0.959486847953726,0.957065462076181,0.959486847953726,0.952567101598364,0.961025842589563
0.19480282787602,0.955225085912213,0.96121675761937,0.955225085912213,0.964656371028575,0.966015887505026
0.115757199999125,0.954055783187895,0.951681815662123,0.963669784801397,0.943803574633024,0.954055783187895
0.164250571793057,0.934808686785535,0.925186531867697,0.926029010174659,0.945553093373322,0.934808686785535
0.0955521466989186,0.961619747923832,0.966110213245266,0.963792786665725,0.964641661925641,0.961619747923832
0.129723799974148,0.947894083855863,0.936899463887826,0.941058958315473,0.945113238920215,0.947894083855863
0.310083138628498,0.930483897563249,0.947592682392535,0.951763501145896,0.930483897563249,0.946582372643753
0.176315641647287,0.960472613054143,0.960069557647599,0.962985697780367,0.960472613054143,0.965831182038545
-0.173375953693948,0.967892556450274,0.958055949417135,0.961633403604224,0.966583778144816,0.967892556450274
0.0812927065819562,0.968166452779704,0.964217754419178,0.968222654326332,0.965394788015151,0.968166452779704
0.198251891172723,0.955724034401175,0.955002938854769,0.955724034401175,0.957929748047026,0.957869678756836
-0.294351043545721,0.965737945167749,0.960759632616919,0.965737945167749,0.963089091648467,0.966719900733263
0.174846265985384,0.958324570273464,0.959185785373258,0.958324570273464,0.96319941504239,0.961781115673466
0.196969914760216,0.953051294549708,0.950668464476103,0.953051294549708,0.949671989263466,0.951046232089905
0.325658273979093,0.95694214444423,0.95694214444423,0.950890456456567,0.953645598459118,0.946003969791236
0.28048625608247,0.962914694129488,0.962914694129488,0.960377161131936,0.959688795382211,0.955677839610118
0.118064254639791,0.972243770707368,0.955922205866566,0.955270115419881,0.972243770707368,0.961414131608707
0.128901466719295,0.969696004287385,0.971255894947025,0.972119231657552,0.969696004287385,0.969691104749848
0.428338003484837,0.942736699249167,0.942736699249167,0.94635749978725,0.942988600619892,0.946528131939246
0.433948638938696,0.94198662920452,0.94198662920452,0.940670438300829,0.940080748449047,0.937850621737934
0.0875606948233068,0.965041633421731,0.965537621298352,0.964746445324554,0.966125026013795,0.965041633421731
0.10415947967073,0.958414614225264,0.957970614054291,0.95872593728364,0.957954114417383,0.958414614225264
0.13896775329682,0.944299502175516,0.950432796134799,0.959954554763496,0.955030184489812,0.944299502175516
0.137616491936813,0.944841109337306,0.951362215723574,0.958186859049394,0.959468001939778,0.944841109337306
0.112274217766652,0.954203304610923,0.969298638350642,0.964137833638119,0.960609933333034,0.954203304610923
-0.371003664060451,0.951332545152388,0.960590276794291,0.962062065405421,0.953032357313213,0.951332545152388
0.272574812516698,0.964613876813171,0.964613876813171,0.965072368750531,0.969910282185586,0.970842808249669
0.413696799867011,0.946293181725314,0.946293181725314,0.955337131965631,0.951064795978963,0.957954344060311
-1.10403963400939,0.954965306041624,0.952193328882678,0.953236378783125,0.954965306041624,0.956406148918288
-0.227615897838886,0.952565262745788,0.949874445321573,0.954591193070578,0.952565262745788,0.95698913961208
