"DB","OR","OR00","OR01","OR10","OR11"
-2.27520085061108,0.912626964439561,0.912626964439561,0.911429295650276,0.912472074408388,0.907501501619911
0.224124781488897,0.910392302036427,0.930319498247349,0.928386235727195,0.925934555800394,0.910392302036427
0.303675377032336,0.878587047432612,0.896398134756337,0.891533406840331,0.899592306853001,0.878587047432612
0.758822701517363,0.89501446948847,0.89501446948847,0.892213065633361,0.894810782729012,0.89115815769326
-0.0913589960239258,0.912639783382403,0.912639783382403,0.913880918153781,0.913331263397903,0.907869315577925
0.196502007120879,0.921122610619008,0.89723073350911,0.91768729077857,0.915271935375487,0.921122610619008
0.200807093232264,0.919394516547595,0.88994870582163,0.908581080668336,0.909173219347228,0.919394516547595
0.0574114795540088,0.986599117193475,0.945508928890493,0.986599117193475,0.981116638568105,0.976286947968543
-0.253572360108718,0.959188373795485,0.930704283866323,0.959188373795485,0.959924368018866,0.94908329848887
0.246158533135209,0.902522499900929,0.910625541613132,0.913182898750235,0.903182507416563,0.902522499900929
0.253148882126754,0.89975435802164,0.904691703000878,0.898620959548506,0.905061255250593,0.89975435802164
-0.0893682493972855,0.921182143133481,0.941093576551774,0.921182143133481,0.925351892682234,0.933687010943781
0.282041515554896,0.933150190176568,0.945959775260095,0.933150190176568,0.92178867323305,0.937973650170731
0.515414209743575,0.931100803397696,0.931100803397696,0.951729115864357,0.939964353925812,0.949507855895715
0.541024697116097,0.927677261766126,0.927677261766126,0.947482616912962,0.934240036961779,0.955725623658906
0.104860480781264,0.975900036201861,0.95910752375732,0.946715155906382,0.975900036201861,0.957935157909914
0.0950238126780579,0.97816078632827,0.981442329621821,0.990049216225716,0.97816078632827,0.973019251874741
-0.329488130587075,0.929960034595759,0.914410314135844,0.933765305290913,0.929789479439027,0.929960034595759
0.225524174336547,0.911046486687464,0.895480824504157,0.911148935168346,0.912878657461099,0.911046486687464
0.182123263713953,0.925014306183695,0.93329647451602,0.926627222701819,0.930637217106806,0.925014306183695
-0.0574618275224222,0.923658760416968,0.930352132378857,0.930520303582177,0.923682930909059,0.923658760416968
0.131139337860673,0.947490408864823,0.950974860350792,0.94440479967153,0.935486824420394,0.947490408864823
0.138271945757468,0.944634436503683,0.952624887959935,0.941445046726434,0.946953371564318,0.944634436503683
-0.804365440146116,0.890537269767793,0.889896691767487,0.900810811727618,0.890537269767793,0.900109259020005
0.328857556569892,0.922100550615104,0.932680225696465,0.924592296203038,0.922100550615104,0.929753278620108
0.280415372980654,0.888041166134675,0.905795724052446,0.909676528130338,0.90268717423128,0.888041166134675
0.280415372980654,0.888041166134675,0.905795724052446,0.90268717423128,0.909676528130338,0.888041166134675
0.913038194352998,0.878617040392844,0.878617040392844,0.887932270275597,0.891225030175652,0.898912461935172
0.882694506257113,0.882651051991981,0.882651051991981,0.895366501201653,0.893378937891048,0.899722126360883
0.685301500089385,0.903801260014191,0.903801260014191,0.914911153105716,0.904425735426933,0.906488222101925
0.0099447215691771,0.89860399251541,0.89860399251541,0.900424540333714,0.910530126234397,0.901283536068222
-0.213104073571053,0.886001522452044,0.874386503791694,0.881699993742853,0.880691323796993,0.886001522452044
-0.48103277707721,0.894128353390791,0.885742198758164,0.887296309718944,0.889576703351424,0.894128353390791
-0.109173629521937,0.944346642110791,0.957922809561775,0.949623118938236,0.958626372333938,0.944346642110791
0.106196883519362,0.956862497479768,0.965198449946847,0.961361009748692,0.966103985490335,0.956862497479768
0.766935161196634,0.895942940393597,0.895942940393597,0.89675051120408,0.895390398235981,0.901096026941902
0.705702146079923,0.904250979751107,0.904250979751107,0.902720570136274,0.90895776709023,0.912791283351379
0.363357153599584,0.918008322286145,0.909082210398358,0.916853098150017,0.918008322286145,0.909821111438225
0.382684821753344,0.913647026732929,0.899092735373136,0.912066204992663,0.913647026732929,0.90686283693172
0.0939783252426011,0.962276952684395,0.965894425580013,0.960475533535376,0.971051710353547,0.962276952684395
0.0863330712383788,0.965345769646142,0.968331445162905,0.969939863295809,0.962213518538941,0.965345769646142
0.185028487822695,0.957948070949388,0.93901097318544,0.962620001943699,0.957948070949388,0.95264638309616
0.128073258251288,0.970892441306525,0.948421346993146,0.973323625293028,0.970892441306525,0.960611690069158
0.158355528339194,0.963038501540627,0.947754897026897,0.963038501540627,0.956470618238739,0.952438260913756
0.212819543785914,0.950326146979103,0.947142277033682,0.950326146979103,0.9653566163765,0.955047758215065
0.00571588450168937,0.897699764587472,0.9054403075205,0.909104504984306,0.905282726227638,0.897699764587472
0.221316011111092,0.9109370300639,0.921318034414935,0.914751269706024,0.91632159152376,0.9109370300639
0.20530670376365,0.916868426161139,0.893612289075961,0.89837965173406,0.893834935003302,0.916868426161139
0.211339369264281,0.914425714996246,0.885492308063701,0.889611195279925,0.894422840811749,0.914425714996246
0.248474425675627,0.901380105206496,0.908612492903667,0.900901584835476,0.891276650339466,0.901380105206496
0.269136619846958,0.893179247472993,0.889042812187263,0.875542076078563,0.892436061365118,0.893179247472993
0.294510701501653,0.930647947505639,0.933097426952532,0.930712581709717,0.930647947505639,0.923395502578483
0.388729286133475,0.908461140051738,0.89857053495442,0.902386338343257,0.908461140051738,0.884429343930697
0.223903675400437,0.907812038365991,0.881371021068841,0.909555924744821,0.896813168043449,0.907812038365991
0.21122401629454,0.913032640149755,0.895087976861502,0.903999715802719,0.908415525937847,0.913032640149755
0.199069913664399,0.921870936935355,0.935723029443263,0.924185298436842,0.922801641805748,0.921870936935355
0.292189807318942,0.885324128279106,0.895697512504715,0.887883194181825,0.897458726406927,0.885324128279106
0.0302799351682571,0.887578998512711,0.867011106895527,0.881129806613182,0.87806674704803,0.887578998512711
0.265914835860664,0.890920432508843,0.870697294016518,0.882902616404524,0.883227395479822,0.890920432508843
0.346340797307546,0.918251985262614,0.910239946313565,0.918251985262614,0.909862811216118,0.925186251998191
0.424650261683288,0.899768331885272,0.890978603303082,0.899768331885272,0.908659581850774,0.907996519138584
0.233314910150851,0.94789334480279,0.960565063210626,0.94789334480279,0.952894671618285,0.957254559502691
0.194312016784622,0.956603933916077,0.96846095607244,0.956603933916077,0.964508856532607,0.968805598798265
0.415655090288033,0.900926654577662,0.896671762202133,0.900926654577662,0.896447479804213,0.894736518160185
0.459010194407254,0.890592761629909,0.88592874792286,0.890592761629909,0.894526842741685,0.88822670698581
0.398931910133325,0.904751418938491,0.905421834668834,0.910746500824384,0.904751418938491,0.895362181934727
0.305054594187901,0.927165472340928,0.926491550383583,0.919745486135727,0.927165472340928,0.916422096236088
0.364972922304222,0.914174843210612,0.892979333327752,0.914174843210612,0.901812172613731,0.910689322944449
0.470401416873903,0.889382820231521,0.878666878614786,0.889382820231521,0.910194422078802,0.909597032180826
0.228807552057294,0.948658564104694,0.941093787499336,0.963584306326426,0.948658564104694,0.952043518773983
0.168553270525485,0.962178840445523,0.94329691230828,0.957283354070348,0.962178840445523,0.950163653006762
0.110121256777419,0.875206713524541,0.863805941646962,0.884719063313431,0.875206713524541,0.893650971966701
0.457895320891127,0.896907106931253,0.8818036047935,0.89339990424601,0.896907106931253,0.90956922070775
0.129927819452186,0.948549118071971,0.957607229618569,0.95226254641074,0.952459658439247,0.948549118071971
0.118200311614206,0.953193162924151,0.96349481347552,0.955990604412322,0.953206147085704,0.953193162924151
0.437892117763737,0.897925172685088,0.87988309470018,0.907076575908392,0.897925172685088,0.90860848192454
0.343196271137639,0.919999244813086,0.906998020311299,0.916389885127233,0.919999244813086,0.927022492522743
-0.217038684877392,0.9510354886801,0.950744927059789,0.947050836742829,0.9510354886801,0.949665994094069
-0.634492976238467,0.949197719473413,0.953226596991694,0.943801484560514,0.949197719473413,0.950000770850548
0.0773736563206877,0.881557601318135,0.871203828798542,0.889537851100554,0.881557601318135,0.891088924643603
0.434379389389314,0.896463629834318,0.890565527354638,0.90091560870132,0.896463629834318,0.902158077749494
0.402531086104898,0.909595816134039,0.903672116854825,0.909595816134039,0.909725231857052,0.898859902468024
0.341315240168298,0.923344241491976,0.920124944570953,0.923344241491976,0.92227122713922,0.916691611026254
0.101453243545305,0.958117903970936,0.961488839844857,0.968437697936496,0.97077187586952,0.958117903970936
0.0925368861966876,0.961798769379024,0.964691388569377,0.972198280979022,0.970615525737932,0.961798769379024
-1.12598047358957,0.950180107349232,0.962429610120813,0.950937035128652,0.965361345475758,0.950180107349232
0.134273652767152,0.946315829772619,0.964895585880947,0.964799655955873,0.949081848471309,0.946315829772619
0.26414008214671,0.893045963233326,0.882282546559564,0.888871792949916,0.885094734441086,0.893045963233326
0.193153732442471,0.921789335289908,0.9054557061446,0.908081883119915,0.905826317313107,0.921789335289908
-0.0805104465836452,0.932601187496651,0.939230126583795,0.955613693973511,0.935031788855799,0.932601187496651
-0.556657383345344,0.925408065759135,0.940640426714559,0.950365051989044,0.950339343377322,0.925408065759135
0.117158028538576,0.953718445127465,0.930256973286666,0.951827411633473,0.947115877024372,0.953718445127465
0.0796258125053817,0.968544994681909,0.952121749721415,0.971632994761198,0.976349537340551,0.968544994681909
0.314715227965751,0.926517877495835,0.91353083234339,0.925968646301042,0.926517877495835,0.909329703643939
0.439387229763656,0.897408503385885,0.884955797864069,0.895810608180674,0.897408503385885,0.892116259213641
-0.262606312214502,0.905480598258185,0.886913271213366,0.898528475587323,0.895779324821212,0.905480598258185
0.190929747091608,0.923309605536075,0.90262926342387,0.909037325757765,0.915260622108358,0.923309605536075
0.0226601694843524,0.89458965691525,0.8998099857372,0.906098370119444,0.89458965691525,0.886395098210906
-0.0455686561016211,0.910879902592477,0.910554650970079,0.906553078857738,0.910879902592477,0.898752924273104
0.344640041346734,0.919256532502375,0.9201460404127,0.925209636094957,0.919256532502375,0.935534834452194
0.371940195103044,0.912860557534147,0.910466862723,0.906247089226846,0.912860557534147,0.921182885451031
0.260770055383115,0.894997772935404,0.908979267276559,0.918822785451746,0.918570787883249,0.894997772935404
0.175871268234413,0.929183299768996,0.937773402895249,0.955123056410207,0.934257592949584,0.929183299768996
0.404838461315869,0.90548702942011,0.883034251525337,0.90548702942011,0.898248489782294,0.899766550658603
0.362145395794004,0.915454087472149,0.908321456323149,0.915454087472149,0.914000606504521,0.921741107595123
0.219363764201325,0.969394868528014,0.969394868528014,0.954540401282007,0.958850803410339,0.966166748997105
0.25183080878935,0.964865140604439,0.964865140604439,0.964974129982663,0.951186893964066,0.961168542713173
0.244796972639087,0.902262193049149,0.904106531606274,0.908066747550938,0.903108446729759,0.902262193049149
0.266270559419126,0.893688634084659,0.893408762393039,0.892750299677637,0.899538939919644,0.893688634084659
-0.093930508658667,0.937502735375721,0.948685269979764,0.950940521489608,0.951114547925412,0.937502735375721
-0.101252940207759,0.940426294410951,0.951803351854412,0.954121024847375,0.949908111217828,0.940426294410951
0.616548983715185,0.915471143833609,0.915471143833609,0.923390785670843,0.923022921739517,0.919445760264443
-0.718709666449577,0.898535096115919,0.898535096115919,0.906140765636571,0.910500036280653,0.904850413220105
0.593666191659453,0.918173642599684,0.918173642599684,0.915326862614204,0.910440120530561,0.911781274769994
0.773128787830462,0.893437906018104,0.893437906018104,0.889538979800516,0.89870272614289,0.888008796237134
0.185278743727266,0.926531797416885,0.923165728370829,0.922660466134445,0.92758457411535,0.926531797416885
0.192587551186964,0.923633650892961,0.923614262291387,0.923716578289722,0.921323247723974,0.923633650892961
0.495274772316223,0.889389358904355,0.879695229200931,0.891857923903388,0.889389358904355,0.890580656853579
0.40482674427108,0.909589286151048,0.906011830033924,0.907905605257356,0.909589286151048,0.905710871188487
0.288139892165807,0.886174576368472,0.897550598090374,0.904843551215061,0.897881441158105,0.886174576368472
-0.0126735320233149,0.905006468458179,0.91060802952148,0.908232460133434,0.915543546859725,0.905006468458179
0.376746563612102,0.949094853713459,0.949094853713459,0.959255177806055,0.956011966498944,0.944484924577297
0.36320440138449,0.950924640142361,0.950924640142361,0.957590133403277,0.959150993371507,0.942900211063527
0.399386755053001,0.908148370055812,0.900320663534745,0.908148370055812,0.90374162892216,0.910268208061464
0.396116903241689,0.908900376011806,0.913802192324844,0.908900376011806,0.911485134037198,0.918216424610196
0.229181425955286,0.909465250709448,0.931406974277342,0.927370147204864,0.92117726310516,0.909465250709448
0.307688385542533,0.878452231769677,0.906115215704086,0.905705510564297,0.909258694360726,0.878452231769677
0.00223168488897818,0.899710255051241,0.899710255051241,0.906771090992071,0.908862936986247,0.895644438728071
-0.0997458622837323,0.91294915270736,0.91294915270736,0.923220382471893,0.925530468330696,0.902656606035588
0.185799164923296,0.957166372579192,0.95447623832767,0.957166372579192,0.982295070230071,0.95075419292838
0.0412527774515185,0.990489698378562,0.981100241926421,0.990489698378562,0.992660412011538,0.989059006908427
-0.351255071888221,0.938758158388869,0.939481994624041,0.945802631301114,0.939930120012817,0.938758158388869
0.155909611210229,0.938410202728822,0.935661849631877,0.936897037339647,0.940496001433857,0.938410202728822
0.0739763236868242,0.970992564159426,0.953230846684939,0.966658054307239,0.967725876827531,0.970992564159426
0.046859097664737,0.981625712102004,0.958081932930978,0.974797366394484,0.972134875084961,0.981625712102004
0.184614323902706,0.957341502303453,0.967022630158193,0.965443007460909,0.957341502303453,0.951577433853489
0.240119343256845,0.944516057938079,0.948713064262145,0.941243765599698,0.944516057938079,0.932535763077341
0.208279494875242,0.950476502428366,0.946430882270397,0.96004402894781,0.950476502428366,0.953191376595669
0.196728987652459,0.953222915447762,0.948825836161486,0.959246977125882,0.953222915447762,0.954197669350339
-0.757654689169419,0.90525807947668,0.90525807947668,0.905472122995208,0.90367726783169,0.876907138085846
0.440130667030976,0.93885433015073,0.93885433015073,0.93419687742702,0.931616099577397,0.911888751288036
0.0925193367534466,0.887584084307771,0.887584084307771,0.910099549080029,0.899889266431905,0.920840488538324
0.211144173215147,0.871664891715617,0.871664891715617,0.886561339352256,0.903273438346946,0.911873548446093
-1.68113216382978,0.868975706662498,0.896214216865439,0.895233754054317,0.893269321687194,0.868975706662498
0.258767768368776,0.89702811375613,0.912157338686412,0.904584461034877,0.907047730009894,0.89702811375613
0.172281148454417,0.959258378750653,0.954088307231286,0.954297155822995,0.959258378750653,0.936949022042754
0.25357195832931,0.940034456593832,0.940246753995028,0.934223368484703,0.940034456593832,0.925368785233892
0.175135557294691,0.92947954270622,0.942579520402258,0.923209395256363,0.921720599487072,0.92947954270622
0.147966684580013,0.940419418980298,0.94866383150414,0.935745401232351,0.920351175928852,0.940419418980298
0.0265568553699966,0.893696863195279,0.877054232880173,0.893696863195279,0.888709651717355,0.894335527325557
-0.0630664124629218,0.914968417126699,0.903572052431576,0.914968417126699,0.921959393486831,0.920866517443588
0.221345123904085,0.911151719712416,0.877998581285836,0.896742821589686,0.886390379120037,0.911151719712416
0.180529969050995,0.927534986957733,0.893318684142636,0.895383086764894,0.90888008795103,0.927534986957733
0.220302735122752,0.94874931561817,0.947297535564377,0.941393091604477,0.94874931561817,0.942436784369273
-0.262671962021253,0.961107332878005,0.966674260603946,0.959674390652886,0.961107332878005,0.962168705277923
0.353136350391665,0.917310359780285,0.915052566509188,0.919097740293633,0.917310359780285,0.917331773408196
0.397635489618274,0.906890538063675,0.897394194280586,0.897489094605338,0.906890538063675,0.899948310730761
-0.213584042258404,0.949739890457969,0.935567946292786,0.949739890457969,0.948663412384579,0.947806408069035
0.241780161576733,0.94369371237166,0.932097289991409,0.94369371237166,0.940814068479764,0.947825442485294
0.189996783502568,0.923583200767305,0.92778704727225,0.907007116121994,0.937256415667468,0.923583200767305
0.112670481828705,0.954683877112905,0.958148813737565,0.965488422365283,0.957588756843489,0.954683877112905
-2.39017088222345,0.965235597192485,0.955142029550693,0.955711457724204,0.965235597192485,0.951964421216925
-0.677280262357277,0.960165509865233,0.96328363066657,0.954120324734223,0.960165509865233,0.952250235589494
0.437105892249456,0.89875247325622,0.905337285703435,0.906660425342846,0.89875247325622,0.88529230574289
-0.0894159227872155,0.920711527281666,0.924805686210633,0.918619148797528,0.920711527281666,0.907815551173348
0.123247622730395,0.950959940351039,0.925697409730042,0.92664921893025,0.945346792824641,0.950959940351039
0.105201993591433,0.958140271377087,0.936520375925322,0.943979159601183,0.939118001543346,0.958140271377087
0.765411367748872,0.894825023649479,0.894825023649479,0.909093651479767,0.90584785206116,0.908811562710885
-0.059329785252728,0.908152466470886,0.908152466470886,0.9193774400475,0.914247778923704,0.916713621475673
0.376137924204105,0.911215058086715,0.905037306704759,0.911215058086715,0.906169067903454,0.906510099674094
-2.58077806575318,0.909176103759626,0.912949542843372,0.909176103759626,0.912044683788565,0.91223160386276
0.237749577537616,0.904267247677499,0.904282920554911,0.909075277591435,0.904796110699756,0.904267247677499
0.00320405560737254,0.898709824288831,0.894217051502874,0.900477475733536,0.905201027063498,0.898709824288831
0.295966783709008,0.931164569380164,0.918898430795476,0.932337956202388,0.931164569380164,0.913057374948461
0.261699638192578,0.93913436142296,0.935746117784419,0.942376325981161,0.93913436142296,0.922280011247925
0.268644444354837,0.938500132285869,0.932205191511063,0.936407896166304,0.938500132285869,0.921277978471492
0.341399844072774,0.921844483705875,0.912294545548939,0.9230817136334,0.921844483705875,0.909326776283253
0.209373637743097,0.916332975468802,0.903644116458221,0.914404551150934,0.905319013909888,0.916332975468802
0.187915170905862,0.924907913988406,0.910654462880948,0.92702961314586,0.92131149934924,0.924907913988406
0.381889968166602,0.912627289646193,0.905618941203207,0.912627289646193,0.913121224841519,0.909115830391014
-0.0239942020347215,0.905489616209739,0.901713325953439,0.905489616209739,0.905956956960776,0.903667564925799
0.430808769046094,0.899709542291873,0.890775929055297,0.899709542291873,0.890680501820664,0.882418523988217
0.339343690568366,0.921002225365972,0.919461611239458,0.921002225365972,0.925627287987472,0.902988779951452
0.20845952486977,0.916842074202743,0.909680961099893,0.919955804275889,0.916995768232961,0.916842074202743
0.234045202681561,0.906635527400553,0.899544915138983,0.905260705774004,0.905743418732698,0.906635527400553
0.131067108507442,0.945892659190249,0.936171047985412,0.949549396692996,0.947206453094725,0.945892659190249
0.128192764190504,0.947079250771709,0.93350593046431,0.948438256687367,0.948821107572165,0.947079250771709
0.522818338804795,0.930399443892144,0.930399443892144,0.933565807689476,0.93009501265751,0.921030984097124
0.706273850789242,0.905976800867879,0.905976800867879,0.897522389346955,0.894642000600282,0.89134232488501
0.00979298816534261,0.896090846150563,0.904152307016538,0.89439223842335,0.906199642448229,0.896090846150563
0.0361868598048811,0.885555034823083,0.893979316123275,0.894903324106248,0.884322780726653,0.885555034823083
-0.326145637883878,0.94538411620658,0.94538411620658,0.933577032719144,0.93464450167796,0.942592943456082
0.376575807148867,0.94759835121087,0.94759835121087,0.947160866938092,0.928774992538508,0.947237994959125
0.315238972299892,0.872860029660575,0.882120238656431,0.879987473765592,0.892351306710828,0.872860029660575
-0.0407605793065953,0.916439246995278,0.918391641297292,0.924094800146017,0.926801174870984,0.916439246995278
0.357368845233215,0.918650821537184,0.911375730993088,0.921393379496772,0.918650821537184,0.909430241156548
-4.04408021664101,0.920568783903879,0.920119297317054,0.916778865612246,0.920568783903879,0.915605824549416
-0.628407858659897,0.947182543759094,0.92852033287419,0.951271056465271,0.947182543759094,0.970542567531788
0.313655840414326,0.926537104713401,0.901479517813548,0.935767216519832,0.926537104713401,0.951310791693205
0.211322556048294,0.913314452951575,0.891541887307241,0.88886008647737,0.879352855476695,0.913314452951575
0.191028627629694,0.921639121740485,0.90224339466956,0.88652551978652,0.896505245056067,0.921639121740485
0.410744803961884,0.902335468435085,0.890395896845569,0.905268921943764,0.902335468435085,0.902709152657746
0.314758994797865,0.92515842078521,0.910024903117247,0.921219173860638,0.92515842078521,0.921723559160785
0.214827625810797,0.915075368796757,0.925926711372611,0.925083282995041,0.923271434051767,0.915075368796757
0.28653681329057,0.886727635223761,0.89921227610117,0.89548912810896,0.903000003595956,0.886727635223761
0.053578077188018,0.887977753156282,0.887187438715936,0.887977753156282,0.885052446969405,0.873454322316321
0.00304348882310051,0.899317056888632,0.900339635638635,0.899317056888632,0.896368541122278,0.890184600937341
0.0947539104796085,0.962570467819409,0.939879655111505,0.959243362981609,0.94105801875252,0.962570467819409
0.12157807876266,0.951974429461877,0.93387623685556,0.948912028580332,0.949005968053451,0.951974429461877
0.359112523587461,0.915428505757082,0.91181473229066,0.922294686841599,0.915428505757082,0.924134690327072
0.372096231088455,0.91237082474612,0.899638612153628,0.901971061022657,0.91237082474612,0.915283636713895
0.450475054960763,0.897690238128819,0.899090241684199,0.900031689099175,0.897690238128819,0.905067756546641
0.393178735611454,0.910703106930696,0.913163817179825,0.908083140498261,0.910703106930696,0.921195710604762
0.264147702224536,0.938998111288653,0.942673078485576,0.938998111288653,0.939542128185941,0.925157042545468
0.287923397248356,0.933507386630957,0.943083818927646,0.933507386630957,0.945964476604547,0.930492971499126
-0.122611364711583,0.929153799611507,0.918864660574874,0.929153799611507,0.923852222144649,0.924010165689736
-0.144031657482956,0.934246993339877,0.929368375069005,0.934246993339877,0.939514981769977,0.936596364284564
-1.345991769838,0.914336746536002,0.909606394857359,0.914336746536002,0.906536079698016,0.905478303584919
-0.457531769510794,0.906849875478256,0.907540155992671,0.906849875478256,0.91175590401621,0.90464446282971
0.318731295514419,0.927446028420395,0.922112316379436,0.927446028420395,0.927435225539231,0.928937456066157
0.295743789329981,0.932678758603667,0.923983625832639,0.932678758603667,0.936327850130851,0.932936337923669
-0.201039671844704,0.946549430377218,0.933400283231659,0.943353867158041,0.946549430377218,0.935994757374834
0.254001054716795,0.941187675250138,0.932675685937276,0.937475597938574,0.941187675250138,0.939804410320604
0.394016370807023,0.947202152243703,0.947202152243703,0.936629852068446,0.94774944549039,0.926425916978751
0.251201301145483,0.966339246191985,0.966339246191985,0.963706190591008,0.968339813364914,0.953847186513957
0.479574095557287,0.889481100103501,0.87525554308922,0.89851640399603,0.889481100103501,0.900923300947151
0.440367247711327,0.89851640399603,0.87525554308922,0.889481100103501,0.89851640399603,0.900923300947151
0.715529125701422,0.902457626808271,0.902457626808271,0.905987805430114,0.903934087688676,0.900491917366406
-0.816628354638513,0.911324435855471,0.911324435855471,0.917590203834786,0.92132615213599,0.914785950799931
0.201604967614211,0.921053172833861,0.91558800357347,0.92366475965449,0.918878464287497,0.921053172833861
0.221430889163207,0.913289506985443,0.904076987114206,0.90418464733587,0.912064749632856,0.913289506985443
-0.278098281987512,0.910937980873462,0.90373477397234,0.907854336049872,0.909711280081067,0.910937980873462
-0.287730506491557,0.914780433316305,0.906885853968311,0.910239867063125,0.917396710454569,0.914780433316305
0.162434105901641,0.934282482539281,0.926450118700673,0.943621275931899,0.935992336707876,0.934282482539281
0.247664186491608,0.899800134892775,0.89082305405845,0.901891679157334,0.904599191085766,0.899800134892775
0.235734812187861,0.904950977064644,0.886931012692844,0.899638699805555,0.885783491356702,0.904950977064644
0.193322959947603,0.922051570222275,0.9137838843163,0.908970843126617,0.913054947913378,0.922051570222275
0.201241006137851,0.953747026815091,0.950957215416317,0.953747026815091,0.955592323445261,0.963320904259661
0.240705607485391,0.944676533763438,0.945708677960824,0.944676533763438,0.955385622010544,0.962926364363022
0.0355446102192389,0.985923667088882,0.966666307297776,0.964938914253293,0.961722589368276,0.985923667088882
0.114373695520216,0.954705869483806,0.929996725351834,0.938818740588155,0.938290907224054,0.954705869483806
0.83979309985489,0.8875556591145,0.8875556591145,0.909424346202955,0.906480902038885,0.923028343666872
1.01358743771257,0.864285415796931,0.864285415796931,0.886547947750546,0.896535495502221,0.902672169272766
0.242112538662398,0.943066059640291,0.929955205574499,0.943066059640291,0.936233835398286,0.956795434603066
-1.01131424080908,0.937815447737834,0.929321386166563,0.937815447737834,0.944836776662575,0.952063638849946
0.550523157642518,0.873130733469882,0.881592400778856,0.881675659888163,0.873130733469882,0.906461037048053
-0.311016924863377,0.871674542934013,0.874448917667149,0.867273677843717,0.871674542934013,0.899585747295933
-0.211608604969999,0.984816088969568,0.972151420149976,0.972724092456475,0.976700847184499,0.984816088969568
-0.191878422816373,0.976907916447146,0.963703634997231,0.962317471889995,0.962858943241621,0.976907916447146
-0.680180818780705,0.956191307432234,0.931335092981922,0.956191307432234,0.943237269637206,0.964351649200451
-0.188286256562872,0.943236529626743,0.916365929693594,0.943236529626743,0.935459170522409,0.958838724209763
0.380128197459965,0.909955612433947,0.909147466807261,0.917363067910171,0.909955612433947,0.904663575753609
-0.12984242023578,0.930756918916792,0.930617614810924,0.930686897271561,0.930756918916792,0.922758588432837
0.28519820306552,0.935789018776579,0.931525814951164,0.940019189296672,0.935789018776579,0.937269100105854
0.215329802283938,0.951519547659561,0.943257713478305,0.949386233840632,0.951519547659561,0.94778668718796
-0.270056571084539,0.908546795721005,0.883579826659114,0.896792373123498,0.889439825892437,0.908546795721005
-0.316052223071184,0.927034329913888,0.906829837273491,0.910137136233507,0.911584656844107,0.927034329913888
-0.986733283033847,0.931141702161793,0.934504621170081,0.929992589415131,0.931141702161793,0.926108555094456
-1.00610344365582,0.935679151344063,0.943340571225981,0.937833888366318,0.935679151344063,0.93459145665043
0.436138893604392,0.899754630338799,0.884211484757107,0.899754630338799,0.894940427929931,0.904344834654433
0.420881101189752,0.903261593517843,0.895340572635339,0.903261593517843,0.910138499955822,0.912238365468483
0.100331838207978,0.960178133819587,0.938657835869496,0.962758491741552,0.943238471913606,0.960178133819587
0.119904438686731,0.952409737555862,0.93690854629291,0.946877018614961,0.951901695706081,0.952409737555862
0.139193438105361,0.944090432016503,0.924241060835153,0.937321331922919,0.931668812539553,0.944090432016503
0.155533271191455,0.937527241817304,0.924956704297981,0.919624382971711,0.936249950376745,0.937527241817304
0.490506911494348,0.890035527709788,0.872848450618396,0.895276886092269,0.890035527709788,0.890397411487282
0.385906129045488,0.913485492579986,0.904073678319715,0.914204067866439,0.913485492579986,0.916463821158772
-0.0887505594419276,0.934753956479538,0.926437736429634,0.937319341718587,0.928028297901757,0.934753956479538
0.165301568918544,0.935269281575064,0.934173402714958,0.934858448767585,0.940480883170603,0.935269281575064
0.21654247007107,0.951639165211301,0.950346652804295,0.951639165211301,0.954990538689736,0.949375081572991
-0.229019880911418,0.951147414443341,0.956496250943272,0.951147414443341,0.965100126686538,0.953725465136272
0.139890971452314,0.966656329105563,0.961066967037874,0.966656329105563,0.94576561065898,0.963255412249338
0.157188070078518,0.962533484306981,0.957627255084411,0.962533484306981,0.95746349241999,0.957793433212336
0.7547197301407,0.900212536508211,0.900212536508211,0.908308153685086,0.910278020448146,0.885269783373699
0.726272847166606,0.903973723850833,0.903973723850833,0.907053209993944,0.909080320913199,0.893234163673386
0.182100063288472,0.957189319271456,0.933268221479706,0.946072682454412,0.957189319271456,0.952733708236037
0.130048665333243,0.969426304471212,0.952850411865849,0.971195524399468,0.969426304471212,0.969391875602875
0.339984678790944,0.954548406272873,0.954548406272873,0.963571926021079,0.946638097992348,0.952848258207353
0.34403544634568,0.954006870572395,0.954006870572395,0.957266363865473,0.957404782289072,0.945003693994895
0.0758797001142418,0.969705238431517,0.977316752599768,0.976405589252029,0.982145852377405,0.969705238431517
0.110379007844109,0.955931484708446,0.966501587286615,0.965894640569673,0.964474565669019,0.955931484708446
0.14681246282384,0.941155217148397,0.930514578685829,0.9443522121604,0.948243460873653,0.941155217148397
0.134914739641805,0.945924014862222,0.935253623616764,0.953330195626656,0.94364884758546,0.945924014862222
0.237985036499851,0.902925814665713,0.906814721868043,0.912970964268725,0.91660270929176,0.902925814665713
-0.227519507839107,0.892805304203047,0.901313322946402,0.908636355967192,0.905894952656636,0.892805304203047
0.569049329428459,0.92612505357844,0.92612505357844,0.928995632336782,0.935068769696092,0.943581785364047
0.490083113386165,0.936376581306444,0.936376581306444,0.930137067831465,0.932707570510737,0.942858400146975
-1.07123058877313,0.947388432537246,0.949902989404471,0.948427932983904,0.947388432537246,0.928703075278507
-0.234808797527707,0.954226380607629,0.950842567778849,0.949691655285582,0.954226380607629,0.933304084903006
