"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
2.52600336679901,0.788639079814994,0.788639079814994,0.788639079814994,0.788639079814994,0.788639079814994,0.815696209577578,0.815696209577578,0.815696209577578,0.815696209577578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.06961669403231,0.826826798954253,0.797317561338795,0.784719609726584,0.826826798954253,0.812174208194995,0.784719609726584,0.776759110561264,0.812174208194995,0.805691609648734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.57284549177994,0.784719609726584,0.784719609726584,0.812174208194995,0.784719609726584,0.812174208194995,0.784719609726584,0.812174208194995,0.784719609726584,0.812174208194995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.756291756001177,0.887425846974708,0.864423462368488,0.864423462368488,0.864423462368488,0.864423462368488,0.887425846974708,0.887425846974708,0.887425846974708,0.887425846974708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.65473196881512,0.753692872631358,0.741170213366759,0.726802640434973,0.764552607752838,0.753692872631358,0.726802640434973,0.727782073309257,0.753692872631358,0.753635922439319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77696364421547,0.735498667522191,0.735498667522191,0.761743427035334,0.735498667522191,0.761743427035334,0.735498667522191,0.761743427035334,0.735498667522191,0.761743427035334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201342933890769,0.882798451943946,0.882798451943946,0.882798451943946,0.882798451943946,0.882798451943946,0.880101340796063,0.880101340796063,0.880101340796063,0.880101340796063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.25787280494968,0.878332999616989,0.880173312226778,0.878332999616989,0.876097283638587,0.874612547494796,0.878332999616989,0.880720809858754,0.874612547494796,0.876896745753407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42658854281505,0.878120891114853,0.882255845868352,0.878120891114853,0.882255845868352,0.878120891114853,0.882255845868352,0.878120891114853,0.882255845868352,0.878120891114853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64837089735145,0.858744827050145,0.832139950363574,0.832139950363574,0.832139950363574,0.832139950363574,0.858744827050145,0.858744827050145,0.858744827050145,0.858744827050145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.416719322635036,0.73571025212519,0.75409597672618,0.73571025212519,0.775838512332551,0.757279152951287,0.73571025212519,0.737599970181785,0.757279152951287,0.75743060641435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.95295170827868,0.746950334457075,0.746950334457075,0.768418451390189,0.746950334457075,0.768418451390189,0.746950334457075,0.768418451390189,0.746950334457075,0.768418451390189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38650946036829,0.790763019530962,0.765162903588875,0.765162903588875,0.765162903588875,0.765162903588875,0.790763019530962,0.790763019530962,0.790763019530962,0.790763019530962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4115328857619,0.78698675537986,0.775824531918351,0.760721943068902,0.803815740325763,0.78698675537986,0.760721943068902,0.754447844565401,0.78698675537986,0.781104442540217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.863813229030411,0.769642645827684,0.769642645827684,0.79665609229202,0.769642645827684,0.79665609229202,0.769642645827684,0.79665609229202,0.769642645827684,0.79665609229202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661845421295062,0.802745900911222,0.802745900911222,0.802745900911222,0.802745900911222,0.802745900911222,0.834994934251057,0.834994934251057,0.834994934251057,0.834994934251057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14488296317224,0.831766557164668,0.814563241660222,0.803917094726658,0.847363007782316,0.831766557164668,0.803917094726658,0.795288271917886,0.831766557164668,0.827901417115248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.184502915286459,0.827111569739723,0.799417608887833,0.827111569739723,0.799417608887833,0.827111569739723,0.799417608887833,0.827111569739723,0.799417608887833,0.827111569739723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871254480022462,0.869424270306116,0.872290545264595,0.872290545264595,0.872290545264595,0.872290545264595,0.869424270306116,0.869424270306116,0.869424270306116,0.869424270306116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.858045408993213,0.87140392622499,0.876936620423295,0.875072060806151,0.873327649958044,0.87140392622499,0.875072060806151,0.876439695388468,0.87140392622499,0.872970543198009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834857984020771,0.874879047449527,0.874879047449527,0.871616247685139,0.874879047449527,0.871616247685139,0.874879047449527,0.871616247685139,0.874879047449527,0.871616247685139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.836533792629164,0.815484449610897,0.780499158176855,0.780499158176855,0.780499158176855,0.780499158176855,0.815484449610897,0.815484449610897,0.815484449610897,0.815484449610897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.770258522346537,0.801587554688146,0.792264363399008,0.777668811782783,0.821677620724964,0.804427950125264,0.777668811782783,0.770508314330909,0.804427950125264,0.801587554688146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773762150953326,0.800685047933375,0.770754752096169,0.800685047933375,0.770754752096169,0.800685047933375,0.770754752096169,0.800685047933375,0.770754752096169,0.800685047933375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.59301440704164,0.773699736431028,0.773699736431028,0.773699736431028,0.773699736431028,0.773699736431028,0.80523105131277,0.80523105131277,0.80523105131277,0.80523105131277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.00907023150825,0.824662322860903,0.797632904106757,0.79146751661843,0.824662322860903,0.816539645794163,0.79146751661843,0.783493009682283,0.816539645794163,0.809365283913966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.51727886686629,0.780309407652552,0.780309407652552,0.81368426736818,0.780309407652552,0.81368426736818,0.780309407652552,0.81368426736818,0.780309407652552,0.81368426736818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.390351388694228,0.799985437432788,0.764562112197294,0.764562112197294,0.764562112197294,0.764562112197294,0.799985437432788,0.799985437432788,0.799985437432788,0.799985437432788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760799100186864,0.805127272239132,0.797129609342443,0.782867265383421,0.825739112306274,0.810033215198265,0.782867265383421,0.77534347514071,0.810033215198265,0.805127272239132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.770830773919376,0.802557737622462,0.772795061986294,0.802557737622462,0.772795061986294,0.802557737622462,0.772795061986294,0.802557737622462,0.772795061986294,0.802557737622462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.850843773114889,0.872310845944737,0.876042743198151,0.876042743198151,0.876042743198151,0.876042743198151,0.872310845944737,0.872310845944737,0.872310845944737,0.872310845944737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.849122778962052,0.872569121664033,0.878349079483816,0.87626975212645,0.874974478503212,0.872569121664033,0.87626975212645,0.877443771346674,0.872569121664033,0.873902878805438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81208070530298,0.878128157528706,0.878128157528706,0.874531968150778,0.878128157528706,0.874531968150778,0.878128157528706,0.874531968150778,0.878128157528706,0.874531968150778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139564090119849,0.878794951510681,0.878794951510681,0.878794951510681,0.878794951510681,0.878794951510681,0.875042066604186,0.875042066604186,0.875042066604186,0.875042066604186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834905948442147,0.87314644333063,0.878874791914623,0.87705219860524,0.874969564639986,0.87314644333063,0.87705219860524,0.878857126668089,0.87314644333063,0.875062368025487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829310335356184,0.873996627022607,0.876899462415113,0.873996627022607,0.876899462415113,0.873996627022607,0.876899462415113,0.873996627022607,0.876899462415113,0.873996627022607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261656368527507,0.761841893234873,0.761841893234873,0.761841893234873,0.761841893234873,0.761841893234873,0.795905355940534,0.795905355940534,0.795905355940534,0.795905355940534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.777915925236159,0.813445758078794,0.800475318580207,0.784724937010872,0.827375359462179,0.813445758078794,0.784724937010872,0.779952983648105,0.813445758078794,0.807730866170659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.612471939808611,0.810681389713574,0.783386009794175,0.810681389713574,0.783386009794175,0.810681389713574,0.783386009794175,0.810681389713574,0.783386009794175,0.810681389713574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40811582192372,0.880739616952888,0.884630253255178,0.884630253255178,0.884630253255178,0.884630253255178,0.880739616952888,0.880739616952888,0.880739616952888,0.880739616952888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33827076970731,0.886655144320442,0.888646185332443,0.886655144320442,0.884789635702421,0.883338608231125,0.886655144320442,0.887691601415126,0.883338608231125,0.884017315492193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36076662696015,0.88474985747459,0.88474985747459,0.880706320567409,0.88474985747459,0.880706320567409,0.88474985747459,0.880706320567409,0.88474985747459,0.880706320567409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.888303625748525,0.870228390412003,0.872758701030743,0.872758701030743,0.872758701030743,0.872758701030743,0.870228390412003,0.870228390412003,0.870228390412003,0.870228390412003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864658357775914,0.873682709853015,0.873487267121312,0.872217792995969,0.871014862825791,0.869719597894292,0.872217792995969,0.873682709853015,0.869719597894292,0.871064134322653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.892274499300966,0.86964828847677,0.872307000096809,0.86964828847677,0.872307000096809,0.86964828847677,0.872307000096809,0.86964828847677,0.872307000096809,0.86964828847677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31646357946264,0.877922565309239,0.881376313121822,0.881376313121822,0.881376313121822,0.881376313121822,0.881376313121822,0.881376313121822,0.881376313121822,0.881376313121822,0.877922565309239,0.877922565309239,0.877922565309239,0.877922565309239,0.877922565309239,0.877922565309239,0.877922565309239,0.877922565309239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.12590118003606,0.882600354239941,0.882569259648014,0.881014727283023,0.881014727283023,0.881602742686883,0.878983307398193,0.877201468190633,0.877201468190633,0.87850022059601,0.881014727283023,0.881602742686883,0.881602742686883,0.882600354239941,0.877201468190633,0.87850022059601,0.87850022059601,0.879024511153204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3043761516256,0.879043448716403,0.882254406755669,0.882254406755669,0.879043448716403,0.879043448716403,0.882254406755669,0.882254406755669,0.879043448716403,0.879043448716403,0.882254406755669,0.882254406755669,0.879043448716403,0.879043448716403,0.882254406755669,0.882254406755669,0.879043448716403,0.879043448716403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31006435975701,0.878515973541622,0.881930537214826,0.878515973541622,0.881930537214826,0.878515973541622,0.881930537214826,0.878515973541622,0.881930537214826,0.878515973541622,0.881930537214826,0.878515973541622,0.881930537214826,0.878515973541622,0.881930537214826,0.878515973541622,0.881930537214826,0.878515973541622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477948089804842,0.878845906806476,0.881039195693854,0.881039195693854,0.881039195693854,0.881039195693854,0.878845906806476,0.878845906806476,0.878845906806476,0.878845906806476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48669961668699,0.876627499983471,0.879535986494275,0.876765525979249,0.877193757667575,0.875050787096041,0.876765525979249,0.878661256399934,0.875050787096041,0.876627499983471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477787764136286,0.878886547435456,0.882304917408934,0.878886547435456,0.882304917408934,0.878886547435456,0.882304917408934,0.878886547435456,0.882304917408934,0.878886547435456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20978000582536,0.818241249323737,0.785705162249299,0.785705162249299,0.785705162249299,0.785705162249299,0.818241249323737,0.818241249323737,0.818241249323737,0.818241249323737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48429999977988,0.776997047157584,0.80002824531733,0.782140885788887,0.831070532447462,0.815294780829782,0.782140885788887,0.776997047157584,0.815294780829782,0.810831085501077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26140158885624,0.810485562839877,0.782680437755165,0.810485562839877,0.782680437755165,0.810485562839877,0.782680437755165,0.810485562839877,0.782680437755165,0.810485562839877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37689839327101,0.878410545709898,0.878410545709898,0.878410545709898,0.878410545709898,0.878410545709898,0.875016451516225,0.875016451516225,0.875016451516225,0.875016451516225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36055458126127,0.879853815012117,0.882607638785039,0.879765666508346,0.879853815012117,0.877561294233005,0.879765666508346,0.881502205107465,0.877561294233005,0.879002711675827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37470956185952,0.878603834349174,0.878603834349174,0.874749575215489,0.878603834349174,0.874749575215489,0.878603834349174,0.874749575215489,0.878603834349174,0.874749575215489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.37162036114379,0.881113043810603,0.881113043810603,0.881113043810603,0.881113043810603,0.881113043810603,0.878488499490923,0.878488499490923,0.878488499490923,0.878488499490923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.37146017073797,0.881121073995396,0.881121073995396,0.879307254508235,0.878560924078198,0.876781761428677,0.879307254508235,0.8806300015464,0.876781761428677,0.878168095307121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.37617516382672,0.880884716108628,0.880884716108628,0.878169088587701,0.880884716108628,0.878169088587701,0.880884716108628,0.878169088587701,0.880884716108628,0.878169088587701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403981023573645,0.797373264030941,0.766753933125975,0.766753933125975,0.766753933125975,0.766753933125975,0.797373264030941,0.797373264030941,0.797373264030941,0.797373264030941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815030920007827,0.792950810257148,0.783205079502568,0.768980391988985,0.813926841491477,0.799305827592323,0.768980391988985,0.763950965761083,0.799305827592323,0.792950810257148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7898523919007,0.799347124452747,0.770119372208537,0.799347124452747,0.770119372208537,0.799347124452747,0.770119372208537,0.799347124452747,0.770119372208537,0.799347124452747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4516110370494,0.874771767208675,0.874771767208675,0.874771767208675,0.874771767208675,0.874771767208675,0.871627441843424,0.871627441843424,0.871627441843424,0.871627441843424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45219429755853,0.874721450229159,0.87683652959956,0.874721450229159,0.873284159963763,0.871512705479636,0.874721450229159,0.876697619870457,0.871512705479636,0.873237891556201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48785793354447,0.871644803665139,0.874845888109454,0.871644803665139,0.874845888109454,0.871644803665139,0.874845888109454,0.871644803665139,0.874845888109454,0.871644803665139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479893139786888,0.879884914592911,0.882308113975456,0.882308113975456,0.882308113975456,0.882308113975456,0.879884914592911,0.879884914592911,0.879884914592911,0.879884914592911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476528609734273,0.880727041268871,0.883223931479845,0.880450907750435,0.880987761486637,0.878938600274603,0.880450907750435,0.882595680149891,0.878938600274603,0.880727041268871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480825931900957,0.879651440939801,0.882578538842188,0.879651440939801,0.882578538842188,0.879651440939801,0.882578538842188,0.879651440939801,0.882578538842188,0.879651440939801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42615377860847,0.792179276830977,0.792179276830977,0.792179276830977,0.792179276830977,0.792179276830977,0.827257352693463,0.827257352693463,0.827257352693463,0.827257352693463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13915617987596,0.834000887803785,0.818987633858027,0.799669859464538,0.847806029414879,0.834000887803785,0.799669859464538,0.794530835059947,0.834000887803785,0.829347311914772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22126140028869,0.822036423285257,0.78828204925463,0.822036423285257,0.78828204925463,0.822036423285257,0.78828204925463,0.822036423285257,0.78828204925463,0.822036423285257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805458148118095,0.882010464288998,0.882010464288998,0.882010464288998,0.882010464288998,0.882010464288998,0.878687179954726,0.878687179954726,0.878687179954726,0.878687179954726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807758067520342,0.881673554887711,0.886251015108636,0.88386239542769,0.883466573955713,0.881673554887711,0.88386239542769,0.884979890988301,0.881673554887711,0.882518056585758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.822940945873437,0.879449453273215,0.881934616450936,0.879449453273215,0.881934616450936,0.879449453273215,0.881934616450936,0.879449453273215,0.881934616450936,0.879449453273215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.863507025401719,0.872146454048563,0.87593269185823,0.87593269185823,0.87593269185823,0.87593269185823,0.872146454048563,0.872146454048563,0.872146454048563,0.872146454048563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874806910601257,0.870473357768966,0.875943398319622,0.873654622918284,0.872249317933075,0.870473357768966,0.873654622918284,0.876283424382102,0.870473357768966,0.872566711857462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834564337679917,0.876431798748423,0.876431798748423,0.872706561167147,0.876431798748423,0.872706561167147,0.876431798748423,0.872706561167147,0.876431798748423,0.872706561167147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499256997093911,0.873671034109176,0.877311998791544,0.877311998791544,0.877311998791544,0.877311998791544,0.873671034109176,0.873671034109176,0.873671034109176,0.873671034109176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487268755559375,0.876704466118588,0.880182146301726,0.878225441088485,0.876490304881691,0.874800281691353,0.878225441088485,0.880449876253334,0.874800281691353,0.876704466118588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485289502049455,0.877205284435806,0.881107898101006,0.877205284435806,0.881107898101006,0.877205284435806,0.881107898101006,0.877205284435806,0.881107898101006,0.877205284435806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38073666174037,0.799427554002548,0.768736277000554,0.768736277000554,0.768736277000554,0.768736277000554,0.799427554002548,0.799427554002548,0.799427554002548,0.799427554002548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55365476866184,0.774308638409498,0.794779651097586,0.780154680702899,0.822153379425503,0.807950038552572,0.780154680702899,0.774308638409498,0.807950038552572,0.801968053134007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30028010342266,0.811115060494901,0.783596693205826,0.811115060494901,0.783596693205826,0.811115060494901,0.783596693205826,0.811115060494901,0.783596693205826,0.811115060494901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47100537409527,0.775937011863459,0.746600676103563,0.746600676103563,0.746600676103563,0.746600676103563,0.775937011863459,0.775937011863459,0.775937011863459,0.775937011863459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22981694794312,0.812674742682994,0.833465264649033,0.822763069059142,0.861841247214042,0.85405096102762,0.822763069059142,0.812674742682994,0.85405096102762,0.841775393374998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54409318342454,0.764804304095656,0.735300925057614,0.764804304095656,0.735300925057614,0.764804304095656,0.735300925057614,0.764804304095656,0.735300925057614,0.764804304095656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.58487292687529,0.761826815632246,0.761826815632246,0.761826815632246,0.761826815632246,0.761826815632246,0.786725752774764,0.786725752774764,0.786725752774764,0.786725752774764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
