"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.92127081031126,0.839239499151352,0.839239499151352,0.839239499151352,0.839239499151352,0.839239499151352,0.849884964733973,0.849884964733973,0.849884964733973,0.849884964733973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.9250498650565,0.838923290353343,0.8303705011635,0.823394564226202,0.838923290353343,0.833765957561579,0.823394564226202,0.819744026939641,0.833765957561579,0.828260006066032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11063580234765,0.823394564226202,0.823394564226202,0.833765957561579,0.823394564226202,0.833765957561579,0.823394564226202,0.833765957561579,0.823394564226202,0.833765957561579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09166983473233,0.837504764460157,0.828677917619342,0.828677917619342,0.828677917619342,0.828677917619342,0.837504764460157,0.837504764460157,0.837504764460157,0.837504764460157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2309112379421,0.816778658551938,0.816758770534734,0.809050870052311,0.823979164225865,0.816778658551938,0.809050870052311,0.805054101882885,0.816778658551938,0.81292765665607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29591045964127,0.807103513646516,0.807103513646516,0.815301041555422,0.807103513646516,0.815301041555422,0.807103513646516,0.815301041555422,0.807103513646516,0.815301041555422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443724343481021,0.862090848227395,0.862090848227395,0.862090848227395,0.862090848227395,0.862090848227395,0.871931260307836,0.871931260307836,0.871931260307836,0.871931260307836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.95006138554299,0.852035451041468,0.856999278262253,0.852035451041468,0.864891484240077,0.858977820927084,0.852035451041468,0.847094450923388,0.858977820927084,0.855731855691035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53705744074399,0.868683095678381,0.859864554696292,0.868683095678381,0.859864554696292,0.868683095678381,0.859864554696292,0.868683095678381,0.859864554696292,0.868683095678381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518444827538465,0.955572490453106,0.954707658177889,0.954707658177889,0.954707658177889,0.954707658177889,0.955572490453106,0.955572490453106,0.955572490453106,0.955572490453106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.70651075150457,0.93193119052186,0.935340413221694,0.93193119052186,0.937734866899862,0.938992306098113,0.93193119052186,0.935578851080014,0.938992306098113,0.934309754702812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.775502234479201,0.933544263350942,0.933544263350942,0.938756058944911,0.933544263350942,0.938756058944911,0.933544263350942,0.938756058944911,0.933544263350942,0.938756058944911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29490045281526,0.955496819856081,0.950447620161358,0.950447620161358,0.950447620161358,0.950447620161358,0.955496819856081,0.955496819856081,0.955496819856081,0.955496819856081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310874458162564,0.953086196098795,0.952384085568469,0.950738127828264,0.954064329506512,0.953086196098795,0.950738127828264,0.949968850737519,0.953086196098795,0.95459036799647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.40461675610774,0.96106035166591,0.96106035166591,0.969001970934024,0.96106035166591,0.969001970934024,0.96106035166591,0.969001970934024,0.96106035166591,0.969001970934024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422577044365445,0.837904903278555,0.837904903278555,0.837904903278555,0.837904903278555,0.837904903278555,0.848071680474031,0.848071680474031,0.848071680474031,0.848071680474031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19179712291799,0.824872812681052,0.823019974408355,0.816532377079867,0.831993400122949,0.824872812681052,0.816532377079867,0.810878650319323,0.824872812681052,0.820555019423457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.188442622529073,0.827690485257299,0.820002830438659,0.827690485257299,0.820002830438659,0.827690485257299,0.820002830438659,0.827690485257299,0.820002830438659,0.827690485257299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883720393244838,0.867555992147856,0.860237610553855,0.860237610553855,0.860237610553855,0.860237610553855,0.867555992147856,0.867555992147856,0.867555992147856,0.867555992147856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.859499314023416,0.87118602810845,0.869254427161506,0.859556461592418,0.878662332281918,0.87118602810845,0.859556461592418,0.858001186987742,0.87118602810845,0.868339794980885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01388667383657,0.848047849051288,0.848047849051288,0.85665320992044,0.848047849051288,0.85665320992044,0.848047849051288,0.85665320992044,0.848047849051288,0.85665320992044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.981922393686896,0.852935392404044,0.841456748960887,0.841456748960887,0.841456748960887,0.841456748960887,0.852935392404044,0.852935392404044,0.852935392404044,0.852935392404044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.684021752577132,0.823801458032723,0.825709108952051,0.818777414821703,0.834560744404241,0.826909335928372,0.818777414821703,0.815467779330098,0.826909335928372,0.823801458032723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.639350984027059,0.835308291342375,0.826061659705231,0.835308291342375,0.826061659705231,0.835308291342375,0.826061659705231,0.835308291342375,0.826061659705231,0.835308291342375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93369151641712,0.831240852870721,0.831240852870721,0.831240852870721,0.831240852870721,0.831240852870721,0.840322939025064,0.840322939025064,0.840322939025064,0.840322939025064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53732768772681,0.865832731210556,0.854513490079609,0.849406275634036,0.865832731210556,0.859537806676218,0.849406275634036,0.845653217740557,0.859537806676218,0.854960754606501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92392227351137,0.832093444448476,0.832093444448476,0.840760646402819,0.832093444448476,0.840760646402819,0.832093444448476,0.840760646402819,0.832093444448476,0.840760646402819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653504437957576,0.867390028889249,0.857743626525079,0.857743626525079,0.857743626525079,0.857743626525079,0.867390028889249,0.867390028889249,0.867390028889249,0.867390028889249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519344085278507,0.866974082225074,0.867576171768439,0.860185176076069,0.876985078369701,0.871901671683248,0.860185176076069,0.858342328697886,0.871901671683248,0.866974082225074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.537798731922933,0.862247069100875,0.851738818688543,0.862247069100875,0.851738818688543,0.862247069100875,0.851738818688543,0.862247069100875,0.851738818688543,0.862247069100875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266374495785709,0.960024231117947,0.962500083366938,0.962500083366938,0.962500083366938,0.962500083366938,0.960024231117947,0.960024231117947,0.960024231117947,0.960024231117947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26741774234177,0.959867667393297,0.958850271240093,0.961111844429199,0.960444457070186,0.959867667393297,0.961111844429199,0.955905428627094,0.959867667393297,0.956529749511487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219248637663204,0.967096576415559,0.967096576415559,0.960845891349663,0.967096576415559,0.960845891349663,0.967096576415559,0.960845891349663,0.967096576415559,0.960845891349663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437148476011026,0.833580711715165,0.833580711715165,0.833580711715165,0.833580711715165,0.833580711715165,0.843381743561081,0.843381743561081,0.843381743561081,0.843381743561081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93461173774244,0.857997390893204,0.852763482192024,0.847836194412152,0.863365181620079,0.857997390893204,0.847836194412152,0.842934462838605,0.857997390893204,0.852649066279218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.958453964837892,0.854374861539305,0.841068553140231,0.854374861539305,0.841068553140231,0.854374861539305,0.841068553140231,0.854374861539305,0.841068553140231,0.854374861539305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.280214158254633,0.840864467727475,0.840864467727475,0.840864467727475,0.840864467727475,0.840864467727475,0.850256479101371,0.850256479101371,0.850256479101371,0.850256479101371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04128536633301,0.851853699181889,0.849428578537672,0.843239635427646,0.857776888576056,0.851853699181889,0.843239635427646,0.838264708035822,0.851853699181889,0.846848536883043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533170718873357,0.822246120270011,0.813726324672378,0.822246120270011,0.813726324672378,0.822246120270011,0.813726324672378,0.822246120270011,0.813726324672378,0.822246120270011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77383337849118,0.84976516499076,0.841246238709708,0.841246238709708,0.841246238709708,0.841246238709708,0.84976516499076,0.84976516499076,0.84976516499076,0.84976516499076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86736563742108,0.841843449423357,0.847380228327929,0.841843449423357,0.855487682997095,0.850471956456178,0.841843449423357,0.836526362004582,0.850471956456178,0.845088515464245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.00780953571453,0.829948552109992,0.829948552109992,0.83828743097332,0.829948552109992,0.83828743097332,0.829948552109992,0.83828743097332,0.829948552109992,0.83828743097332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07415421329519,0.843077617647247,0.833487260916406,0.833487260916406,0.833487260916406,0.833487260916406,0.843077617647247,0.843077617647247,0.843077617647247,0.843077617647247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23430502484242,0.819681305858252,0.82934936482898,0.823318226355338,0.83958587157541,0.832930742598913,0.823318226355338,0.819681305858252,0.832930742598913,0.828104971717108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16798338860979,0.829370183889304,0.8202812113625,0.829370183889304,0.8202812113625,0.829370183889304,0.8202812113625,0.829370183889304,0.8202812113625,0.829370183889304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456372479909011,0.957679967391507,0.956512112688158,0.956512112688158,0.956512112688158,0.956512112688158,0.956512112688158,0.956512112688158,0.956512112688158,0.956512112688158,0.957679967391507,0.957679967391507,0.957679967391507,0.957679967391507,0.957679967391507,0.957679967391507,0.957679967391507,0.957679967391507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.87935410873575,0.952469055608378,0.954536662127097,0.957144368563414,0.957144368563414,0.953315977525227,0.95359262592591,0.957823134639265,0.957823134639265,0.955900855068265,0.957144368563414,0.953315977525227,0.953315977525227,0.952469055608378,0.957823134639265,0.955900855068265,0.955900855068265,0.952145757057079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411110640610363,0.961877158500447,0.957519439184321,0.957519439184321,0.961877158500447,0.961877158500447,0.957519439184321,0.957519439184321,0.961877158500447,0.961877158500447,0.957519439184321,0.957519439184321,0.961877158500447,0.961877158500447,0.957519439184321,0.957519439184321,0.961877158500447,0.961877158500447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442008943750998,0.959011917378284,0.958559016234947,0.959011917378284,0.958559016234947,0.959011917378284,0.958559016234947,0.959011917378284,0.958559016234947,0.959011917378284,0.958559016234947,0.959011917378284,0.958559016234947,0.959011917378284,0.958559016234947,0.959011917378284,0.958559016234947,0.959011917378284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158461516026058,0.959831911268759,0.961645684817353,0.961645684817353,0.961645684817353,0.961645684817353,0.959831911268759,0.959831911268759,0.959831911268759,0.959831911268759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149266257590626,0.962162798704421,0.96646894527038,0.962170512124616,0.963149506436025,0.962129981609338,0.962170512124616,0.962208784787041,0.962129981609338,0.962162798704421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167450524378417,0.957553305748892,0.959275295179148,0.957553305748892,0.959275295179148,0.957553305748892,0.959275295179148,0.957553305748892,0.959275295179148,0.957553305748892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321825827616504,0.951648514538788,0.953487406275328,0.953487406275328,0.953487406275328,0.953487406275328,0.951648514538788,0.951648514538788,0.951648514538788,0.951648514538788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313370833355709,0.952918802679125,0.951664247654219,0.953486133121314,0.948832868691207,0.952842902746803,0.953486133121314,0.952918802679125,0.952842902746803,0.949251743558884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307727670606996,0.953766637993091,0.951883175933689,0.953766637993091,0.951883175933689,0.953766637993091,0.951883175933689,0.953766637993091,0.951883175933689,0.953766637993091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05431464390798,0.818590102426118,0.818590102426118,0.818590102426118,0.818590102426118,0.818590102426118,0.827659736112226,0.827659736112226,0.827659736112226,0.827659736112226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59789231966777,0.858895285147952,0.850097605048905,0.842548506501998,0.858895285147952,0.85219821103748,0.842548506501998,0.8395787789852,0.85219821103748,0.84844174377212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.9038798366073,0.831874514852856,0.831874514852856,0.840392609030677,0.831874514852856,0.840392609030677,0.831874514852856,0.840392609030677,0.831874514852856,0.840392609030677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08817691123006,0.945450780027319,0.945450780027319,0.945450780027319,0.945450780027319,0.945450780027319,0.94314306556943,0.94314306556943,0.94314306556943,0.94314306556943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.940132100439415,0.952872118291613,0.952872118291613,0.945623850323083,0.9494172942602,0.94353522390369,0.945623850323083,0.950221402139453,0.94353522390369,0.947976053421621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10874355547787,0.944419794725576,0.944419794725576,0.93505343657559,0.944419794725576,0.93505343657559,0.944419794725576,0.93505343657559,0.944419794725576,0.93505343657559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.242153909226037,0.961516379361389,0.956125914843993,0.956125914843993,0.956125914843993,0.956125914843993,0.961516379361389,0.961516379361389,0.961516379361389,0.961516379361389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16551446895163,0.957952961236337,0.9616272128438,0.961810321315899,0.962154776794463,0.962872475862469,0.961810321315899,0.961854754440806,0.962872475862469,0.957952961236337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143274428509567,0.96360278658693,0.963068851261728,0.96360278658693,0.963068851261728,0.96360278658693,0.963068851261728,0.96360278658693,0.963068851261728,0.96360278658693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12880661189813,0.816351155262386,0.816351155262386,0.816351155262386,0.816351155262386,0.816351155262386,0.826972506994308,0.826972506994308,0.826972506994308,0.826972506994308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75509871046304,0.848590356317234,0.85403110281808,0.848590356317234,0.864852981784463,0.859856873088317,0.848590356317234,0.845595001554013,0.859856873088317,0.854995096484489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77097903138767,0.847220385660636,0.835221655277225,0.847220385660636,0.835221655277225,0.847220385660636,0.835221655277225,0.847220385660636,0.835221655277225,0.847220385660636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106672858712576,0.973300265262034,0.972409717424595,0.972409717424595,0.972409717424595,0.972409717424595,0.973300265262034,0.973300265262034,0.973300265262034,0.973300265262034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13133737481441,0.967126848281304,0.97157506856645,0.967112158066731,0.969658728821507,0.96708473608183,0.967112158066731,0.969513972863704,0.96708473608183,0.967126848281304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111634868033023,0.972058296740498,0.972039639945052,0.972058296740498,0.972039639945052,0.972058296740498,0.972039639945052,0.972058296740498,0.972039639945052,0.972058296740498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06728878709905,0.844473484632537,0.844473484632537,0.844473484632537,0.844473484632537,0.844473484632537,0.854056571890396,0.854056571890396,0.854056571890396,0.854056571890396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03707657932281,0.848876041329276,0.846510792823958,0.838995726133087,0.85580950912411,0.848876041329276,0.838995726133087,0.835985807611269,0.848876041329276,0.844795542393762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07490654292795,0.843363416735911,0.834543115617672,0.843363416735911,0.834543115617672,0.843363416735911,0.834543115617672,0.843363416735911,0.834543115617672,0.843363416735911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161363576032535,0.976362256113207,0.976362256113207,0.976362256113207,0.976362256113207,0.976362256113207,0.979769561467951,0.979769561467951,0.979769561467951,0.979769561467951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0931022638583012,0.986361683829321,0.99198435579289,0.98762551610097,0.990060816190465,0.986361683829321,0.98762551610097,0.987200054279782,0.986361683829321,0.989226977087592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194415573968259,0.971520552171334,0.972308114608563,0.971520552171334,0.972308114608563,0.971520552171334,0.972308114608563,0.971520552171334,0.972308114608563,0.971520552171334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3832905214654,0.943248808802535,0.940542281376071,0.940542281376071,0.940542281376071,0.940542281376071,0.943248808802535,0.943248808802535,0.943248808802535,0.943248808802535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356022556190523,0.947286188868611,0.947029557216321,0.946311087405994,0.944271547331422,0.947286188868611,0.946311087405994,0.946520127896348,0.947286188868611,0.946747341496143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530872689512001,0.921397332266857,0.921397332266857,0.920704333533332,0.921397332266857,0.920704333533332,0.921397332266857,0.920704333533332,0.921397332266857,0.920704333533332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.786238078364496,0.801055079924914,0.790895696117106,0.790895696117106,0.790895696117106,0.790895696117106,0.801055079924914,0.801055079924914,0.801055079924914,0.801055079924914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79926825858457,0.797758002062902,0.800067012123621,0.792946543624911,0.806971917762545,0.802349174287378,0.792946543624911,0.787046487751221,0.802349174287378,0.797758002062902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.639976603257616,0.838064197488555,0.825623815960502,0.838064197488555,0.825623815960502,0.838064197488555,0.825623815960502,0.838064197488555,0.825623815960502,0.838064197488555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347235380921114,0.949558919076996,0.94620448292541,0.94620448292541,0.94620448292541,0.94620448292541,0.949558919076996,0.949558919076996,0.949558919076996,0.949558919076996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247082658603482,0.964107585050152,0.961845175134204,0.961037410587702,0.964221470682561,0.960743655760836,0.961037410587702,0.964107585050152,0.960743655760836,0.957142826544134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300268052298451,0.956381619049299,0.957478748107855,0.956381619049299,0.957478748107855,0.956381619049299,0.957478748107855,0.956381619049299,0.957478748107855,0.956381619049299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281665125876574,0.957096873424697,0.959172836813497,0.959172836813497,0.959172836813497,0.959172836813497,0.957096873424697,0.957096873424697,0.957096873424697,0.957096873424697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506271282142711,0.992288494774917,0.988449398270497,0.992603058403325,0.982087042524868,0.9928229024778,0.992603058403325,0.992288494774917,0.9928229024778,0.991467064189798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306591786441582,0.953300053814914,0.950154547004903,0.953300053814914,0.950154547004903,0.953300053814914,0.950154547004903,0.953300053814914,0.950154547004903,0.953300053814914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45720520647893,0.781012598285321,0.781012598285321,0.781012598285321,0.781012598285321,0.781012598285321,0.79253156499358,0.79253156499358,0.79253156499358,0.79253156499358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
