"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.41363606090964,0.881715352177382,0.881715352177382,0.881715352177382,0.881715352177382,0.881715352177382,0.887774524198057,0.887774524198057,0.887774524198057,0.887774524198057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10402333891727,0.907621901108161,0.90147149797256,0.883750106240506,0.907621901108161,0.892300983452076,0.883750106240506,0.873746052662681,0.892300983452076,0.875683677479323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38931843582757,0.883750106240506,0.883750106240506,0.892300983452076,0.883750106240506,0.892300983452076,0.883750106240506,0.892300983452076,0.883750106240506,0.892300983452076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.954017919389798,0.857994274836323,0.859001314039878,0.859001314039878,0.859001314039878,0.859001314039878,0.857994274836323,0.857994274836323,0.857994274836323,0.857994274836323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647317158988952,0.903646733772137,0.918118763417323,0.904933196163583,0.916436739558913,0.903646733772137,0.904933196163583,0.88838300595394,0.903646733772137,0.888047493177402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780083536497016,0.883884436511047,0.883884436511047,0.889056043723115,0.883884436511047,0.889056043723115,0.883884436511047,0.889056043723115,0.883884436511047,0.889056043723115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726335506155883,0.837946257384236,0.837946257384236,0.837946257384236,0.837946257384236,0.837946257384236,0.853192986288282,0.853192986288282,0.853192986288282,0.853192986288282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.08955737248142,0.863953145647063,0.87584026135481,0.863953145647063,0.87521157381741,0.857606336442184,0.863953145647063,0.86416653946037,0.857606336442184,0.865991854554304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48023284605507,0.873537845843259,0.88087838667331,0.873537845843259,0.88087838667331,0.873537845843259,0.88087838667331,0.873537845843259,0.88087838667331,0.873537845843259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29360532264094,0.889146038751289,0.885623629620307,0.885623629620307,0.885623629620307,0.885623629620307,0.889146038751289,0.889146038751289,0.889146038751289,0.889146038751289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.9286523052784,0.865273541124671,0.883191314133649,0.865273541124671,0.870708596024587,0.867317183025055,0.865273541124671,0.873524198316868,0.867317183025055,0.875494547787303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6142057567472,0.861672567920032,0.861672567920032,0.86558303631877,0.861672567920032,0.86558303631877,0.861672567920032,0.86558303631877,0.861672567920032,0.86558303631877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910963416138553,0.862527274455119,0.865251002650641,0.865251002650641,0.865251002650641,0.865251002650641,0.862527274455119,0.862527274455119,0.862527274455119,0.862527274455119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.955388765067668,0.855823082286288,0.887939119003489,0.867897157617543,0.879806424731354,0.855823082286288,0.867897157617543,0.871342200943189,0.855823082286288,0.861444828251089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149642237034133,0.877417591599917,0.877417591599917,0.867677294630504,0.877417591599917,0.867677294630504,0.877417591599917,0.867677294630504,0.877417591599917,0.867677294630504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263684136056315,0.861253229585112,0.861253229585112,0.861253229585112,0.861253229585112,0.861253229585112,0.87463498725265,0.87463498725265,0.87463498725265,0.87463498725265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64919647614138,0.904604608705843,0.911279710748952,0.895424887976034,0.91535485399431,0.904604608705843,0.895424887976034,0.882040270011084,0.904604608705843,0.888955465224064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.709522181923692,0.904259891116199,0.898391473187117,0.904259891116199,0.898391473187117,0.904259891116199,0.898391473187117,0.904259891116199,0.898391473187117,0.904259891116199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60347414277044,0.90955676171489,0.90168477163978,0.90168477163978,0.90168477163978,0.90168477163978,0.90955676171489,0.90955676171489,0.90955676171489,0.90955676171489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776175263616983,0.883673882039014,0.88893926441742,0.871724166503005,0.895719877281917,0.883673882039014,0.871724166503005,0.856717831504941,0.883673882039014,0.867329167022477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78660710999067,0.882110451395577,0.882110451395577,0.88879293392633,0.882110451395577,0.88879293392633,0.882110451395577,0.88879293392633,0.882110451395577,0.88879293392633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05248979320834,0.871112991083112,0.878493306905797,0.878493306905797,0.878493306905797,0.878493306905797,0.871112991083112,0.871112991083112,0.871112991083112,0.871112991083112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444209381374055,0.885575210099084,0.880534435093931,0.867802827453972,0.873688808941663,0.863588080981563,0.867802827453972,0.885323444468725,0.863588080981563,0.885575210099084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441702415905884,0.886220984387095,0.883211920038383,0.886220984387095,0.883211920038383,0.886220984387095,0.883211920038383,0.886220984387095,0.883211920038383,0.886220984387095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4384157927372,0.874465073493526,0.874465073493526,0.874465073493526,0.874465073493526,0.874465073493526,0.861417742773232,0.861417742773232,0.861417742773232,0.861417742773232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29430074286428,0.88704243275614,0.888922498559899,0.866754886061476,0.88704243275614,0.868461175785359,0.866754886061476,0.877893355748221,0.868461175785359,0.878571477596433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67503857971174,0.853814282308815,0.853814282308815,0.863492553240593,0.853814282308815,0.863492553240593,0.853814282308815,0.863492553240593,0.853814282308815,0.863492553240593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692780932835431,0.877450395274873,0.867422229823588,0.867422229823588,0.867422229823588,0.867422229823588,0.877450395274873,0.877450395274873,0.877450395274873,0.877450395274873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458236014148522,0.882626435791713,0.910062749066457,0.894046207544701,0.909401984464746,0.900454505587962,0.894046207544701,0.881163267221465,0.900454505587962,0.882626435791713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447340634838639,0.885417201823882,0.879591815849009,0.885417201823882,0.879591815849009,0.885417201823882,0.879591815849009,0.885417201823882,0.879591815849009,0.885417201823882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3996831419576,0.789944567981405,0.805044900465187,0.805044900465187,0.805044900465187,0.805044900465187,0.789944567981405,0.789944567981405,0.789944567981405,0.789944567981405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40319526497652,0.789417491176716,0.825678419476067,0.798835942184003,0.817850489600915,0.789417491176716,0.798835942184003,0.808143098845881,0.789417491176716,0.80416608709996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24860456273569,0.812617468208545,0.812617468208545,0.808733051248102,0.812617468208545,0.808733051248102,0.812617468208545,0.808733051248102,0.812617468208545,0.808733051248102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240622229881888,0.863440426269695,0.863440426269695,0.863440426269695,0.863440426269695,0.863440426269695,0.864419870245036,0.864419870245036,0.864419870245036,0.864419870245036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.734101495981611,0.888462423946875,0.898111284457903,0.884876587401821,0.901749066831335,0.888462423946875,0.884876587401821,0.86859697782081,0.888462423946875,0.870177840500743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673488144301974,0.897671867545355,0.90001239971831,0.897671867545355,0.90001239971831,0.897671867545355,0.90001239971831,0.897671867545355,0.90001239971831,0.897671867545355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.477637789216047,0.869655337156918,0.869655337156918,0.869655337156918,0.869655337156918,0.869655337156918,0.870914733164996,0.870914733164996,0.870914733164996,0.870914733164996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.36175837797153,0.898589222122141,0.912817396761514,0.89670368685912,0.913749551279028,0.898589222122141,0.89670368685912,0.879405678687898,0.898589222122141,0.878343881056421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0181308765103767,0.897355897049124,0.893575792777055,0.897355897049124,0.893575792777055,0.897355897049124,0.893575792777055,0.897355897049124,0.893575792777055,0.897355897049124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03748457509632,0.912130233958724,0.91486986591931,0.91486986591931,0.91486986591931,0.91486986591931,0.912130233958724,0.912130233958724,0.912130233958724,0.912130233958724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10993592707514,0.905993966007788,0.914783780970799,0.905993966007788,0.91541529852924,0.908681901894317,0.905993966007788,0.889285492581003,0.908681901894317,0.894658152610499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11441634110435,0.9056144972986,0.9056144972986,0.910836735899642,0.9056144972986,0.910836735899642,0.9056144972986,0.910836735899642,0.9056144972986,0.910836735899642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758551492605774,0.889183782101665,0.886413586014689,0.886413586014689,0.886413586014689,0.886413586014689,0.889183782101665,0.889183782101665,0.889183782101665,0.889183782101665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860094877497983,0.874349385259739,0.897271785304587,0.887830519183994,0.899693214848557,0.890024107326018,0.887830519183994,0.874349385259739,0.890024107326018,0.876414383518855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.728720465669968,0.893541774424234,0.886376120166878,0.893541774424234,0.886376120166878,0.893541774424234,0.886376120166878,0.893541774424234,0.886376120166878,0.893541774424234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61063446759369,0.850643704014497,0.85880666834979,0.85880666834979,0.85880666834979,0.85880666834979,0.85880666834979,0.85880666834979,0.85880666834979,0.85880666834979,0.850643704014497,0.850643704014497,0.850643704014497,0.850643704014497,0.850643704014497,0.850643704014497,0.850643704014497,0.850643704014497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.12748478113338,0.882747203695216,0.886999806669563,0.866208497244272,0.866208497244272,0.882550861644432,0.89197342166052,0.876826614498476,0.876826614498476,0.881840481185668,0.866208497244272,0.882550861644432,0.882550861644432,0.882747203695216,0.876826614498476,0.881840481185668,0.881840481185668,0.881700406416866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24759729288691,0.884308628496247,0.882845257046649,0.882845257046649,0.884308628496247,0.884308628496247,0.882845257046649,0.882845257046649,0.884308628496247,0.884308628496247,0.882845257046649,0.882845257046649,0.884308628496247,0.884308628496247,0.882845257046649,0.882845257046649,0.884308628496247,0.884308628496247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35781415197008,0.874088071219579,0.85691399405766,0.874088071219579,0.85691399405766,0.874088071219579,0.85691399405766,0.874088071219579,0.85691399405766,0.874088071219579,0.85691399405766,0.874088071219579,0.85691399405766,0.874088071219579,0.85691399405766,0.874088071219579,0.85691399405766,0.874088071219579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454488025409021,0.884792751011457,0.885789645594237,0.885789645594237,0.885789645594237,0.885789645594237,0.884792751011457,0.884792751011457,0.884792751011457,0.884792751011457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473428430550883,0.879991586076124,0.902898080144563,0.886424805171041,0.912714632074232,0.900393580104428,0.886424805171041,0.874112981340374,0.900393580104428,0.879991586076124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.451527950469216,0.885543094412271,0.880677743300026,0.885543094412271,0.880677743300026,0.885543094412271,0.880677743300026,0.885543094412271,0.880677743300026,0.885543094412271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933772764856656,0.859708897205591,0.843697254937272,0.843697254937272,0.843697254937272,0.843697254937272,0.859708897205591,0.859708897205591,0.859708897205591,0.859708897205591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44935445428424,0.782247306428198,0.877330510206106,0.84298430777032,0.870696775684723,0.861599742070722,0.84298430777032,0.782247306428198,0.861599742070722,0.800278318936722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26904186619751,0.8093376787141,0.83784911674954,0.8093376787141,0.83784911674954,0.8093376787141,0.83784911674954,0.8093376787141,0.83784911674954,0.8093376787141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71194273333583,0.848823861121872,0.848823861121872,0.848823861121872,0.848823861121872,0.848823861121872,0.859495672086216,0.859495672086216,0.859495672086216,0.859495672086216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30680694479243,0.8846000953619,0.880500428760256,0.874796448363622,0.8846000953619,0.865182730827614,0.874796448363622,0.87532660869279,0.865182730827614,0.865515022424897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63487362820892,0.855629585117777,0.855629585117777,0.85510321578937,0.855629585117777,0.85510321578937,0.855629585117777,0.85510321578937,0.855629585117777,0.85510321578937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42591294038073,0.928520410749391,0.928520410749391,0.928520410749391,0.928520410749391,0.928520410749391,0.924989923997218,0.924989923997218,0.924989923997218,0.924989923997218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36492019734746,0.931577915941905,0.931577915941905,0.914006723660525,0.924141116628823,0.914497906020657,0.914006723660525,0.893881896805447,0.914497906020657,0.898625417401241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49149418590388,0.925232888517293,0.925232888517293,0.919455155786965,0.925232888517293,0.919455155786965,0.925232888517293,0.919455155786965,0.925232888517293,0.919455155786965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0910322498394535,0.876874284718673,0.877443661900721,0.877443661900721,0.877443661900721,0.877443661900721,0.876874284718673,0.876874284718673,0.876874284718673,0.876874284718673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539170468596496,0.86302997111434,0.88781952829201,0.86521347651693,0.883864724867405,0.871020543867183,0.86521347651693,0.868112662168472,0.871020543867183,0.86302997111434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482182106614974,0.877507206128851,0.876429933135838,0.877507206128851,0.876429933135838,0.877507206128851,0.876429933135838,0.877507206128851,0.876429933135838,0.877507206128851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31936845056075,0.886180130043521,0.886180130043521,0.886180130043521,0.886180130043521,0.886180130043521,0.88280261695487,0.88280261695487,0.88280261695487,0.88280261695487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28032003962356,0.889548775892972,0.904579564174616,0.889548775892972,0.902383174262468,0.883972005372863,0.889548775892972,0.874094263740098,0.883972005372863,0.869633005478739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3040799559979,0.887499044757781,0.883039821305417,0.887499044757781,0.883039821305417,0.887499044757781,0.883039821305417,0.887499044757781,0.883039821305417,0.887499044757781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485337203833321,0.878522289950706,0.873453178761943,0.873453178761943,0.873453178761943,0.873453178761943,0.878522289950706,0.878522289950706,0.878522289950706,0.878522289950706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426762251926078,0.893183335853923,0.921224620155045,0.9089862508579,0.915171718371816,0.910120055767786,0.9089862508579,0.893058337788966,0.910120055767786,0.893183335853923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463829418302518,0.883905591527171,0.890814455641851,0.883905591527171,0.890814455641851,0.883905591527171,0.890814455641851,0.883905591527171,0.890814455641851,0.883905591527171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747577972118349,0.891062102052937,0.891062102052937,0.891062102052937,0.891062102052937,0.891062102052937,0.894118292539653,0.894118292539653,0.894118292539653,0.894118292539653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.593408419996665,0.913527861561589,0.92219025831968,0.908852132845302,0.927410795758795,0.913527861561589,0.908852132845302,0.890767189537423,0.913527861561589,0.891860133787002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.639581650694498,0.906799446759059,0.894077936247613,0.906799446759059,0.894077936247613,0.906799446759059,0.894077936247613,0.906799446759059,0.894077936247613,0.906799446759059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812638600372906,0.880958617920916,0.880958617920916,0.880958617920916,0.880958617920916,0.880958617920916,0.872860882594846,0.872860882594846,0.872860882594846,0.872860882594846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896029405415911,0.868742908895463,0.903632632878384,0.88092273617969,0.885693344764126,0.868742908895463,0.88092273617969,0.882394517860244,0.868742908895463,0.878726588995857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.868077561397483,0.872837504133845,0.868388455137814,0.872837504133845,0.868388455137814,0.872837504133845,0.868388455137814,0.872837504133845,0.868388455137814,0.872837504133845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572836042815992,0.915184107171865,0.912318518019815,0.912318518019815,0.912318518019815,0.912318518019815,0.915184107171865,0.915184107171865,0.915184107171865,0.915184107171865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.566713578962974,0.916090618283577,0.932306178070335,0.916058228596547,0.930792110053292,0.916090618283577,0.916058228596547,0.90129266542757,0.916090618283577,0.897568240282958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773006341439529,0.885546267848819,0.885546267848819,0.893433062234984,0.885546267848819,0.893433062234984,0.885546267848819,0.893433062234984,0.885546267848819,0.893433062234984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487537057075058,0.876636576728513,0.871531552971799,0.871531552971799,0.871531552971799,0.871531552971799,0.876636576728513,0.876636576728513,0.876636576728513,0.876636576728513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494879811798059,0.874778610558092,0.883626197199609,0.869565680822782,0.873262132361353,0.865566342665308,0.869565680822782,0.876713360462806,0.865566342665308,0.874778610558092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511021135480742,0.870694307802574,0.869183511519579,0.870694307802574,0.869183511519579,0.870694307802574,0.869183511519579,0.870694307802574,0.869183511519579,0.870694307802574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805002945799445,0.883061401679136,0.870282549417375,0.870282549417375,0.870282549417375,0.870282549417375,0.883061401679136,0.883061401679136,0.883061401679136,0.883061401679136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.817713246600476,0.881215042274285,0.912389669035329,0.896087455001861,0.909606291640904,0.900876252230366,0.896087455001861,0.881215042274285,0.900876252230366,0.883327936446576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722415307433027,0.89505847910549,0.892875480207672,0.89505847910549,0.892875480207672,0.89505847910549,0.892875480207672,0.89505847910549,0.892875480207672,0.89505847910549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869661060071321,0.867533552754409,0.868171028642796,0.868171028642796,0.868171028642796,0.868171028642796,0.867533552754409,0.867533552754409,0.867533552754409,0.867533552754409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781140728189036,0.881016936582685,0.897983481513428,0.872879244907637,0.893624049058748,0.88006962236168,0.872879244907637,0.881016936582685,0.88006962236168,0.883896579218527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895743538498002,0.863560679400439,0.872198487156585,0.863560679400439,0.872198487156585,0.863560679400439,0.872198487156585,0.863560679400439,0.872198487156585,0.863560679400439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878187647868793,0.868026802011366,0.868026802011366,0.868026802011366,0.868026802011366,0.868026802011366,0.863518678640003,0.863518678640003,0.863518678640003,0.863518678640003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
