"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.228388824951198,0.965677946294481,0.945387726680911,0.979444656677156,0.976997459177604,0.965677946294481,0.979444656677156,0.946330527398902,0.965677946294481,0.977542564829991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.429548188925834,0.964552066272757,0.977807483251273,0.964552066272757,0.977807483251273,0.964552066272757,0.977807483251273,0.964552066272757,0.977807483251273,0.964552066272757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252980912008858,0.962580714011344,0.97186976538153,0.97186976538153,0.97186976538153,0.97186976538153,0.962580714011344,0.962580714011344,0.962580714011344,0.962580714011344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.398450037347284,0.958936106087054,0.962015883170772,0.969960045350428,0.980278188673223,0.958936106087054,0.969960045350428,0.945509330582482,0.958936106087054,0.974966417856913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.270441510421684,0.94000191994637,0.94000191994637,0.972779817944651,0.94000191994637,0.972779817944651,0.94000191994637,0.972779817944651,0.94000191994637,0.972779817944651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615738115844636,0.947017380012492,0.947017380012492,0.947017380012492,0.947017380012492,0.947017380012492,0.951728675655323,0.951728675655323,0.951728675655323,0.951728675655323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629771395486633,0.945809853787759,0.962423207916293,0.945809853787759,0.968682180099826,0.950126681755047,0.945809853787759,0.946258134412555,0.950126681755047,0.955442794629418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373875836802805,0.967828983013888,0.962575228510732,0.967828983013888,0.962575228510732,0.967828983013888,0.962575228510732,0.967828983013888,0.962575228510732,0.967828983013888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0609967877875964,0.984361761894823,0.978815074934366,0.978815074934366,0.978815074934366,0.978815074934366,0.984361761894823,0.984361761894823,0.984361761894823,0.984361761894823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602067394260795,0.984564312960873,0.989360246203916,0.97983217133191,0.995973848517756,0.984823053625234,0.97983217133191,0.979851113035706,0.984823053625234,0.984564312960873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602067394260795,0.984564312960873,0.979851113035706,0.984564312960873,0.979851113035706,0.984564312960873,0.979851113035706,0.984564312960873,0.979851113035706,0.984564312960873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.23846880511597,0.982108668041583,0.972142967574239,0.972142967574239,0.972142967574239,0.972142967574239,0.982108668041583,0.982108668041583,0.982108668041583,0.982108668041583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.989959173508829,0.945566968437952,0.961030997289827,0.967612875936516,0.961329178707758,0.946879564933232,0.967612875936516,0.945566968437952,0.946879564933232,0.953915239581282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231469694396896,0.96596391059254,0.98315019610658,0.96596391059254,0.98315019610658,0.96596391059254,0.98315019610658,0.96596391059254,0.98315019610658,0.96596391059254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0932859737390558,0.976491749947807,0.963563431115933,0.963563431115933,0.963563431115933,0.963563431115933,0.976491749947807,0.976491749947807,0.976491749947807,0.976491749947807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147898441395578,0.962729299986914,0.956773149156223,0.956212515568387,0.980691223317501,0.976638309208346,0.956212515568387,0.955169416688132,0.976638309208346,0.962729299986914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125957183116917,0.968258540508296,0.942935028562545,0.968258540508296,0.942935028562545,0.968258540508296,0.942935028562545,0.968258540508296,0.942935028562545,0.968258540508296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0934779449825893,0.991618420418745,0.991618420418745,0.991618420418745,0.991618420418745,0.991618420418745,0.998075211965794,0.998075211965794,0.998075211965794,0.998075211965794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00088224754945,0.989742794219277,0.999521607204683,0.989742794219277,1.00664721058376,0.996179758058945,0.989742794219277,0.990162742294753,0.996179758058945,0.995402259305833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0751624668009907,0.99326065418818,0.986819279140705,0.99326065418818,0.986819279140705,0.99326065418818,0.986819279140705,0.99326065418818,0.986819279140705,0.99326065418818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242252299870862,0.963572097387275,0.965633600287473,0.965633600287473,0.965633600287473,0.965633600287473,0.963572097387275,0.963572097387275,0.963572097387275,0.963572097387275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250493566107089,0.962332843749564,0.962051804011085,0.941233309121619,0.953823343324753,0.950353372916314,0.941233309121619,0.962332843749564,0.950353372916314,0.945636197110245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19511337942032,0.970660459414619,0.955499570163984,0.970660459414619,0.955499570163984,0.970660459414619,0.955499570163984,0.970660459414619,0.955499570163984,0.970660459414619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.534945327513537,0.979125598876363,0.971691043064061,0.971691043064061,0.971691043064061,0.971691043064061,0.979125598876363,0.979125598876363,0.979125598876363,0.979125598876363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121040071317696,0.982096542348754,0.96348397510333,0.97453824642017,0.983213336985629,0.980382441708905,0.97453824642017,0.982096542348754,0.980382441708905,0.979195270117977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224540719491881,0.966787401736969,0.975101019204239,0.966787401736969,0.975101019204239,0.966787401736969,0.975101019204239,0.966787401736969,0.975101019204239,0.966787401736969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.056226262864656,0.985503966279938,0.977199227877054,0.977199227877054,0.977199227877054,0.977199227877054,0.985503966279938,0.985503966279938,0.985503966279938,0.985503966279938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163655373726985,0.95780701588284,0.969452440658146,0.961314340000948,0.971493243877611,0.962782816825235,0.961314340000948,0.973538716589364,0.962782816825235,0.95780701588284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0986451504307412,0.97456769569753,0.953311082692873,0.97456769569753,0.953311082692873,0.97456769569753,0.953311082692873,0.97456769569753,0.953311082692873,0.97456769569753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0963778427446418,0.975706883162705,0.970852720844864,0.970852720844864,0.970852720844864,0.970852720844864,0.975706883162705,0.975706883162705,0.975706883162705,0.975706883162705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109295454355402,0.972450854191913,0.975780147772751,0.968557147122426,0.986259655872565,0.972512810444259,0.968557147122426,0.969236386801945,0.972512810444259,0.972450854191913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0932568042433451,0.976493575941943,0.973011269045103,0.976493575941943,0.973011269045103,0.976493575941943,0.973011269045103,0.976493575941943,0.973011269045103,0.976493575941943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0784972056905563,0.993155299419878,0.967140861169381,0.967140861169381,0.967140861169381,0.967140861169381,0.993155299419878,0.993155299419878,0.993155299419878,0.993155299419878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287227419348402,0.974954704864386,0.955967306320094,0.974954704864386,0.996198002402816,0.96613553899628,0.974954704864386,0.962280110874305,0.96613553899628,0.986558734363383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306695844350344,0.973257121635371,0.973257121635371,0.96983835814029,0.973257121635371,0.96983835814029,0.973257121635371,0.96983835814029,0.973257121635371,0.96983835814029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470733262236328,0.931492742406332,0.931492742406332,0.931492742406332,0.931492742406332,0.931492742406332,0.962578143018809,0.962578143018809,0.962578143018809,0.962578143018809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321689680458149,0.953183512676214,0.965042458443321,0.987106499264702,0.981737349152184,0.953183512676214,0.987106499264702,0.955688757315667,0.953183512676214,0.966431409995509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354215612333802,0.948449913901202,0.971872820058424,0.948449913901202,0.971872820058424,0.948449913901202,0.971872820058424,0.948449913901202,0.971872820058424,0.948449913901202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392221280250256,0.967817805492217,0.967817805492217,0.967817805492217,0.967817805492217,0.967817805492217,0.966265522442526,0.966265522442526,0.966265522442526,0.966265522442526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186270539512479,0.984716294001602,0.980987849884359,0.956932502503087,0.984716294001602,0.960596022085473,0.956932502503087,0.960392105681294,0.960596022085473,0.957483748405757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00910336512551,0.982798035340977,0.982798035340977,0.969416358718538,0.982798035340977,0.969416358718538,0.982798035340977,0.969416358718538,0.982798035340977,0.969416358718538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.488894918617178,0.975951583470292,0.975951583470292,0.975951583470292,0.975951583470292,0.975951583470292,0.968241213913781,0.968241213913781,0.968241213913781,0.968241213913781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629780496021072,0.969021515434363,0.969021515434363,0.961693938659831,0.970402050060303,0.964679240039496,0.961693938659831,0.954190540515545,0.964679240039496,0.978010530852178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04275356754772,0.948707644167882,0.948707644167882,0.970476826743396,0.948707644167882,0.970476826743396,0.948707644167882,0.970476826743396,0.948707644167882,0.970476826743396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.665958023229633,0.955036266393787,0.955036266393787,0.955036266393787,0.955036266393787,0.955036266393787,0.964716079061141,0.964716079061141,0.964716079061141,0.964716079061141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.906499112653778,0.974915130750649,0.979038721772197,0.974915130750649,0.977197567944371,0.963723602651421,0.974915130750649,0.947021356098213,0.963723602651421,0.965346166980109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554667084482927,0.954161046821362,0.953826087523398,0.954161046821362,0.953826087523398,0.954161046821362,0.953826087523398,0.954161046821362,0.953826087523398,0.954161046821362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433529614874976,0.963104457543251,0.963104457543251,0.963104457543251,0.963104457543251,0.963104457543251,0.96824317640865,0.96824317640865,0.96824317640865,0.96824317640865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256895875637401,0.978136873788249,0.973838585354827,0.961006893193735,0.978136873788249,0.967901076724003,0.961006893193735,0.962504232698167,0.967901076724003,0.966307964901389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458176393430604,0.961006893193735,0.961006893193735,0.967901076724003,0.961006893193735,0.967901076724003,0.961006893193735,0.967901076724003,0.961006893193735,0.967901076724003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
